SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADANITRANS,20150731,26.3,27.6,26,27.6,1024657,0
ADANITRANS,20150803,28.45,28.95,27.7,28.95,1737709,0
ADANITRANS,20150804,30.35,30.35,30.35,30.35,52219,0
ADANITRANS,20150805,31.85,31.85,31.85,31.85,95349,0
ADANITRANS,20150806,33.4,33.4,33.4,33.4,472314,0
ADANITRANS,20150807,35.05,35.05,35.05,35.05,144093,0
ADANITRANS,20150810,36.8,36.8,34.95,36.05,2275461,0
ADANITRANS,20150811,35.8,37.85,34.25,37.45,1558964,0
ADANITRANS,20150812,37,37.45,35.6,35.6,864261,0
ADANITRANS,20150813,35.5,36.7,33.9,35.25,454471,0
ADANITRANS,20150814,36.2,40.8,34.45,39.95,2384960,0
ADANITRANS,20150817,40.65,42.8,40.4,41,1353169,0
ADANITRANS,20150818,41,41.7,40.5,40.9,711778,0
ADANITRANS,20150819,41.25,41.25,38.1,40.2,770391,0
ADANITRANS,20150820,38.6,39.9,37.75,38.05,782962,0
ADANITRANS,20150821,36.8,37.25,35.15,36.8,416858,0
ADANITRANS,20150824,35,35,32.2,32.95,698903,471608
ADANITRANS,20150825,34,34.5,28.5,32.85,1322129,0
ADANITRANS,20150826,32.8,33.5,31.2,32.55,833673,0
ADANITRANS,20150827,33.4,35,32.5,33.3,1243012,0
ADANITRANS,20150828,34.3,34.5,31.55,32.35,1312051,0
ADANITRANS,20150831,32.35,32.35,30.8,31.15,1032304,0
ADANITRANS,20150901,30.55,30.55,28.9,29.1,684233,0
ADANITRANS,20150902,29.9,30.45,29.1,29.3,441817,0
ADANITRANS,20150903,29.75,30.6,28.5,29.15,747965,0
ADANITRANS,20150904,29.25,29.65,27.3,28.45,2488542,0
ADANITRANS,20150907,28.5,28.8,26.25,27,892334,0
ADANITRANS,20150908,27,27,25.35,26.7,931451,0
ADANITRANS,20150909,27.2,28,26.4,27.05,453469,0
ADANITRANS,20150910,25.6,27,25.3,26.6,411981,0
ADANITRANS,20150911,26.7,28.1,26.5,27.7,834240,0
ADANITRANS,20150914,28.15,28.9,26.9,27.75,792460,0
ADANITRANS,20150915,28,28,26.35,27.15,792528,0
ADANITRANS,20150916,27.25,28.1,27,27.85,416405,0
ADANITRANS,20150918,28,28.7,26.1,26.6,1892484,0
ADANITRANS,20150921,26.35,26.35,25,26.05,874261,0
ADANITRANS,20150922,26.4,26.75,25.15,26.4,1166032,0
ADANITRANS,20150923,26.05,26.75,25.7,26.55,714089,0
ADANITRANS,20150924,26.4,28.7,26.4,28.35,1773391,0
ADANITRANS,20150928,28.35,28.6,27.1,27.3,320690,0
ADANITRANS,20150929,27.2,27.65,26.25,27.1,467380,0
ADANITRANS,20150930,27,27.45,26.7,26.85,190569,0
ADANITRANS,20151001,27.1,27.45,26.55,26.65,508360,0
ADANITRANS,20151005,27,27.75,26.65,27.45,573876,0
ADANITRANS,20151006,27.65,28.75,27.3,28.2,984636,0
ADANITRANS,20151007,27.6,29,27.6,28.55,644712,0
ADANITRANS,20151008,28.9,29.2,27.9,28.05,544447,0
ADANITRANS,20151009,28.6,28.9,27.9,28,310090,221496
ADANITRANS,20151012,28.15,29.9,28,28.8,1123712,0
ADANITRANS,20151013,28.8,29.15,28.5,28.8,472335,381901
ADANITRANS,20151014,28.95,29,28.1,28.25,640881,506988
ADANITRANS,20151015,28.6,31.25,28.6,29.85,2729746,1855823
ADANITRANS,20151016,30.25,30.25,27.9,28.7,1835487,0
ADANITRANS,20151019,29.1,29.8,28.2,29.05,7644416,0
ADANITRANS,20151020,29.4,34.85,29.4,34.85,23772317,0
ADANITRANS,20151021,36,38.4,35.5,36.25,11987644,0
ADANITRANS,20151023,36.95,41.15,35.1,38.6,12531071,0
ADANITRANS,20151026,38.9,40.1,37.4,38.2,4105268,0
ADANITRANS,20151027,38,38.75,37.1,38.4,2773293,0
ADANITRANS,20151028,38.5,40.3,38.1,38.6,2917736,0
ADANITRANS,20151029,38.8,39.4,38.2,38.35,1423841,0
ADANITRANS,20151030,38.65,39.4,35.65,36.35,2251527,0
ADANITRANS,20151102,36.5,37.05,35.1,36.55,1464806,0
ADANITRANS,20151103,36.95,37,35.5,35.65,1083700,0
ADANITRANS,20151104,36.05,36.5,35.05,35.15,837076,0
ADANITRANS,20151105,35.4,35.4,34,34.2,855808,0
ADANITRANS,20151106,34.2,35.4,34,34.35,726968,0
ADANITRANS,20151109,33,35.7,31.6,35.15,1932610,0
ADANITRANS,20151110,35.35,35.35,33.65,33.8,675385,0
ADANITRANS,20151111,34.25,34.95,34.15,34.75,277713,0
