SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVAELEMAG,19950310,37,37,37,37,100,0
NOVAELEMAG,19950313,43,43,43,43,300,0
NOVAELEMAG,19950314,43,43,42,43,1100,0
NOVAELEMAG,19950315,42,44,41,44,900,0
NOVAELEMAG,19950320,41.5,60,41.5,60,3600,0
NOVAELEMAG,19950321,56,57,52,56,2100,0
NOVAELEMAG,19950322,51.5,53,51,51,7900,0
NOVAELEMAG,19950323,52,54.9,51.1,51.85,6600,0
NOVAELEMAG,19950324,51,52,50,50,3800,0
NOVAELEMAG,19950327,54,54,47.5,50,2400,0
NOVAELEMAG,19950328,48,48,45,45,1700,0
NOVAELEMAG,19950329,45,45.5,45,45.5,800,0
NOVAELEMAG,19950330,42.5,44,40,41,900,0
NOVAELEMAG,19950331,43.5,43.5,43.5,43.5,1200,0
NOVAELEMAG,19950403,45,45,43.5,43.5,900,0
NOVAELEMAG,19950404,44,45.95,43,43,1000,0
NOVAELEMAG,19950407,44,45,44,45,2900,0
NOVAELEMAG,19950410,47,47.5,46,47,1100,0
NOVAELEMAG,19950411,46,46.45,46,46,1500,0
NOVAELEMAG,19950412,46,47,46,47,400,0
NOVAELEMAG,19950417,47,49,46.75,47.5,4300,0
NOVAELEMAG,19950418,46.5,48,46.5,48,1700,0
NOVAELEMAG,19950419,46,46.5,46,46.5,2000,0
NOVAELEMAG,19950420,45.75,45.75,44.5,44.5,400,0
NOVAELEMAG,19950421,44.5,46,44.5,44.85,4000,0
NOVAELEMAG,19950424,45,45.95,45,45.95,200,0
NOVAELEMAG,19950425,44.05,44.85,44,44,1700,0
NOVAELEMAG,19950426,44,44,44,44,2000,0
NOVAELEMAG,19950427,43.95,44,43.75,43.75,1400,0
NOVAELEMAG,19950428,43.45,45,43.45,44,4600,0
NOVAELEMAG,19950502,43,44,43,43,4600,0
NOVAELEMAG,19950503,43,44,42.5,43,4500,0
NOVAELEMAG,19950504,43.75,44,43,43.7,1700,0
NOVAELEMAG,19950505,43,44,43,43,2300,0
NOVAELEMAG,19950508,44,44,43,43,800,0
NOVAELEMAG,19950509,41,41,38,39,600,0
NOVAELEMAG,19950510,41,43,41,43,3900,0
NOVAELEMAG,19950512,41.5,41.5,41,41.5,900,0
NOVAELEMAG,19950515,43,44,42,44,700,0
NOVAELEMAG,19950516,44,44,42,43,500,0
NOVAELEMAG,19950517,44,44,42.5,42.5,900,0
NOVAELEMAG,19950518,44,44,42.5,42.5,2200,0
NOVAELEMAG,19950519,43,43,43,43,200,0
NOVAELEMAG,19950522,42.55,42.55,42.55,42.55,300,0
NOVAELEMAG,19950523,43,43,43,43,100,0
NOVAELEMAG,19950526,39,39,39,39,100000,0
NOVAELEMAG,19950529,41,43,41,43,500,0
NOVAELEMAG,19950530,43,43,41,41.5,4900,0
NOVAELEMAG,19950531,43,43,43,43,100,0
NOVAELEMAG,19950601,42.5,42.5,42,42,200,0
NOVAELEMAG,19950602,43,43,42,42,200,0
NOVAELEMAG,19950605,43.5,43.5,42,42.5,5500,0
NOVAELEMAG,19950606,42.05,42.5,42,42.15,1700,0
NOVAELEMAG,19950607,42,43,42,42,1300,0
NOVAELEMAG,19950608,44,44,42,42,2100,0
NOVAELEMAG,19950609,42,42.5,42,42,700,0
NOVAELEMAG,19950612,42.5,42.5,42,42,400,0
NOVAELEMAG,19950613,42,44,42,42,2600,0
NOVAELEMAG,19950614,42,42,42,42,2900,0
NOVAELEMAG,19950615,40,44,40,42,1900,0
NOVAELEMAG,19950616,42.5,42.5,42,42,1500,0
NOVAELEMAG,19950619,42.5,42.5,42.5,42.5,200,0
NOVAELEMAG,19950620,42,42.5,42,42.5,2000,0
NOVAELEMAG,19950621,42,42.5,42,42,1500,0
NOVAELEMAG,19950622,43.5,43.5,42,42,1100,0
NOVAELEMAG,19950623,42,42.5,42,42.2,2100,0
NOVAELEMAG,19950626,41,41,41,41,600,0
NOVAELEMAG,19950627,43,43,40,40,5200,0
NOVAELEMAG,19950628,42,43,42,42,400,0
NOVAELEMAG,19950629,43,43,42.5,42.5,1100,0
NOVAELEMAG,19950630,41.25,42,41.25,42,200,0
NOVAELEMAG,19950703,41,41,41,41,200,0
NOVAELEMAG,19950704,40.5,40.5,40.5,40.5,100,0
NOVAELEMAG,19950705,41,42,41,41,700,0
NOVAELEMAG,19950706,42,42,41,41,200,0
NOVAELEMAG,19950707,40.9,41,40.9,41,400,0
NOVAELEMAG,19950710,40.95,42,40.95,41,1800,0
NOVAELEMAG,19950711,40,40.5,40,40.15,1200,0
NOVAELEMAG,19950712,42,42,40.5,40.5,300,0
NOVAELEMAG,19950713,41,41,40,41,800,0
NOVAELEMAG,19950714,40,41,40,41,500,0
NOVAELEMAG,19950717,41,41.05,41,41.05,500,0
NOVAELEMAG,19950718,40,42,40,42,2500,0
NOVAELEMAG,19950719,41,41,41,41,100,0
NOVAELEMAG,19950720,42,43,42,43,300,0
NOVAELEMAG,19950721,45,45,41,41,2300,0
NOVAELEMAG,19950724,44.5,44.5,41.5,43,1100,0
NOVAELEMAG,19950725,42,42,42,42,200,0
