SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMAHINDRAGROUP,20190101,0,0,0,12042.7,5253235,0
NSEMAHINDRAGROUP,20190102,0,0,0,11746.35,14438322,0
NSEMAHINDRAGROUP,20190103,0,0,0,11427.3,15825323,0
NSEMAHINDRAGROUP,20190104,0,0,0,11440.34,11675866,0
NSEMAHINDRAGROUP,20190107,0,0,0,11505.45,5964573,0
NSEMAHINDRAGROUP,20190108,0,0,0,11465.03,7362403,0
NSEMAHINDRAGROUP,20190109,0,0,0,11492.61,5961875,0
NSEMAHINDRAGROUP,20190110,0,0,0,11552.04,5210356,0
NSEMAHINDRAGROUP,20190111,0,0,0,11507.79,5619666,0
NSEMAHINDRAGROUP,20190114,0,0,0,11325.75,5889595,0
NSEMAHINDRAGROUP,20190115,0,0,0,11517.92,6688199,0
NSEMAHINDRAGROUP,20190116,0,0,0,11473.32,4815171,0
NSEMAHINDRAGROUP,20190117,0,0,0,11566.29,6819297,0
NSEMAHINDRAGROUP,20190118,0,0,0,11563.44,4568247,0
NSEMAHINDRAGROUP,20190121,0,0,0,11561.02,4866324,0
NSEMAHINDRAGROUP,20190122,0,0,0,11384.4,9497002,0
NSEMAHINDRAGROUP,20190123,0,0,0,11326.71,7436360,0
NSEMAHINDRAGROUP,20190124,0,0,0,11338.87,8670183,0
NSEMAHINDRAGROUP,20190125,0,0,0,11224.26,8476962,0
NSEMAHINDRAGROUP,20190128,0,0,0,11122.7,11203759,0
NSEMAHINDRAGROUP,20190129,0,0,0,11070.95,10027446,0
NSEMAHINDRAGROUP,20190130,0,0,0,11058.44,6245010,0
NSEMAHINDRAGROUP,20190131,0,0,0,11163.69,8175827,0
NSEMAHINDRAGROUP,20190201,0,0,0,11353.38,13908845,0
NSEMAHINDRAGROUP,20190204,0,0,0,11198.78,6236928,0
NSEMAHINDRAGROUP,20190205,0,0,0,11253.03,6865330,0
NSEMAHINDRAGROUP,20190206,0,0,0,11646.67,18106680,0
NSEMAHINDRAGROUP,20190207,0,0,0,11704.64,9810953,0
NSEMAHINDRAGROUP,20190208,0,0,0,11524.52,18056566,0
NSEMAHINDRAGROUP,20190211,0,0,0,11254.74,12090449,0
NSEMAHINDRAGROUP,20190212,0,0,0,11202.86,7579583,0
NSEMAHINDRAGROUP,20190213,0,0,0,11150.93,6583091,0
NSEMAHINDRAGROUP,20190214,0,0,0,11118.32,7542555,0
NSEMAHINDRAGROUP,20190215,0,0,0,11017.27,12152955,0
NSEMAHINDRAGROUP,20190218,0,0,0,10977.09,9947169,0
NSEMAHINDRAGROUP,20190219,0,0,0,10965.9,6678059,0
NSEMAHINDRAGROUP,20190220,0,0,0,11137.9,6824574,0
NSEMAHINDRAGROUP,20190221,0,0,0,11232.65,19321518,0
NSEMAHINDRAGROUP,20190222,0,0,0,11374.33,10503146,0
NSEMAHINDRAGROUP,20190225,0,0,0,11422.81,6880412,0
NSEMAHINDRAGROUP,20190226,0,0,0,11408.49,8885158,0
NSEMAHINDRAGROUP,20190227,0,0,0,11445.59,8869038,0
NSEMAHINDRAGROUP,20190228,0,0,0,11396.02,11997110,0
NSEMAHINDRAGROUP,20190301,0,0,0,11497.34,10417868,0
NSEMAHINDRAGROUP,20190305,0,0,0,11537.69,14729958,0
NSEMAHINDRAGROUP,20190306,0,0,0,11656.0,13253457,0
NSEMAHINDRAGROUP,20190307,0,0,0,11656.41,12010323,0
NSEMAHINDRAGROUP,20190308,0,0,0,11657.51,6606197,0
NSEMAHINDRAGROUP,20190311,0,0,0,11761.3,9455651,0
NSEMAHINDRAGROUP,20190312,0,0,0,11782.43,8783017,0
NSEMAHINDRAGROUP,20190313,0,0,0,11658.66,8305515,0
NSEMAHINDRAGROUP,20190314,0,0,0,11636.59,8010358,0
NSEMAHINDRAGROUP,20190315,0,0,0,11798.52,12910571,0
NSEMAHINDRAGROUP,20190318,0,0,0,11640.16,7725869,0
NSEMAHINDRAGROUP,20190319,0,0,0,11664.23,7640869,0
NSEMAHINDRAGROUP,20190320,0,0,0,11557.98,7477571,0
NSEMAHINDRAGROUP,20190322,0,0,0,11537.82,7356066,0
NSEMAHINDRAGROUP,20190325,0,0,0,11401.75,5215276,0
NSEMAHINDRAGROUP,20190326,0,0,0,11349.98,8961450,0
NSEMAHINDRAGROUP,20190327,0,0,0,11306.23,9305405,0
NSEMAHINDRAGROUP,20190328,0,0,0,11330.01,10376116,0
NSEMAHINDRAGROUP,20190329,0,0,0,11449.78,9544068,0
NSEMAHINDRAGROUP,20190401,0,0,0,11410.53,10669446,0
NSEMAHINDRAGROUP,20190402,0,0,0,11484.32,7566106,0
NSEMAHINDRAGROUP,20190403,0,0,0,11332.29,6442113,0
NSEMAHINDRAGROUP,20190404,0,0,0,11258.45,6977558,0
NSEMAHINDRAGROUP,20190405,0,0,0,11313.76,5109569,0
NSEMAHINDRAGROUP,20190408,0,0,0,11403.19,5859813,0
NSEMAHINDRAGROUP,20190409,0,0,0,11426.95,5505857,0
NSEMAHINDRAGROUP,20190410,0,0,0,11443.21,6232340,0
NSEMAHINDRAGROUP,20190411,0,0,0,11424.96,7673948,0
NSEMAHINDRAGROUP,20190412,0,0,0,11492.9,7767503,0
NSEMAHINDRAGROUP,20190415,0,0,0,11626.28,7147428,0
NSEMAHINDRAGROUP,20190416,0,0,0,11668.3,5932976,0
NSEMAHINDRAGROUP,20190418,0,0,0,11635.15,10585947,0
NSEMAHINDRAGROUP,20190422,0,0,0,11558.88,4965889,0
NSEMAHINDRAGROUP,20190423,0,0,0,11552.93,7464076,0
NSEMAHINDRAGROUP,20190424,0,0,0,11678.67,8524305,0
NSEMAHINDRAGROUP,20190425,0,0,0,11585.62,18290513,0
NSEMAHINDRAGROUP,20190426,0,0,0,11582.6,7565435,0
NSEMAHINDRAGROUP,20190430,0,0,0,11503.93,11181202,0
NSEMAHINDRAGROUP,20190502,0,0,0,11480.43,8203394,0
NSEMAHINDRAGROUP,20190503,0,0,0,11390.41,7397500,0
NSEMAHINDRAGROUP,20190506,0,0,0,11330.93,4849903,0
NSEMAHINDRAGROUP,20190507,0,0,0,11238.54,7068800,0
NSEMAHINDRAGROUP,20190508,0,0,0,11040.36,7120350,0
NSEMAHINDRAGROUP,20190509,0,0,0,11100.69,5416173,0
NSEMAHINDRAGROUP,20190510,0,0,0,11122.8,4594425,0
NSEMAHINDRAGROUP,20190513,0,0,0,11040.31,6926533,0
NSEMAHINDRAGROUP,20190514,0,0,0,10867.39,7601803,0
NSEMAHINDRAGROUP,20190515,0,0,0,10839.53,5751547,0
NSEMAHINDRAGROUP,20190516,0,0,0,10791.57,4366666,0
NSEMAHINDRAGROUP,20190517,0,0,0,10893.03,5415530,0
