SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EUROMULTI,20091015,75,80.7,51.65,53.55,21536334,2562042
EUROMULTI,20091016,52,53.3,42.85,42.85,10181778,1763918
EUROMULTI,20091017,40.8,47.5,38.55,44.55,4599764,494421
EUROMULTI,20091020,47,47.3,41.1,41.8,4761032,863498
EUROMULTI,20091021,41,43.3,40,41.2,1784106,302355
EUROMULTI,20091022,41,41.75,39.25,39.55,1017652,304971
EUROMULTI,20091023,40,41.4,38.65,39.05,1173480,247993
EUROMULTI,20091026,39.45,39.45,36.1,36.7,750087,273681
EUROMULTI,20091027,36.05,36.7,31.1,32.85,1331897,365973
EUROMULTI,20091028,31,35.2,30.8,33.35,1340595,286670
EUROMULTI,20091029,31,35.2,30.6,33.35,1020199,203825
EUROMULTI,20091030,33.9,34.7,31.1,31.7,547442,147494
EUROMULTI,20091103,31.35,32.5,28.35,28.85,647350,250329
EUROMULTI,20091104,29.3,29.45,27.4,28.7,654150,203075
EUROMULTI,20091105,29.3,31.7,28.4,30.65,1177609,256909
EUROMULTI,20091106,31.6,32.6,30.5,30.95,587682,198816
EUROMULTI,20091109,31.35,31.5,30.7,30.9,279941,92340
EUROMULTI,20091110,31.3,32.2,30.7,31.35,427218,122266
EUROMULTI,20091111,31,33.35,31,32.1,749419,183345
EUROMULTI,20091112,32.45,32.7,31.1,31.3,190399,79617
EUROMULTI,20091113,31.55,31.75,30.55,30.75,170156,56465
EUROMULTI,20091116,31.1,31.8,30.65,30.85,142066,62836
EUROMULTI,20091117,31.75,31.9,30.15,30.25,114659,53574
EUROMULTI,20091118,30.9,30.9,29.7,29.9,134808,63228
EUROMULTI,20091119,29.8,32.25,29.8,30.7,506241,122715
EUROMULTI,20091120,30.5,31.9,30.3,30.55,181789,58662
EUROMULTI,20091123,30.5,31.35,30.35,30.65,138738,53167
EUROMULTI,20091124,30.6,31.6,30.55,31,276728,92742
EUROMULTI,20091125,31,32.4,31,31.55,365064,153108
EUROMULTI,20091126,31.55,31.85,30.6,31,212974,137660
EUROMULTI,20091127,30.15,30.55,29,29.45,231585,108541
EUROMULTI,20091130,29.9,30.35,29.65,29.9,134951,66098
EUROMULTI,20091201,30,30.85,30,30.25,138941,61181
EUROMULTI,20091202,30.5,30.65,30,30.15,107470,58453
EUROMULTI,20091203,30.7,34.8,30.7,33.05,1615617,384250
EUROMULTI,20091204,33,34,31.5,31.85,508308,142603
EUROMULTI,20091207,32.15,32.35,31.1,31.4,139923,52526
EUROMULTI,20091208,31.45,32,31.05,31.35,152414,0
EUROMULTI,20091209,31,31.75,31,31.2,112054,47740
EUROMULTI,20091210,31,31.65,31,31.45,106282,0
EUROMULTI,20091211,31.35,33.5,31.35,32,530611,153801
EUROMULTI,20091214,32.05,32.4,31.25,31.4,119689,47165
EUROMULTI,20091215,31.5,32.5,30.7,31,252217,0
EUROMULTI,20091216,31.05,31.65,30.55,30.9,167661,51475
EUROMULTI,20091217,31,31.5,30.6,30.75,97294,48475
EUROMULTI,20091218,30.5,31.2,29.55,30,133025,77805
EUROMULTI,20091221,30.25,30.3,29.6,29.85,78975,42418
EUROMULTI,20091222,30.1,30.25,29.6,29.65,78827,50616
EUROMULTI,20091223,29.6,30.3,29.6,30,109497,47645
EUROMULTI,20091224,30.9,30.9,29.7,29.9,143249,0
EUROMULTI,20091229,30.15,32.4,30.05,31.7,379869,157633
EUROMULTI,20091230,32.3,35.7,32.15,34,1278512,324897
EUROMULTI,20091231,34.5,35.9,33.75,34.35,570109,169559
EUROMULTI,20100104,34.55,35.15,34.1,34.3,173424,0
EUROMULTI,20100105,35.1,35.2,34.35,34.65,274588,0
EUROMULTI,20100106,34.75,34.9,34,34.1,129956,65807
EUROMULTI,20100107,34.2,36.4,34.2,35.35,522136,0
EUROMULTI,20100108,35.5,36.2,34.8,35.05,216236,79177
EUROMULTI,20100111,35.9,35.9,35.05,35.15,116710,70714
EUROMULTI,20100112,35.15,35.8,34.4,34.55,164722,71824
EUROMULTI,20100113,34.9,35.3,34.05,34.6,162017,52971
EUROMULTI,20100114,35,35.8,34.7,35,149062,60165
EUROMULTI,20100115,35.15,35.6,34.7,34.95,129827,72735
EUROMULTI,20100118,34.85,35.5,34.55,34.75,124460,0
EUROMULTI,20100119,34.8,35.1,34,34.15,69148,42436
EUROMULTI,20100120,34.5,34.6,33.8,34,86494,55717
EUROMULTI,20100121,33.9,34.1,32,32.2,143869,96436
EUROMULTI,20100122,31.5,32.5,31.05,31.4,99881,65528
EUROMULTI,20100125,31.5,32.8,31.1,31.55,185395,72042
EUROMULTI,20100127,31.45,32.15,29.5,29.95,117198,71627
EUROMULTI,20100128,30.5,30.8,29.05,29.55,82261,43570
EUROMULTI,20100129,29.25,29.5,28.05,29.05,184982,94957
EUROMULTI,20100201,29.25,31.25,28.5,29.9,188377,82698
EUROMULTI,20100202,30.5,31.25,29.7,30.05,202102,71121
EUROMULTI,20100203,30.25,30.55,29.8,29.9,87504,45038
EUROMULTI,20100204,30.6,35.9,29.6,29.8,141068,81763
EUROMULTI,20100205,29.1,29.1,28.25,28.45,86048,50764
