SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARINDUS,20051215,140,140,125,133.75,9695,2493
NAHARINDUS,20051216,133,133.4,130.5,131.65,6242,4569
NAHARINDUS,20051219,135,139.6,134.1,137.5,22095,10618
NAHARINDUS,20051220,136.25,138,132.6,133.3,12451,8236
NAHARINDUS,20051221,134.5,146.65,134.5,146.65,242010,55534
NAHARINDUS,20051222,148,155.8,145.05,149.95,127890,47261
NAHARINDUS,20051223,150,152,142.5,144.2,40110,16916
NAHARINDUS,20051226,144,146.5,131,132.85,37085,21122
NAHARINDUS,20051227,133,139.6,133,138.8,36380,15632
NAHARINDUS,20051228,140,145.7,139.05,140.7,36101,11482
NAHARINDUS,20051229,142.5,143.85,137.65,138.6,18168,9563
NAHARINDUS,20051230,144,145,137.2,138.05,25124,16467
NAHARINDUS,20060102,141,141,136.5,136.9,16349,12462
NAHARINDUS,20060103,137.4,143,135,135.4,35828,22420
NAHARINDUS,20060104,141,148.95,137.5,144.6,460533,87724
NAHARINDUS,20060105,157,157,138.5,140.65,97570,45115
NAHARINDUS,20060106,142.1,143.8,139.6,142.1,94465,48937
NAHARINDUS,20060109,143,143,139,140.95,71199,29267
NAHARINDUS,20060110,138.15,142.5,138.1,139.85,69785,36355
NAHARINDUS,20060112,139.5,143,139.05,142.1,59667,22996
NAHARINDUS,20060113,143.25,147.65,142.25,142.75,113448,44042
NAHARINDUS,20060116,145.6,150.5,143.55,146.25,168642,0
NAHARINDUS,20060117,149,151.85,148,150,169681,73764
NAHARINDUS,20060118,148.5,149.9,145.1,146,111467,0
NAHARINDUS,20060119,147.7,154.65,147,153,132882,44037
NAHARINDUS,20060120,155,156,151,152.15,109629,42565
NAHARINDUS,20060123,152.8,167.4,152,167.4,535327,200477
NAHARINDUS,20060124,170.1,176.65,165,166.35,346646,154386
NAHARINDUS,20060125,169.2,170.4,161,162.35,79080,44638
NAHARINDUS,20060127,165.45,168,163.2,164.9,80600,0
NAHARINDUS,20060130,165,170,157,157.6,95370,57448
NAHARINDUS,20060131,157.5,160.65,154.25,156.1,110361,0
NAHARINDUS,20060201,155.6,165,153.1,157.15,115519,0
NAHARINDUS,20060202,159.5,159.9,153.1,154.45,63962,0
NAHARINDUS,20060203,153.25,157.8,148.15,150.6,94820,37486
NAHARINDUS,20060206,153.5,158.65,151,157.05,111300,37926
NAHARINDUS,20060207,158,160.5,155.65,158,113603,25092
NAHARINDUS,20060208,158.1,160,151.5,153.75,81417,31344
NAHARINDUS,20060210,154,155,150.2,151.15,24821,15516
NAHARINDUS,20060213,153,155,151.55,152.95,22859,11808
NAHARINDUS,20060214,154.5,155,150.5,151.95,27321,0
NAHARINDUS,20060215,152.3,154,148,151.05,20862,9981
NAHARINDUS,20060216,150.75,154,149.5,150.25,18721,6269
NAHARINDUS,20060217,152.5,154,147,148.25,27476,0
NAHARINDUS,20060220,148.25,148.25,143.05,143.9,14700,9024
NAHARINDUS,20060221,143.4,145.7,143.4,143.9,9492,0
NAHARINDUS,20060222,143.15,143.95,139.3,139.9,12217,0
NAHARINDUS,20060223,140,140.3,134.2,134.8,23108,0
NAHARINDUS,20060224,135,139,134.1,136,14269,8794
NAHARINDUS,20060227,136,138.9,134.75,137.1,17615,0
NAHARINDUS,20060228,138.9,140,135.25,136.45,15596,7298
NAHARINDUS,20060301,135.6,139.5,134.4,135.4,7460,0
NAHARINDUS,20060302,136,136.35,131.55,132.8,14023,0
NAHARINDUS,20060303,133.1,136,132,134.4,22247,12692
NAHARINDUS,20060306,140,140,131.2,132.15,20852,14200
NAHARINDUS,20060307,135.9,136.7,133.15,133.3,27141,15001
NAHARINDUS,20060308,135,135,128,128.45,21230,0
NAHARINDUS,20060309,126.3,131.65,125.1,130.05,15539,0
NAHARINDUS,20060310,133.7,136.15,131.9,135.35,24990,0
NAHARINDUS,20060313,134,139.3,134,136.75,37291,10777
NAHARINDUS,20060314,138,145.5,132.55,144.45,83293,0
NAHARINDUS,20060316,150,150,138.5,139,45586,0
NAHARINDUS,20060317,138,138.5,134,134.75,15913,5426
NAHARINDUS,20060320,134.05,138,133.15,135.8,35903,0
NAHARINDUS,20060321,140,140,129.5,130.3,30657,0
NAHARINDUS,20060322,128.25,133.5,128.25,132.2,14741,0
NAHARINDUS,20060323,131.5,131.95,129.5,130.45,7102,0
NAHARINDUS,20060324,132.95,135.8,129.15,133.75,55410,24255
NAHARINDUS,20060327,134.1,134.8,131.05,133.05,31649,19763
NAHARINDUS,20060328,131.65,133.5,128.1,129.35,26455,20482
NAHARINDUS,20060329,127.25,133.4,127.25,132.3,17201,7214
NAHARINDUS,20060330,136.2,136.2,131.1,132.15,24011,0
NAHARINDUS,20060331,134.9,137.65,132.05,135.6,37995,15557
NAHARINDUS,20060403,137.5,141.75,137.5,140.25,18018,0
NAHARINDUS,20060404,138.6,141.9,138.6,139.75,17817,0
NAHARINDUS,20060405,139.9,141,137.1,138.2,13666,0
NAHARINDUS,20060407,140,142.95,135.25,135.75,21649,0
NAHARINDUS,20060410,135.1,145.2,134.95,143.35,28106,0
NAHARINDUS,20060412,144.15,156.5,142.05,148.95,92070,45536
NAHARINDUS,20060413,147,149.9,138.25,144.05,41416,26748
NAHARINDUS,20060417,148,149.6,143.1,146.7,21271,11627
NAHARINDUS,20060418,147.45,151.5,146.2,148.55,39884,31719
NAHARINDUS,20060419,148.25,149.35,143.5,145.15,12187,7601
NAHARINDUS,20060420,150,150.05,143.1,144.85,8433,6047
NAHARINDUS,20060421,145,148,143.25,147.65,38419,13690
NAHARINDUS,20060424,148,151,145,148.85,79211,0
NAHARINDUS,20060425,146.55,149.85,145.5,147.15,28790,7580
NAHARINDUS,20060426,148.7,159.8,147,156.85,85260,48074
NAHARINDUS,20060427,163,167.8,158.05,159.45,171839,0
NAHARINDUS,20060428,150.1,166,150,163.7,67374,30905
NAHARINDUS,20060429,165,170.75,165,169.1,78374,0
NAHARINDUS,20060502,168.1,178,168.1,170.1,75474,29589
NAHARINDUS,20060503,171,174.9,165.25,170,127700,63638
NAHARINDUS,20060504,169.9,179.5,169.1,178.15,225655,185524
NAHARINDUS,20060505,178,181,172,175.65,77293,36484
NAHARINDUS,20060508,176.5,193.25,176,187.95,219254,95942
NAHARINDUS,20060509,194.7,194.7,180,187.3,104431,48229
NAHARINDUS,20060510,189.45,194.45,182.95,191,117494,0
NAHARINDUS,20060511,190.5,203.5,190,193.25,118921,61237
NAHARINDUS,20060512,191.9,199,190,197.2,54287,34489
NAHARINDUS,20060515,204,208.4,190.8,199.55,124879,85491
NAHARINDUS,20060516,201,202,185,194.05,74585,0
NAHARINDUS,20060517,202,205,196,200.85,31891,17555
NAHARINDUS,20060518,201,201.5,190,194.75,140245,96314
NAHARINDUS,20060519,207,207,185,187.2,72224,50839
NAHARINDUS,20060522,188,188,168.9,173,54784,42994
