SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSL,19960917,14,14,14,14,150,0
NSL,19960918,14.15,14.15,14.1,14.1,300,0
NSL,19960919,14.35,14.35,14.35,14.35,450,0
NSL,19960920,14.75,14.75,14.75,14.75,400,0
NSL,19960923,14.5,14.5,14.25,14.25,1150,0
NSL,19960924,14.3,15,14.3,14.3,1250,0
NSL,19960925,14.5,14.5,13,13.3,2700,0
NSL,19960926,14,14,13.5,13.5,200,0
NSL,19960927,13.25,14,13.25,13.4,750,0
NSL,19960930,13.15,13.5,13.15,13.5,450,0
NSL,19961001,13.5,13.5,13,13,2500,0
NSL,19961003,13.5,13.5,13,13,500,0
NSL,19961004,12.55,12.75,12.5,12.5,1950,0
NSL,19961007,12.5,12.5,12.45,12.5,2900,0
NSL,19961008,12.3,12.6,12.3,12.5,750,0
NSL,19961009,12.5,12.5,12.5,12.5,200,0
NSL,19961010,12.5,13.5,12.5,12.85,950,0
NSL,19961011,12.5,13.5,12.5,13.5,300,0
NSL,19961014,13.45,13.45,13.45,13.45,200,0
NSL,19961015,13.4,13.5,12.75,12.8,1300,0
NSL,19961017,13,13,13,13,2800,0
NSL,19961018,13.25,13.25,13.25,13.25,200,0
NSL,19961022,14.25,14.25,14.25,14.25,200,0
NSL,19961023,14.95,15,14.1,14.1,1100,0
NSL,19961024,13.1,14.25,13.1,14.2,450,0
NSL,19961025,14,14,14,14,400,0
NSL,19961028,13.85,13.85,13.85,13.85,50,0
NSL,19961031,12.8,13.2,12.75,12.8,1050,0
NSL,19961101,13.2,13.2,13,13,400,0
NSL,19961104,12.9,12.9,12.9,12.9,500,0
NSL,19961105,12.95,12.95,12.55,12.95,1400,0
NSL,19961107,13.45,13.45,13.45,13.45,250,0
NSL,19961108,13.5,13.5,13.5,13.5,200,0
NSL,19961110,13.45,13.5,13.45,13.5,300,0
NSL,19961111,13.1,13.4,13.1,13.2,350,0
NSL,19961113,13,13.7,12.95,13.5,900,0
NSL,19961114,13.7,13.75,13.2,13.75,1100,0
NSL,19961115,13.75,13.75,13.75,13.75,350,0
NSL,19961118,13.25,13.25,13.25,13.25,100,0
NSL,19961119,13.3,13.3,13.3,13.3,200,0
NSL,19961120,13.85,13.9,13.85,13.9,500,0
NSL,19961121,13.5,13.5,13.1,13.2,500,0
NSL,19961122,13.1,13.3,13,13,950,0
NSL,19961125,12.2,12.2,12.1,12.1,400,0
NSL,19961126,12.5,12.5,11.8,12.3,2200,0
NSL,19961128,12.3,13.5,12.3,12.3,500,0
NSL,19961129,12.5,12.5,12.3,12.3,150,0
NSL,19961203,12.6,12.6,12.6,12.6,50,0
NSL,19961205,12,12.45,12,12.45,250,0
NSL,19961206,12.8,12.8,12.8,12.8,100,0
NSL,19961209,13,13,13,13,50,0
NSL,19961212,12.75,12.75,12.5,12.5,800,0
NSL,19961213,12.25,12.25,12.25,12.25,200,0
NSL,19961216,12.25,12.5,12.25,12.5,250,0
NSL,19961217,12.25,12.75,12.25,12.6,1950,0
NSL,19961218,12.6,12.6,12.5,12.6,750,0
NSL,19961219,12.6,12.6,12.55,12.55,350,0
NSL,19961220,13,13.2,13,13,850,0
NSL,19961223,13.55,13.7,13.55,13.7,800,0
NSL,19961224,14,14,13.5,13.5,350,0
NSL,19961226,13.7,14,13.5,13.7,400,0
NSL,19961231,13.95,15,13.95,14.55,1900,0
NSL,19970101,15.8,15.8,15,15.8,1100,0
NSL,19970102,16.75,16.75,15.85,15.95,4450,0
NSL,19970103,16.5,16.5,15.05,16,3550,0
NSL,19970106,16,16.5,16,16.5,550,0
NSL,19970107,16.5,16.5,16,16,750,0
NSL,19970108,16.45,17.3,16.45,16.5,1450,0
NSL,19970109,17.15,17.5,17,17.3,2200,0
NSL,19970110,17.45,17.45,17,17.4,2800,0
NSL,19970113,17,17.1,17,17,300,0
NSL,19970114,17.4,17.4,16.25,17.15,800,0
NSL,19970115,17,18.5,17,18.5,2400,0
NSL,19970116,19.5,20.3,19.5,19.6,5450,0
NSL,19970117,18,18.25,18,18,1900,0
NSL,19970120,17.5,17.85,17,17.5,1200,0
NSL,19970121,16.5,17,15.75,15.75,1150,0
NSL,19970122,16.5,16.5,16,16,3600,0
NSL,19970124,16,16,15.5,15.5,500,0
NSL,19970127,16,16.95,15.6,16,1000,0
NSL,19970128,15.75,15.75,15.75,15.75,300,0
NSL,19970129,16,16.25,15.25,15.95,1250,0
NSL,19970130,16,16,15.3,15.3,700,0
NSL,19970131,15.35,15.35,14.5,14.5,450,0
NSL,19970203,14.5,14.5,14.5,14.5,200,0
NSL,19970204,14,14,13.5,13.65,1800,0
NSL,19970205,13.85,14.75,13.85,14.75,1750,0
NSL,19970206,14.5,14.6,14,14,550,0
NSL,19970207,14,14.25,14,14.25,650,0
NSL,19970210,14.5,14.5,14.45,14.45,150,0
NSL,19970211,14.5,14.7,14.1,14.35,1100,0
NSL,19970212,14.95,15.4,14.65,14.7,1700,0
NSL,19970213,14.65,14.65,14,14,5100,0
NSL,19970214,14.2,14.2,14,14,2500,0
NSL,19970217,14,14.1,13.95,14,2800,0
NSL,19970218,14.25,14.25,13.5,13.5,3100,0
NSL,19970219,13.05,13.25,13,13,4600,0
NSL,19970220,13.6,13.6,12.9,13,3100,0
NSL,19970221,13,13,13,13,350,0
NSL,19970224,13,13,12.2,12.2,1000,0
NSL,19970225,12.5,13,12.35,13,1750,0
NSL,19970226,11.7,13.55,11.7,13,1100,0
NSL,19970227,12.6,13,12.5,13,2650,0
NSL,19970228,13.85,14.3,13.85,14.3,350,0
NSL,19970301,15.5,15.5,13.95,14.1,41650,0
NSL,19970303,14.5,15.5,14.25,14.35,13700,0
NSL,19970304,14.25,15,14.25,14.65,3550,0
NSL,19970305,14.8,14.95,14.45,14.5,11100,0
NSL,19970306,14.25,14.45,13.8,14,10300,0
NSL,19970310,14,14,13.75,13.95,1350,0
NSL,19970311,13,14.2,13,13.5,1050,0
NSL,19970312,13.5,13.5,13.5,13.5,250,0
NSL,19970313,14.2,14.2,13.5,13.5,800,0
NSL,19970314,14,14,13.25,13.25,400,0
NSL,19970317,14,14,13.5,13.5,200,0
NSL,19970318,13.15,13.4,13.15,13.35,950,0
NSL,19970319,13,13.25,13,13.05,500,0
NSL,19970320,12.95,13.05,12.95,13,900,0
NSL,19970321,12,12,12,12,100,0
NSL,19970325,13,13.05,13,13.05,500,0
NSL,19970326,13,13.1,13,13.1,200,0
NSL,19970327,13,13,12.05,12.3,1500,0
NSL,19970331,12.65,12.65,12.65,12.65,200,0
NSL,19970401,12.25,12.25,12,12,100,0
NSL,19970402,12,12.05,12,12.05,200,0
NSL,19970403,12.95,12.95,12.95,12.95,100,0
NSL,19970404,12.5,12.5,12.25,12.25,1100,0
NSL,19970407,12.05,12.2,12,12,1300,0
NSL,19970409,12.7,12.7,11.6,11.6,1500,0
NSL,19970410,11.95,12,11.75,12,350,0
NSL,19970411,12,12,12,12,100,0
NSL,19970412,12,12,12,12,50,0
NSL,19970415,12,12,11.75,11.75,1800,0
