SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALASTEELS,20050802,27.2,27.2,23.1,23.65,4209822,0
BALASTEELS,20050803,23.7,24.2,23,23.05,880761,604656
BALASTEELS,20050804,22.8,23.4,22.8,23.05,256621,192092
BALASTEELS,20050805,23.2,24,22.05,23.35,372947,167018
BALASTEELS,20050808,23.75,24.15,23.1,23.15,262884,193771
BALASTEELS,20050809,23.35,23.5,23,23.15,410392,372074
BALASTEELS,20050810,23.75,24.2,23.5,24.05,384077,258516
BALASTEELS,20050811,25.3,25.5,24.3,24.85,809641,606131
BALASTEELS,20050812,25,25.55,24.3,24.45,448010,0
BALASTEELS,20050816,25.3,26.15,25,25.55,431127,278613
BALASTEELS,20050817,25.55,25.95,25.35,25.55,459979,343502
BALASTEELS,20050818,26,26.35,24.7,24.8,165904,122961
BALASTEELS,20050819,25,25.5,24.4,24.6,281118,248215
BALASTEELS,20050822,25.3,25.4,24.4,24.65,117151,101354
BALASTEELS,20050823,26,26,23.8,23.9,143449,99484
BALASTEELS,20050824,23.25,24.1,23.15,23.4,85496,49842
BALASTEELS,20050825,24.4,24.4,23.6,23.9,38101,18700
BALASTEELS,20050826,24.1,25.85,23.75,25.35,499712,318391
BALASTEELS,20050829,25.25,25.25,24.5,24.8,213030,131024
BALASTEELS,20050830,24.8,25.7,24.75,25.2,656613,555161
BALASTEELS,20050831,26,26,24.8,25.35,197184,134329
BALASTEELS,20050901,25.85,25.9,25.1,25.15,171233,125684
BALASTEELS,20050902,25.45,25.5,24.95,25.05,109257,74649
BALASTEELS,20050905,25.45,25.9,24.85,24.95,125240,85023
BALASTEELS,20050906,25.35,25.4,24.65,24.9,70076,52614
BALASTEELS,20050908,25.6,25.6,24.55,24.7,116195,85697
BALASTEELS,20050909,24.95,25,23.95,24.15,84635,67253
BALASTEELS,20050912,24.5,25,24.2,24.6,124415,88152
BALASTEELS,20050913,24.95,28.15,24.6,26.45,1439746,623608
BALASTEELS,20050914,26.8,26.8,25,25.35,754337,373333
BALASTEELS,20050915,25.6,26.5,25.3,26.15,501953,284477
BALASTEELS,20050916,26.5,26.5,25.4,25.5,340423,221984
BALASTEELS,20050919,25.3,26.45,25.3,25.95,525012,290143
BALASTEELS,20050920,25.65,26,25,25.05,192237,123952
BALASTEELS,20050921,24.5,25.25,22.8,24,278493,168099
BALASTEELS,20050922,23.5,23.95,22.5,22.6,189645,151072
BALASTEELS,20050923,22,23.2,22,22.85,84447,48327
BALASTEELS,20050926,23.9,24.3,23,23.45,71093,43563
BALASTEELS,20050927,23.95,24.95,23.5,23.6,226903,93229
BALASTEELS,20050928,24,24,23.5,23.6,103203,76045
BALASTEELS,20050929,23.6,24.15,22.85,23.1,68508,47656
BALASTEELS,20050930,22.55,23.7,22.4,22.5,84891,43321
BALASTEELS,20051003,22.9,23.2,22.55,22.95,62959,40931
BALASTEELS,20051004,23,23.15,22.75,22.8,57225,41893
