SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEATFIN,19941230,56,56,56,56,500,0
CEATFIN,19950102,58,58,55,55,700,0
CEATFIN,19950103,55,58,55,58,800,0
CEATFIN,19950104,55,58,55,55.8,7200,0
CEATFIN,19950105,55.5,57,55.5,57,700,0
CEATFIN,19950106,56,56,56,56,100,0
CEATFIN,19950109,52,54,52,53.35,600,0
CEATFIN,19950117,46.1,46.1,46.1,46.1,100,0
CEATFIN,19950125,42.5,42.5,42.5,42.5,700,0
CEATFIN,19950202,49.9,50,49.9,50,200,0
CEATFIN,19950206,49.2,54,47,54,1600,0
CEATFIN,19950207,53,54,53,53.5,4000,0
CEATFIN,19950208,54.25,55.75,54,55.4,2600,0
CEATFIN,19950209,54,57,52,55,9400,0
CEATFIN,19950210,55.5,62,55,59,5700,0
CEATFIN,19950213,60,60,55,55,2000,0
CEATFIN,19950214,56,56,52.9,52.9,1400,0
CEATFIN,19950215,56,56.5,52.5,53,2900,0
CEATFIN,19950216,52.5,54,52.5,54,1900,0
CEATFIN,19950217,50,52.5,50,52,1400,0
CEATFIN,19950220,45.5,50,45.5,50,700,0
CEATFIN,19950221,46,49,46,49,700,0
CEATFIN,19950222,47,47,44,44,1200,0
CEATFIN,19950223,45,47,45,47,200,0
CEATFIN,19950224,48.5,48.5,48.5,48.5,700,0
CEATFIN,19950228,48,49,48,49,700,0
CEATFIN,19950301,48,50,48,50,2600,0
CEATFIN,19950302,48,48,48,48,100,0
CEATFIN,19950306,48,48,45,46,600,0
CEATFIN,19950307,47,48,46,46,1400,0
CEATFIN,19950308,46,46,46,46,300,0
CEATFIN,19950309,45,47.5,45,47,2200,0
CEATFIN,19950310,45,45,44.5,44.5,300,0
CEATFIN,19950313,44,44,44,44,600,0
CEATFIN,19950314,42.5,43.5,42.5,43,700,0
CEATFIN,19950315,44,44,43.25,43.25,200,0
CEATFIN,19950316,42,43,42,43,200,0
CEATFIN,19950320,42,42,42,42,200,0
CEATFIN,19950321,43,43,42.25,42.25,1100,0
CEATFIN,19950322,42.05,43,42.05,43,400,0
CEATFIN,19950323,41,44,41,42.75,1700,0
CEATFIN,19950324,42,42,41.75,42,1000,0
CEATFIN,19950327,42,42,42,42,300,0
CEATFIN,19950328,42,42,42,42,600,0
CEATFIN,19950329,41,41.05,41,41.05,200,0
CEATFIN,19950330,41,41,40,40,300,0
CEATFIN,19950331,39,39,39,39,100,0
CEATFIN,19950403,39.5,39.5,38,38,500,0
CEATFIN,19950404,40,40,40,40,500,0
CEATFIN,19950407,41,41.5,41,41.5,1100,0
CEATFIN,19950410,38,42.1,38,42.05,1700,0
CEATFIN,19950411,40.1,41.1,40.1,41.1,400,0
CEATFIN,19950412,40.95,41,40.95,41,800,0
CEATFIN,19950417,40.05,41,40.05,41,600,0
CEATFIN,19950418,40,40.5,37.5,37.5,1000,0
CEATFIN,19950419,36,37,36,37,200,0
CEATFIN,19950420,34,34,34,34,100,0
CEATFIN,19950421,34,34.75,34,34.75,500,0
CEATFIN,19950427,30.75,30.75,30.75,30.75,100,0
CEATFIN,19950428,31,31.5,30.5,30.5,700,0
CEATFIN,19950502,30,30.9,27,30.9,700,0
CEATFIN,19950504,30,30,30,30,100,0
CEATFIN,19950505,33,33,33,33,200,0
CEATFIN,19950508,33,33,33,33,100,0
CEATFIN,19950509,34,38,34,37.75,2200,0
CEATFIN,19950510,37.5,38.25,36.5,38.25,600,0
CEATFIN,19950512,38,39,36.25,39,2800,0
CEATFIN,19950515,38.75,38.75,36,36,2000,0
CEATFIN,19950516,36.5,36.5,36,36,1200,0
CEATFIN,19950517,36,36.5,36,36,1900,0
CEATFIN,19950518,37,37,35.25,36,800,0
CEATFIN,19950519,37,38,36,37.75,1500,0
CEATFIN,19950522,39,40,38,39.35,3300,0
CEATFIN,19950523,41,41.6,40.5,41.6,1700,0
CEATFIN,19950524,39,43,39,41.45,1000,0
CEATFIN,19950525,39,39.7,39,39.05,700,0
CEATFIN,19950526,39.9,39.9,39.5,39.5,800,0
CEATFIN,19950529,38.5,38.5,38.5,38.5,500,0
CEATFIN,19950530,38.5,39.75,38.5,39.25,2600,0
CEATFIN,19950531,40,42,39.05,42,1500,0
CEATFIN,19950601,41,42,41,42,1500,0
CEATFIN,19950602,41,41.9,41,41.1,400,0
CEATFIN,19950605,39,42,39,41.5,1300,0
CEATFIN,19950606,40,41.5,40,41.5,2400,0
CEATFIN,19950607,42,43,42,42.9,1200,0
CEATFIN,19950608,42,42,41,41,600,0
CEATFIN,19950612,41,41,40,40,700,0
CEATFIN,19950613,39,40,36,38.8,1800,0
CEATFIN,19950614,42,42,38,39,800,0
CEATFIN,19950615,38.5,39,38.5,38.5,300,0
CEATFIN,19950616,38,38.5,38,38.5,200,0
CEATFIN,19950619,38.5,38.5,37.5,37.5,300,0
CEATFIN,19950620,37.5,38.5,37,38,1000,0
CEATFIN,19950622,37.9,37.9,37.9,37.9,100,0
CEATFIN,19950623,38,38.5,38,38.5,600,0
CEATFIN,19950626,39,39,37,37,300,0
CEATFIN,19950627,34.05,34.05,32,34,500,0
CEATFIN,19950628,35.05,35.05,34,34.5,800,0
CEATFIN,19950629,35.9,36,35,36,800,0
CEATFIN,19950630,35,35.5,33.95,35.5,400,0
CEATFIN,19950703,33,33,33,33,100,0
CEATFIN,19950705,32.55,33,32.5,32.65,700,0
CEATFIN,19950706,32.5,33,32.5,32.75,2100,0
CEATFIN,19950707,32,32,32,32,100,0
CEATFIN,19950710,33,33.5,32.75,33.05,1700,0
CEATFIN,19950711,34,34,33,33,1000,0
CEATFIN,19950713,33,34.75,33,34.25,500,0
CEATFIN,19950714,35,35,34,34,1500,0
CEATFIN,19950717,34.95,35,34.95,35,1200,0
CEATFIN,19950718,35.75,37.5,35.75,36.05,700,0
CEATFIN,19950719,37,37.5,36.5,37.5,2200,0
CEATFIN,19950720,35.75,38,35.75,38,200,0
CEATFIN,19950721,36.25,39,36.25,39,300,0
CEATFIN,19950724,38,38,36.55,37.4,500,0
CEATFIN,19950725,36,38,36,38,2400,0
CEATFIN,19950726,41.5,44,41.5,43,900,0
CEATFIN,19950727,41,41,37.25,40,2200,0
CEATFIN,19950728,40,40.5,40,40.5,2600,0
CEATFIN,19950731,40,41,37.05,38.2,2500,0
CEATFIN,19950801,39.5,39.5,37,38,2300,0
CEATFIN,19950802,38,39,38,38.9,2200,0
CEATFIN,19950803,39.25,39.25,37.75,37.75,200,0
CEATFIN,19950804,37.1,37.15,37.1,37.1,400,0
CEATFIN,19950807,37,37.5,37,37.5,200,0
CEATFIN,19950808,37,37.5,37,37.4,2600,0
CEATFIN,19950809,37,37,36.5,36.5,200,0
CEATFIN,19950811,36.2,36.2,36.1,36.1,500,0
CEATFIN,19950814,36.5,36.5,35.55,35.6,1100,0
CEATFIN,19950816,35.75,35.75,35,35,400,0
CEATFIN,19950817,34.75,34.75,34.5,34.5,300,0
CEATFIN,19950818,35,35,35,35,400,0
CEATFIN,19950821,31.5,33.05,31.5,33.05,600,0
CEATFIN,19950822,35,35,34,34,700,0
CEATFIN,19950823,31.55,34,31.55,34,1800,0
CEATFIN,19950824,32.05,33.25,32.05,33.15,900,0
CEATFIN,19950825,32.55,32.55,32.05,32.5,1200,0
CEATFIN,19950828,32.5,32.5,29,29,3900,0
CEATFIN,19950830,29.75,29.75,29.75,29.75,500,0
CEATFIN,19950831,30,32.25,30,30.5,300,0
CEATFIN,19950901,30.25,31.25,30.25,31,900,0
CEATFIN,19950905,30,30.25,30,30,1400,0
CEATFIN,19950906,30,30.05,30,30,400,0
CEATFIN,19950907,30.75,31.5,30.75,31.5,1100,0
CEATFIN,19950908,31,32.5,31,32.5,500,0
CEATFIN,19950911,32,33,32,32.05,1000,0
CEATFIN,19950912,33.05,33.3,32.75,32.75,1000,0
CEATFIN,19950913,35,35,32.5,32.5,500,0
CEATFIN,19950914,32.9,32.9,32.9,32.9,500,0
CEATFIN,19950915,29,33,29,33,400,0
CEATFIN,19950918,33,33,32.5,32.5,200,0
CEATFIN,19950919,32,32,32,32,600,0
CEATFIN,19950920,32.95,33.5,32.95,33.35,700,0
CEATFIN,19950921,31,31,31,31,100,0
CEATFIN,19950922,33,33,32.5,32.5,300,0
CEATFIN,19950925,32.5,33,32.5,33,800,0
CEATFIN,19950926,33.25,33.25,33,33,900,0
CEATFIN,19950927,32,32.5,31.5,31.5,1300,0
CEATFIN,19950928,32,32.5,32,32,300,0
CEATFIN,19950929,32.5,32.5,32,32,500,0
CEATFIN,19951004,31.5,31.5,31.5,31.5,200,0
CEATFIN,19951005,32,32,32,32,500,0
CEATFIN,19951006,32,33,32.1,33,700,0
CEATFIN,19951009,34,34.75,32,33,2400,0
CEATFIN,19951010,32,32.25,32,32.25,600,0
CEATFIN,19951011,32.25,33.5,32,33.5,800,0
CEATFIN,19951012,33.5,33.25,32.95,33.25,500,0
CEATFIN,19951013,33.25,33.25,32,32,10800,0
CEATFIN,19951016,32,31.25,30,31.25,300,0
CEATFIN,19951017,31.25,31.25,31,31,600,0
CEATFIN,19951018,31,32.95,31,31.55,1200,0
CEATFIN,19951019,31.25,32,31.25,32,700,0
CEATFIN,19951020,31,31.75,31,31.25,1400,0
CEATFIN,19951025,30,30.5,30,30,400,0
CEATFIN,19951026,30.25,30.25,30.25,30.25,600,0
CEATFIN,19951027,30.25,31,30,31,500,0
CEATFIN,19951030,30.6,30.9,30.5,30.9,600,0
CEATFIN,19951031,30.9,30.9,30,30,700,0
CEATFIN,19951101,30,31,30,31,900,0
CEATFIN,19951102,30.05,31,30.05,30.05,1300,0
CEATFIN,19951103,29.5,29.75,29,29.7,1700,0
CEATFIN,19951106,29.95,30,29,29.25,700,0
CEATFIN,19951107,28.75,30,28.75,29.5,1000,0
CEATFIN,19951108,29.1,29.5,29.1,29.4,500,0
CEATFIN,19951109,29,29,28,28.1,1100,0
CEATFIN,19951110,28,28,27.75,27.75,300,0
CEATFIN,19951113,27.5,27.5,27,27.2,1900,0
CEATFIN,19951114,26,27,26,26.5,1100,0
CEATFIN,19951115,27,27,26.5,27,400,0
CEATFIN,19951116,28,28.05,28,28.05,400,0
CEATFIN,19951117,28,28,27.5,27.5,1200,0
CEATFIN,19951120,27.5,29,28,28,500,0
CEATFIN,19951121,27.45,27.5,27,27,900,0
CEATFIN,19951122,26.6,28.5,26.5,28,1100,0
CEATFIN,19951123,28,28,27.5,27.75,1200,0
CEATFIN,19951124,27,27,26.75,27,1100,0
CEATFIN,19951127,27,27,27,27,200,0
CEATFIN,19951128,27,27.5,26.65,27.05,3200,0
CEATFIN,19951129,27.05,29,27,27,1400,0
CEATFIN,19951130,27,27.5,26,27.5,3100,0
CEATFIN,19951201,27.5,30.5,27.25,28,3800,0
CEATFIN,19951204,28,28,27.1,27.5,1300,0
CEATFIN,19951205,27.5,27.85,27.6,27.85,1000,0
CEATFIN,19951206,30,30,27.25,28,1600,0
CEATFIN,19951207,28,28.5,27.5,28.5,1200,0
CEATFIN,19951208,27.5,28.5,27.5,28,2000,0
CEATFIN,19951211,28,28.5,27.5,28.4,1400,0
CEATFIN,19951212,28.4,28,27,27.5,1800,0
CEATFIN,19951213,27.1,27.2,27,27.05,2600,0
CEATFIN,19951214,27,27.1,26.5,26.8,2000,0
CEATFIN,19951215,26.8,27.45,26.8,26.95,1100,0
CEATFIN,19951218,26.8,27.4,26.8,27,2300,0
CEATFIN,19951219,27,27.25,26.75,26.75,1800,0
CEATFIN,19951220,26.75,27,25,27,3600,0
CEATFIN,19951221,27,27.1,26.8,26.8,400,0
CEATFIN,19951222,26.8,26.8,26.5,26.75,400,0
CEATFIN,19951226,26.75,26.95,26,26.25,700,0
CEATFIN,19951227,27,27,27,27,100,0
CEATFIN,19951228,27,26.75,26.5,26.75,1000,0
CEATFIN,19951229,27,27.4,27,27.4,1500,0
CEATFIN,19960101,28.3,28.3,27.25,27.25,200,0
CEATFIN,19960102,27.25,27.5,26.5,26.5,1500,0
CEATFIN,19960103,27,27.5,26.95,27,800,0
CEATFIN,19960104,26.25,27,26.25,26.5,1300,0
CEATFIN,19960105,26.5,26.75,26.5,26.5,1500,0
CEATFIN,19960108,26.9,27,26.2,27,2900,0
CEATFIN,19960109,27,26.9,26.05,26.05,2200,0
CEATFIN,19960110,26.5,26.5,25.75,26,800,0
CEATFIN,19960111,25.25,26.25,25.25,26.25,1200,0
