SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORBITCORP,20070412,113,137.6,110.15,128.2,14577737,0
ORBITCORP,20070413,130,153.85,128.9,153.85,3364790,0
ORBITCORP,20070416,170,184.65,157.65,173,13301431,1191108
ORBITCORP,20070417,174,176.45,159.65,161.25,4111838,0
ORBITCORP,20070418,162.5,169.95,152,155.8,2488511,0
ORBITCORP,20070419,155,159,147.2,151.6,1113207,0
ORBITCORP,20070420,154.5,170.4,153.8,160.9,3120947,0
ORBITCORP,20070423,162.75,170,157.75,159.6,1356362,212940
ORBITCORP,20070424,159,169,155.5,167.1,1867605,420678
ORBITCORP,20070425,171,200.55,168.1,198.4,6905694,915129
ORBITCORP,20070426,210,222,201,206.2,11328675,984421
ORBITCORP,20070427,204.55,204.55,165,183.55,6854279,421262
ORBITCORP,20070430,179.8,198.9,177.1,195.35,4530934,276586
ORBITCORP,20070503,198,203.5,181,191.25,2632696,373878
ORBITCORP,20070504,195,210,187.5,201.45,3242042,402584
ORBITCORP,20070507,208.7,212.8,202.6,204.65,3297661,383298
ORBITCORP,20070508,201.1,210.95,194.85,196.25,1711705,0
ORBITCORP,20070509,198.75,198.75,187.25,192.55,1141053,140015
ORBITCORP,20070510,196.6,220,190.1,205.1,5900820,0
ORBITCORP,20070511,197.25,217.9,197.25,211.7,5519941,0
ORBITCORP,20070514,213,222.9,212.5,213.65,2950883,0
ORBITCORP,20070515,213.25,217,209.05,211.4,1971026,0
ORBITCORP,20070516,212.8,231,211.65,226.75,5449481,655244
ORBITCORP,20070517,231.9,237,221,224.3,2823417,498673
ORBITCORP,20070518,224,225,216.5,221.65,1149743,0
ORBITCORP,20070521,222,232.4,221.15,229.4,1673243,0
ORBITCORP,20070522,233.6,233.9,221,222.15,1077879,0
ORBITCORP,20070523,223.7,225.55,205.6,207.95,1194610,0
ORBITCORP,20070524,206,212.4,170,208.7,1464750,0
ORBITCORP,20070525,207,216.9,205,213.95,1151181,0
ORBITCORP,20070528,215.1,225,213,220.5,1311751,0
ORBITCORP,20070529,222.7,264.6,221,253.75,9570703,0
ORBITCORP,20070530,203.1,263,203.1,248.05,7321037,579386
ORBITCORP,20070531,247.7,261.5,245.25,248.7,3056141,360277
ORBITCORP,20070601,251.5,255.9,241.2,244.4,1303494,203325
ORBITCORP,20070604,248.5,253.7,241,242.4,1423169,0
ORBITCORP,20070605,242.95,247,238.55,240,862137,136355
ORBITCORP,20070606,240.1,252.5,230,233.2,1892434,0
ORBITCORP,20070607,233.25,238.9,226.6,228.9,915725,0
ORBITCORP,20070608,227.1,237.5,220.15,230.95,1010577,0
ORBITCORP,20070611,237.5,245.9,235.1,236.75,1426924,0
ORBITCORP,20070612,240,241.4,217,223.3,1873153,0
ORBITCORP,20070613,225,227.75,218.1,222.1,940343,0
ORBITCORP,20070614,227.4,230.75,225.25,228.4,803484,0
ORBITCORP,20070615,230.7,234.4,224.35,225.95,731625,0
ORBITCORP,20070618,227.1,228,218.1,219.85,473024,0
ORBITCORP,20070619,221.4,227,215.25,225.9,668013,0
ORBITCORP,20070620,226.15,234,226,231.95,743518,0
ORBITCORP,20070621,233.2,252,229,249.15,2663609,0
ORBITCORP,20070622,248,259.45,244.1,251.35,2195738,0
ORBITCORP,20070625,252,255.95,247.35,252.4,928686,0
ORBITCORP,20070626,255,256.8,250.1,253.7,920304,0
ORBITCORP,20070627,253,279.1,252,279.1,3049091,0
ORBITCORP,20070628,280,299,277.15,281.05,3959977,0
ORBITCORP,20070629,281.4,284.9,269.05,272.7,1428467,0
ORBITCORP,20070702,275.05,283.5,270.7,275.85,1084187,0
ORBITCORP,20070703,278,282.9,275.05,276.5,675468,0
ORBITCORP,20070704,278,291.4,276.5,284.45,1574746,0
ORBITCORP,20070705,288.7,288.7,270.15,282.6,1649203,0
ORBITCORP,20070706,282,287.8,279,280.55,798099,0
ORBITCORP,20070709,284.9,286.4,275.05,282.55,492434,0
ORBITCORP,20070710,285.5,333.3,285,325.35,7594159,0
ORBITCORP,20070711,323.9,339.85,313.3,328.3,3336632,0
ORBITCORP,20070712,331,334.5,321.2,326.7,1003556,0
ORBITCORP,20070713,332,342,322.55,324.45,1349637,0
ORBITCORP,20070716,326.2,358.2,320.75,348.95,3162700,0
ORBITCORP,20070717,352.4,361,332.1,338.8,1465501,238168
ORBITCORP,20070718,340,364,336.3,344.7,2223218,223738
ORBITCORP,20070719,349.4,361,348,355.65,1455892,0
ORBITCORP,20070720,357.5,366.4,349.65,353.1,1260408,0
