SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIGROUPIND,20061128,33,33,33,33,100,0
SIGROUPIND,20061129,32.1,32.75,32.1,32.75,340,0
SIGROUPIND,20061130,33.95,34,32.85,32.85,290,0
SIGROUPIND,20061201,32.75,34.45,32.75,33,600,0
SIGROUPIND,20061204,32.15,32.25,32.15,32.2,170,0
SIGROUPIND,20061205,31.7,33,31.7,32.35,1076,0
SIGROUPIND,20061206,33,33,33,33,400,0
SIGROUPIND,20061207,33.95,33.95,33,33.8,225,0
SIGROUPIND,20061208,33.05,34,33.05,34,450,0
SIGROUPIND,20061211,33,34,33,34,975,0
SIGROUPIND,20061212,33.15,33.15,33.1,33.1,1800,0
SIGROUPIND,20061213,32.8,33.5,32.8,33,1075,0
SIGROUPIND,20061214,32.9,34,32.8,33.95,1026,913
SIGROUPIND,20061215,32.8,33.2,32.8,33.1,1228,1028
SIGROUPIND,20061218,32.35,34.7,32.35,33.2,3421,3161
SIGROUPIND,20061219,35,35,33.45,33.45,150,100
SIGROUPIND,20061220,32.25,34.5,32.05,33.55,3562,1920
SIGROUPIND,20061221,32.5,35,32.5,33.35,1601,1315
SIGROUPIND,20061222,34.7,34.9,33.7,34.75,350,350
SIGROUPIND,20061226,35,36,34.6,34.6,2451,1259
SIGROUPIND,20061227,33.6,38.1,33.6,38.1,9439,6450
SIGROUPIND,20061228,37.05,38.2,37.05,37.45,1650,1300
SIGROUPIND,20061229,37.1,38.85,35.2,36.95,4832,4101
SIGROUPIND,20070102,38,38,35.65,36.45,818,0
SIGROUPIND,20070103,36,37.45,36,36.8,1705,0
SIGROUPIND,20070104,37,37.7,36.4,36.4,1800,0
SIGROUPIND,20070105,36.4,38.35,36.4,37.05,2412,0
SIGROUPIND,20070108,37.9,38.75,36.55,38.1,1163,0
SIGROUPIND,20070109,39.3,39.3,37.5,38,2527,0
SIGROUPIND,20070110,39,39,37,37.55,1087,0
SIGROUPIND,20070111,38.85,40.85,38.85,40.4,5483,4709
SIGROUPIND,20070112,40,41.1,39,41.1,1687,1687
SIGROUPIND,20070115,38.65,42.8,38.65,39.05,2516,1699
SIGROUPIND,20070116,40.2,41.85,39,39.25,3605,2864
SIGROUPIND,20070117,39.75,40.9,39.75,40.9,925,925
SIGROUPIND,20070118,39.5,39.5,38.85,39.2,2103,2051
SIGROUPIND,20070119,38.3,39.95,38.3,39.1,7261,6600
SIGROUPIND,20070122,40,40,38.35,39.95,1850,1850
SIGROUPIND,20070123,41,41,39,39.3,4208,0
SIGROUPIND,20070124,40,40,38.5,38.7,4827,4525
SIGROUPIND,20070125,39,39.05,37.85,38.75,2757,0
SIGROUPIND,20070129,38.5,38.5,37.75,38,5160,5160
SIGROUPIND,20070131,38,38,36.5,36.7,7745,7615
SIGROUPIND,20070201,37.75,37.75,36.3,36.4,3665,3465
SIGROUPIND,20070202,39.5,39.5,35,35,3246,0
SIGROUPIND,20070205,35.5,37.05,35.15,36.15,2269,1736
SIGROUPIND,20070206,36.15,36.95,35.75,35.75,556,343
SIGROUPIND,20070207,36.5,36.5,34.2,35.65,1929,870
SIGROUPIND,20070208,35.5,35.7,34,34.35,1569,1267
SIGROUPIND,20070209,37,37,32.8,32.95,1225,925
SIGROUPIND,20070212,32.1,33.4,31.75,31.85,2219,2169
SIGROUPIND,20070213,31.15,34.95,31.15,33.35,913,525
SIGROUPIND,20070214,31,33.7,30.65,32.9,1550,1300
SIGROUPIND,20070215,33,35,32.9,34.5,763,663
SIGROUPIND,20070219,34.5,34.5,33,33.55,1060,630
SIGROUPIND,20070220,33.15,33.15,32.65,32.95,500,404
SIGROUPIND,20070221,31.55,33.8,30.35,32.6,1387,908
SIGROUPIND,20070222,31.85,32.8,31.85,32.1,1154,1097
SIGROUPIND,20070226,29.7,31.35,29.25,31.35,1768,1644
SIGROUPIND,20070227,31,31,31,31,2000,2000
SIGROUPIND,20070228,29.5,31,29.5,30.2,3802,3101
SIGROUPIND,20070301,28.5,30,28.5,29.05,3306,3303
SIGROUPIND,20070302,29.6,29.6,29.6,29.6,1000,1000
SIGROUPIND,20070305,29.6,29.6,27.25,27.25,673,573
SIGROUPIND,20070306,27.65,29.8,27.3,28.5,789,688
SIGROUPIND,20070307,26.1,29.4,26.05,26.1,3033,2603
SIGROUPIND,20070308,28.1,28.1,27.75,27.75,70,35
SIGROUPIND,20070309,27.5,27.75,26.95,27,17595,17595
SIGROUPIND,20070312,26.15,27.7,26.1,27,2443,2243
SIGROUPIND,20070313,27,27,27,27,215,215
SIGROUPIND,20070314,26.25,27,26.2,27,250,250
SIGROUPIND,20070315,27.2,29.7,27.2,28.5,5002,4975
SIGROUPIND,20070316,27.35,31,27.35,30.6,2002,2001
SIGROUPIND,20070319,31,31,28.85,29.1,3710,2505
SIGROUPIND,20070320,29.95,29.95,28.2,29,1366,1050
SIGROUPIND,20070321,29.3,29.95,28.15,28.15,1200,980
SIGROUPIND,20070322,28.95,29,28.35,28.35,1125,1025
SIGROUPIND,20070323,29.75,29.75,28.5,28.8,1395,995
SIGROUPIND,20070326,28.5,30.05,28,29.25,5835,4670
SIGROUPIND,20070328,30,30,28,29.1,12736,11536
SIGROUPIND,20070329,29,29.85,29,29.8,415,415
SIGROUPIND,20070330,29.8,29.8,28.7,28.9,1664,1654
SIGROUPIND,20070402,28.5,28.5,28.5,28.5,100,100
SIGROUPIND,20070404,30.15,30.15,30.15,30.15,380,380
SIGROUPIND,20070405,30.15,30.15,30.15,30.15,200,200
SIGROUPIND,20070410,30.75,30.75,30.75,30.75,200,200
SIGROUPIND,20070411,29.75,30,29.75,30,299,0
SIGROUPIND,20070413,30.25,30.25,29.55,29.55,969,0
SIGROUPIND,20070416,30.75,31.7,30.45,30.95,407,404
SIGROUPIND,20070418,30,30.5,29.5,29.5,936,0
