SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GESTETNER,19960911,68,68,68,68,50,0
GESTETNER,19960912,71,71,71,71,200,0
GESTETNER,19960913,69.05,69.05,69.05,69.05,50,0
GESTETNER,19960919,68.5,68.5,65,65,200,0
GESTETNER,19960920,59,67.9,59,67.9,100,0
GESTETNER,19960923,65,70.9,65,67.5,250,0
GESTETNER,19960924,68.5,68.5,67.25,67.25,250,0
GESTETNER,19960925,67,67.2,64.35,67.2,600,0
GESTETNER,19960926,64.05,64.05,64,64,200,0
GESTETNER,19960927,63,63,63,63,100,0
GESTETNER,19960930,62.95,63,61.25,61.25,650,0
GESTETNER,19961001,60.75,63,60.75,62,1700,0
GESTETNER,19961003,62,62,61,61,250,0
GESTETNER,19961007,58.25,58.25,58,58,300,0
GESTETNER,19961008,57.75,57.75,55,55,1300,0
GESTETNER,19961009,56.9,58,56.9,58,200,0
GESTETNER,19961010,58,58.5,57.5,58.5,250,0
GESTETNER,19961011,59,60,58.25,58.25,350,0
GESTETNER,19961016,55.55,55.55,55,55.3,600,0
GESTETNER,19961017,54,54,54,54,200,0
GESTETNER,19961022,55,58,53,53.25,2050,0
GESTETNER,19961023,56.95,57,56.1,57,1650,0
GESTETNER,19961024,57,59.5,57,59,800,0
GESTETNER,19961025,58,58,57,57,350,0
GESTETNER,19961028,59.95,62,59.95,60,650,0
GESTETNER,19961029,60,62.95,58,58,1050,0
GESTETNER,19961031,60,60,60,60,500,0
GESTETNER,19961101,60,60.1,60,60.1,150,0
GESTETNER,19961105,59.05,59.05,57,57,750,0
GESTETNER,19961106,57.25,57.25,57.25,57.25,200,0
GESTETNER,19961107,56,56.9,55,56.9,700,0
GESTETNER,19961111,58,58,58,58,300,0
GESTETNER,19961113,56,58.5,56,58.2,550,0
GESTETNER,19961114,54.25,56.55,54.25,56.55,150,0
GESTETNER,19961115,52.6,52.6,52.6,52.6,50,0
GESTETNER,19961119,56,57.5,56,57.5,300,0
GESTETNER,19961120,53.65,56.5,53.6,56.5,250,0
GESTETNER,19961121,56,56,56,56,450,0
GESTETNER,19961122,54.5,56,54.5,55.15,1400,0
GESTETNER,19961126,57,57,56,56.05,1100,0
GESTETNER,19961127,55,55,54,54,900,0
GESTETNER,19961128,54,55,54,54,600,0
GESTETNER,19961203,52,52,52,52,100,0
GESTETNER,19961204,51,51,51,51,200,0
GESTETNER,19961205,50,53,50,53,500,0
GESTETNER,19961206,52.1,54.25,52,54.25,150,0
GESTETNER,19961209,53,53,53,53,100,0
GESTETNER,19961210,52.5,52.5,52,52,200,0
GESTETNER,19961211,55,55,55,55,100,0
GESTETNER,19961212,54,55.05,54,55,600,0
GESTETNER,19961213,52,52,52,52,100,0
GESTETNER,19961216,55,55,55,55,50,0
GESTETNER,19961217,55.5,55.5,54.95,55,350,0
GESTETNER,19961218,56,56,56,56,50,0
GESTETNER,19961219,55.55,57,55.55,57,250,0
GESTETNER,19961220,57,58.6,57,57.5,950,0
GESTETNER,19961223,61.5,61.5,61,61.5,200,0
GESTETNER,19961224,59.2,60,59,60,1400,0
GESTETNER,19961226,63,64,63,64,250,0
