SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORRENTCAB,19950912,43,43,43,43,50,0
TORRENTCAB,19950913,43,43,43,43,100,0
TORRENTCAB,19950915,43,43,43,43,150,0
TORRENTCAB,19950919,44,44,44,44,50,0
TORRENTCAB,19950920,43,43,43,43,100,0
TORRENTCAB,19950921,43.5,43.5,42,42,150,0
TORRENTCAB,19950922,43,43,43,43,100,0
TORRENTCAB,19950925,42.5,42.5,42.5,42.5,100,0
TORRENTCAB,19951009,40,40,40,40,100,0
TORRENTCAB,19951011,41,47.5,41,47.5,500,0
TORRENTCAB,19951012,46.95,46.95,46.95,46.95,100,0
TORRENTCAB,19951013,46.5,46.5,46.5,46.5,300,0
TORRENTCAB,19951016,44.05,46.5,44.05,46.5,300,0
TORRENTCAB,19951017,46.5,46,44,46,300,0
TORRENTCAB,19951025,41,41,41,41,100,0
TORRENTCAB,19951030,42.1,42.1,42.1,42.1,200,0
TORRENTCAB,19951101,43.25,44.05,43.25,44.05,200,0
TORRENTCAB,19951102,41.5,41.5,41.5,41.5,250,0
TORRENTCAB,19951103,40,40.5,40,40.5,500,0
TORRENTCAB,19951107,39.5,39.5,39.5,39.5,100,0
TORRENTCAB,19951108,38.5,39.05,38.5,38.5,400,0
TORRENTCAB,19951109,39.25,39.25,39,39,200,0
TORRENTCAB,19951110,39,39,39,39,150,0
TORRENTCAB,19951113,39,39,39,39,100,0
TORRENTCAB,19951114,38.1,40,38.1,40,200,0
TORRENTCAB,19951115,39,39,39,39,100,0
TORRENTCAB,19951116,41,41,41,41,100,0
TORRENTCAB,19951117,40,42,40,42,400,0
TORRENTCAB,19951127,38,38,38,38,100,0
TORRENTCAB,19951128,39,39,39,39,400,0
TORRENTCAB,19951201,38.25,40,38.25,40,600,0
TORRENTCAB,19951204,40,40,40,40,50,0
TORRENTCAB,19951205,36.05,44,36.05,44,200,0
TORRENTCAB,19951206,44,40,40,40,100,0
TORRENTCAB,19951207,38,38,38,38,100,0
TORRENTCAB,19951208,38.25,39.25,38.25,39.05,300,0
TORRENTCAB,19951211,39,39,38.5,38.5,200,0
TORRENTCAB,19951212,38.5,39,36,39,800,0
TORRENTCAB,19951214,39,41,39,41,250,0
TORRENTCAB,19951215,40,40,39.5,39.5,150,0
TORRENTCAB,19951218,41,41,41,41,100,0
TORRENTCAB,19951219,40,40,40,40,50,0
TORRENTCAB,19951220,40.05,40.05,40.05,40.05,100,0
TORRENTCAB,19951221,40.05,40.25,40.05,40.15,650,0
TORRENTCAB,19951222,40.15,40.05,40.05,40.05,100,0
TORRENTCAB,19951226,40.05,40.5,40.05,40.35,250,0
TORRENTCAB,19951227,40,40,40,40,50,0
TORRENTCAB,19951228,40,40,40,40,200,0
TORRENTCAB,19951229,40,40,40,40,100,0
TORRENTCAB,19960101,40,37.35,37.35,37.35,50,0
TORRENTCAB,19960102,39,40,38.1,40,450,0
TORRENTCAB,19960103,40,39.9,38.1,38.8,550,0
TORRENTCAB,19960104,38.8,38,38,38,200,0
TORRENTCAB,19960105,38,37,35.55,36.5,300,0
TORRENTCAB,19960108,36.5,35,34,34.8,350,0
TORRENTCAB,19960109,34.8,36.25,32,33,550,0
TORRENTCAB,19960110,33,34.05,34,34,600,0
TORRENTCAB,19960111,34,34.5,34.5,34.5,100,0
TORRENTCAB,19960112,34.5,34.25,32.05,34.25,350,0
TORRENTCAB,19960116,34.25,34.5,33.95,34.5,300,0
TORRENTCAB,19960117,34.5,34,33,33,150,0
TORRENTCAB,19960118,33,30.05,30.05,30.05,100,0
TORRENTCAB,19960124,30.05,33,31,33,500,0
TORRENTCAB,19960125,32,32,32,32,100,0
TORRENTCAB,19960130,32,33.5,33.5,33.5,50,0
TORRENTCAB,19960131,33.5,33.5,32.3,33.05,400,0
TORRENTCAB,19960202,33.05,35,33,35,300,0
TORRENTCAB,19960205,38,38,35.25,36,400,0
TORRENTCAB,19960206,36,35.25,35,35.15,300,0
TORRENTCAB,19960207,36,36,36,36,50,0
TORRENTCAB,19960208,36,36,36,36,50,0
TORRENTCAB,19960209,36,37,36,37,300,0
TORRENTCAB,19960212,38,38,38,38,100,0
TORRENTCAB,19960213,37,37.7,37,37.7,500,0
TORRENTCAB,19960214,36.55,36.55,36.55,36.55,100,0
TORRENTCAB,19960215,36.55,38.5,38.5,38.5,50,0
TORRENTCAB,19960216,38.5,39.95,38.75,38.75,150,0
TORRENTCAB,19960219,38.5,38.5,38,38,300,0
TORRENTCAB,19960220,38,40,39,40,400,0
TORRENTCAB,19960222,40,40,36.25,36.25,1250,0
TORRENTCAB,19960223,36.25,39.5,33.95,35,1900,0
TORRENTCAB,19960226,35,35,34,35,400,0
TORRENTCAB,19960227,35,35.5,34.55,34.55,350,0
TORRENTCAB,19960228,35,36,35,36,150,0
TORRENTCAB,19960229,34,34,34,34,250,0
TORRENTCAB,19960301,34,34,33.25,33.25,200,0
TORRENTCAB,19960304,33,33.1,33,33,600,0
TORRENTCAB,19960306,33,34,33.3,33.3,150,0
TORRENTCAB,19960307,33.3,34.75,32.5,34.75,1450,0
TORRENTCAB,19960308,33,33,33,33,150,0
TORRENTCAB,19960311,33,33,33,33,250,0
TORRENTCAB,19960312,33,33.3,32,32,800,0
TORRENTCAB,19960314,32,33.05,33,33,250,0
