SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
USHABELTRO,19950110,325,325,325,325,100,0
USHABELTRO,19950330,220,220,220,220,100,0
USHABELTRO,19950519,200,205,200,205,400,0
USHABELTRO,19950522,210,225,210,225,200,0
USHABELTRO,19950523,220,225,215,215,500,0
USHABELTRO,19950524,220,225,220,222.5,200,0
USHABELTRO,19950608,221,221,202.5,202.5,200100,0
USHABELTRO,19950620,205,205,205,205,200,0
USHABELTRO,19950724,190.05,190.05,190.05,190.05,100,0
USHABELTRO,19950725,209,209,209,209,100,0
USHABELTRO,19950831,170,190,170,190,200,0
USHABELTRO,19950906,185,185,185,185,100,0
USHABELTRO,19950907,180,180,180,180,300,0
USHABELTRO,19951205,161,163,161,163,200,0
USHABELTRO,19951211,159,159,159,159,100,0
USHABELTRO,19951220,145,145,145,145,100,0
USHABELTRO,19951221,142,142,142,142,100,0
USHABELTRO,19951222,140,140,135,140,900,0
USHABELTRO,19960105,130,130,130,130,100,0
USHABELTRO,19960109,120,130,120,130,200,0
USHABELTRO,19960110,122,122,122,122,100,0
USHABELTRO,19960115,110,110,110,110,100,0
USHABELTRO,19960123,103,103,103,103,100,0
USHABELTRO,19960131,97.5,97.5,96,96,300,0
USHABELTRO,19960207,100,100,100,100,200,0
USHABELTRO,19960214,110,110,110,110,100,0
USHABELTRO,19960216,120,120,116,116.95,700,0
USHABELTRO,19960220,125,125,115,121,700,0
USHABELTRO,19960223,117,117,116,116,200,0
USHABELTRO,19960226,116,128,128,128,200,0
USHABELTRO,19960227,135,135,135,135,100,0
USHABELTRO,19960228,135,130.2,130,130.2,600,0
USHABELTRO,19960307,127,128,127,128,200,0
USHABELTRO,19960318,128,123,123,123,200,0
USHABELTRO,19960319,123,125,121,125,400,0
USHABELTRO,19960321,125,122.05,120,120,5000,0
USHABELTRO,19960325,121,122,121,122,1800,0
USHABELTRO,19960326,115,115,115,115,100,0
USHABELTRO,19960327,119,119,110.1,110.1,5800,0
USHABELTRO,19960328,115.5,115.5,115.5,115.5,100,0
USHABELTRO,19960329,110,119.95,103.95,104.45,3400,0
USHABELTRO,19960401,104.45,107,103,103,400,0
USHABELTRO,19960402,107,107,93,94.65,2800,0
USHABELTRO,19960403,97,100,87.5,99.55,16100,0
USHABELTRO,19960404,100,101.5,100,101,1900,0
USHABELTRO,19960408,101,111,111,111,100,0
USHABELTRO,19960409,110,110,100,100.8,2700,0
USHABELTRO,19960410,104.95,104.95,100.1,100.1,800,0
USHABELTRO,19960411,101.1,101.1,98,98.65,1800,0
USHABELTRO,19960412,98,101.75,95,100.9,1900,0
USHABELTRO,19960415,100.9,106,90.75,90.75,7100,0
USHABELTRO,19960416,90.75,90.05,81.75,82.25,15800,0
USHABELTRO,19960417,86.95,86.95,85,85.45,11000,0
USHABELTRO,19960418,85.45,89.5,77,79.8,36400,0
USHABELTRO,19960419,79.8,84.75,71.9,77.4,72500,0
USHABELTRO,19960423,81,82.9,81,82.75,4100,0
USHABELTRO,19960424,87.6,90,86.05,89.5,3700,0
USHABELTRO,19960425,89.5,95.5,89.25,90.1,2400,0
USHABELTRO,19960426,90,90,87.5,87.85,2100,0
USHABELTRO,19960429,90,91.25,89,91.25,800,0
USHABELTRO,19960430,91,91,88,89.45,2300,0
USHABELTRO,19960501,89.45,89.5,89,89.25,200,0
USHABELTRO,19960502,92.85,92.9,89,90.7,2500,0
USHABELTRO,19960503,90.7,89.95,88.25,88.3,2300,0
USHABELTRO,19960506,90,90,87,87,1000,0
USHABELTRO,19960507,87,89.65,86,87.45,900,0
USHABELTRO,19960508,87.45,89.5,87.25,87.4,1400,0
USHABELTRO,19960509,87.4,87,86.1,87,400,0
USHABELTRO,19960510,87,84.9,82.1,84,400,0
USHABELTRO,19960513,85.9,85.9,85,85.45,400,0
USHABELTRO,19960514,85.45,87.3,85,85,1700,0
USHABELTRO,19960515,85,85,84.55,84.55,400,0
USHABELTRO,19960516,87,87,84.5,85,700,0
USHABELTRO,19960517,84.75,84.75,83.5,83.5,1500,0
USHABELTRO,19960520,83.5,83,83,83,1000,0
USHABELTRO,19960521,83,80.25,80,80.05,600,0
USHABELTRO,19960522,85,85,72.5,82.55,9100,0
USHABELTRO,19960523,82.55,80,75,79,1000,0
USHABELTRO,19960524,79,82.95,77,79.5,1500,0
USHABELTRO,19960527,78,78,76,76,200,0
USHABELTRO,19960528,76,79.95,74,79.95,1600,0
USHABELTRO,19960529,79.95,84.85,84.75,84.75,300,0
USHABELTRO,19960530,84.75,89.65,83,85,2800,0
USHABELTRO,19960531,85,84,82.75,83.75,800,0
USHABELTRO,19960603,83.75,85.3,83,84.25,3400,0
USHABELTRO,19960604,84.25,93.1,86.05,86.55,11800,0
USHABELTRO,19960605,90,91,88,88.85,22900,0
USHABELTRO,19960606,90,90,84,85.55,12400,0
USHABELTRO,19960607,86.25,86.25,84.95,85.45,6600,0
USHABELTRO,19960610,85.8,85.8,83,83.65,1800,0
USHABELTRO,19960611,81,81,76,77.1,6500,0
USHABELTRO,19960612,77.5,79.25,77.15,78,5200,0
USHABELTRO,19960613,80,81.5,75,76.2,8800,0
