SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBICARD,20200316,661,755,656,681.4,60893377,0
SBICARD,20200317,691,747.95,689,730.9,15147702,0
SBICARD,20200318,752.1,769,680,689.2,8950986,0
SBICARD,20200319,660,717,650,692.05,6432291,0
SBICARD,20200320,706.25,730,690.25,724.5,6492749,0
SBICARD,20200323,659,698,580,582.4,6260568,0
SBICARD,20200324,620,623.95,575.05,613.7,4019346,0
SBICARD,20200325,601,648.9,591.4,624.95,3488027,0
SBICARD,20200326,634,693.8,621.45,650.95,4360649,0
SBICARD,20200327,675,690,650,655.9,3114721,0
SBICARD,20200330,640,642.7,607,615.35,1791951,0
SBICARD,20200331,635,638,608.55,618.65,2334681,0
SBICARD,20200401,624,624,601.25,608.05,1501066,0
SBICARD,20200403,613.8,614.7,588,590.25,1693653,0
SBICARD,20200407,605,611,582,586.05,3137486,0
SBICARD,20200408,584.8,598.4,576,579.5,3091087,0
SBICARD,20200409,585.05,614.25,575,595.2,6139709,0
SBICARD,20200413,580,581.5,501.1,505.5,22874756,0
SBICARD,20200415,510,524.45,502,504.65,8436966,0
SBICARD,20200416,505,537.2,501,532.1,8012609,0
SBICARD,20200417,546,548.8,523,530.5,6750064,0
SBICARD,20200420,534.75,548.9,528.5,540.1,5766967,0
SBICARD,20200421,528.9,534.9,518,525.9,3249487,0
SBICARD,20200422,527,535.7,520.1,532.4,2719280,0
SBICARD,20200423,539,574,535,560.95,4983406,0
SBICARD,20200424,557.7,596.45,552.1,557.85,7824080,0
SBICARD,20200427,563.7,575,542.85,552.7,3306453,0
SBICARD,20200428,556,562.45,547.45,550.9,1975826,0
SBICARD,20200429,555.4,584,548.4,577.5,6121364,0
SBICARD,20200430,591,604.9,585,599.15,6038342,0
SBICARD,20200504,566.2,578,566.2,568.45,2066389,0
SBICARD,20200505,577.75,584.3,550.6,553,2247828,0
SBICARD,20200506,557,569,542,565.65,2356415,0
SBICARD,20200507,563,579,558.9,574.45,2201886,0
SBICARD,20200508,585,586,548.6,561.95,5125026,0
SBICARD,20200511,552,561,543,548.5,2746769,0
SBICARD,20200512,542,548.35,530.2,543.1,2115701,0
SBICARD,20200513,570,570.55,545.25,548.3,2376132,0
SBICARD,20200514,543,545.75,537.1,538.65,1456710,0
SBICARD,20200515,542,544,535.25,539.45,1044907,0
SBICARD,20200518,540,540,526,528.9,1212873,0
SBICARD,20200519,535,540,529.15,537.65,1329780,0
SBICARD,20200520,537,548,534.6,536.75,1142416,0
SBICARD,20200521,539.4,546.8,536.15,542.35,1181475,0
SBICARD,20200522,541.4,546.3,495,509.55,5257015,0
SBICARD,20200526,515,518,496.5,498.75,4518856,0
SBICARD,20200527,501.6,521.1,496,517.45,3008686,0
SBICARD,20200528,520,537.75,518.15,532.3,2381145,0
SBICARD,20200529,528,541.65,524.2,538.85,1540581,0
SBICARD,20200601,544,557.4,544,547.8,1939049,0
SBICARD,20200602,554.5,573,552.75,570.05,2741138,0
SBICARD,20200603,578,626,577,611.3,9393658,0
SBICARD,20200604,615,634.7,607,612.4,4581403,0
SBICARD,20200605,618,632,615.05,626,2895766,0
SBICARD,20200608,634.9,639.5,611.2,614.85,2619272,0
SBICARD,20200609,618,626.75,607.2,611.65,2338124,0
SBICARD,20200610,612,618,593.55,598.4,2051495,0
SBICARD,20200611,595.45,608.7,590,591.05,1354038,0
SBICARD,20200612,552.5,594.5,552.5,590.45,2363476,0
SBICARD,20200615,585,599,583.35,592.55,1081686,0
SBICARD,20200616,602.45,609.5,577,585.75,1533833,0
SBICARD,20200617,580,584.9,575.05,579.5,1143202,0
SBICARD,20200618,578,590.45,577.2,587.9,1241355,0
SBICARD,20200619,592.7,622.7,587.1,616.95,4045615,0
SBICARD,20200622,622.75,668.75,620.4,657.9,6536478,0
SBICARD,20200623,664.95,687,663,679.95,3797121,0
SBICARD,20200624,684.75,695.5,661,664.45,3224735,0
SBICARD,20200625,650,668,646.9,654.1,1614515,0
SBICARD,20200626,657.85,663.5,648.2,652.15,1002691,0
