SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OMKARCHEM,20110729,75.3,76.65,73,73.7,32702,0
OMKARCHEM,20110801,73,77.5,73,75.55,11404,4885
OMKARCHEM,20110802,75,77.5,73.95,77.05,16987,12746
OMKARCHEM,20110803,75.1,77,75,75.6,6045,0
OMKARCHEM,20110804,77.1,77.25,73.5,74,12572,7018
OMKARCHEM,20110805,72,82.8,59.2,63.55,437751,0
OMKARCHEM,20110808,63,63.7,50.85,58.55,76818,0
OMKARCHEM,20110809,54,58.45,48.7,52.4,78984,39375
OMKARCHEM,20110810,54.2,57.65,54.2,57.65,22521,0
OMKARCHEM,20110811,60.15,63.3,57.55,59.95,19774,0
OMKARCHEM,20110812,60.55,60.9,55.65,59.05,24566,0
OMKARCHEM,20110816,59.25,60,56.55,58.75,12421,7065
OMKARCHEM,20110817,57.3,58.95,55.55,58.3,27191,0
OMKARCHEM,20110818,58,60.5,55.3,58.2,19130,7822
OMKARCHEM,20110819,55.5,58.85,54.4,58.05,8204,4527
OMKARCHEM,20110822,56,60.2,56,59.8,5973,0
OMKARCHEM,20110823,58.5,60.5,58.5,59.55,6392,4355
OMKARCHEM,20110824,59.9,63.45,59.2,61,12943,5326
OMKARCHEM,20110825,58.35,65.4,58.35,64.05,16969,0
OMKARCHEM,20110826,65.8,68.5,63.5,65.2,26472,17118
OMKARCHEM,20110829,65.5,69,65.5,66.55,8908,0
OMKARCHEM,20110830,69,69,66.25,66.3,3821,0
OMKARCHEM,20110902,66,69.5,65,68.3,13874,9211
OMKARCHEM,20110905,66.15,75.15,66.15,72.25,30119,16896
OMKARCHEM,20110906,71.8,73.5,68.55,70.25,21165,10563
OMKARCHEM,20110907,70.4,71.55,69,69.35,4821,3619
OMKARCHEM,20110908,69,71.5,68.1,70.1,5263,2884
OMKARCHEM,20110909,69.8,72.9,69.8,70.3,10159,0
OMKARCHEM,20110912,69.5,70.85,69.15,69.5,2569,0
OMKARCHEM,20110913,71,71.25,68.1,69.6,10179,0
OMKARCHEM,20110914,70,70.5,69.25,70.05,2738,0
OMKARCHEM,20110915,69.5,70.95,69.05,69.4,3043,0
OMKARCHEM,20110916,69,71.5,68.25,68.6,5962,4457
OMKARCHEM,20110919,69,69.45,67.25,67.95,9637,3769
OMKARCHEM,20110920,67.1,69.6,66.55,68.75,3789,2361
OMKARCHEM,20110921,68,73.95,68,71.4,8858,0
OMKARCHEM,20110922,70.5,70.5,67.55,68.4,3708,0
OMKARCHEM,20110923,66,71.45,65,70.85,5966,0
OMKARCHEM,20110926,69.5,70.75,66.1,67.65,3218,2196
OMKARCHEM,20110927,66.7,68.5,66.5,66.65,5062,0
OMKARCHEM,20110928,66.6,67.85,64.5,65.45,1677,0
OMKARCHEM,20110929,64.05,69,61.1,67.35,10790,8529
OMKARCHEM,20110930,66.5,71,64.25,69.5,14860,0
OMKARCHEM,20111003,68.5,68.95,67,67.3,4579,3476
OMKARCHEM,20111004,66.1,67.4,66.1,66.8,3118,2795
OMKARCHEM,20111005,66,70.9,64.05,67.2,1627,948
OMKARCHEM,20111007,66.55,69.65,66.55,67.75,3873,2904
OMKARCHEM,20111010,68,68,65.1,67.9,1037,801
OMKARCHEM,20111011,67.9,68.9,67.1,67.75,2180,0
OMKARCHEM,20111012,67,68.9,67,67.7,880,792
OMKARCHEM,20111013,67.55,68.3,67.5,67.65,646,461
OMKARCHEM,20111014,66.25,68.65,66.25,68.15,576,439
OMKARCHEM,20111017,68.5,68.5,67.5,67.95,2077,0
OMKARCHEM,20111018,68,69,67.8,67.85,1965,0
OMKARCHEM,20111019,68,68.85,68,68.15,800,0
OMKARCHEM,20111020,68,69,67.9,67.9,4450,0
OMKARCHEM,20111021,68,69.35,67.9,67.9,1161,0
OMKARCHEM,20111024,67,67.05,65,65.75,627,0
OMKARCHEM,20111025,73.9,73.9,66.1,66.6,788,0
OMKARCHEM,20111026,70,70.85,66.2,66.9,544,475
OMKARCHEM,20111028,66.15,68,66.15,67.4,3743,3668
OMKARCHEM,20111031,69.85,69.9,67.8,68.85,1069,899
OMKARCHEM,20111101,68,69,66.5,67.9,839,465
OMKARCHEM,20111102,67,68.75,66.35,67.15,1460,1435
OMKARCHEM,20111103,67.5,67.5,65.05,66.1,2487,2183
OMKARCHEM,20111104,66.95,68.5,65.6,66.1,1550,0
OMKARCHEM,20111108,65.15,68,65.1,65.3,610,541
OMKARCHEM,20111109,66,67.5,65,65.05,553,529
OMKARCHEM,20111111,65,65,62.1,64.5,3706,2508
OMKARCHEM,20111114,64.9,65,62.1,62.95,1134,920
OMKARCHEM,20111115,61.15,64.5,59.05,61.4,2651,1304
OMKARCHEM,20111116,60,62.7,59.4,60.15,1550,0
OMKARCHEM,20111117,59.9,61.5,59.5,60.1,2357,0
OMKARCHEM,20111118,59,60.6,56.55,59.2,2589,2477
OMKARCHEM,20111121,62.1,62.1,59.5,59.95,2661,0
OMKARCHEM,20111122,60,60.2,59.5,60.2,1577,1577
OMKARCHEM,20111123,60,60.4,59,60.4,2030,2024
OMKARCHEM,20111124,60,62.9,60,60.6,18005,12698
OMKARCHEM,20111125,59,61.9,59,59.85,1250,694
OMKARCHEM,20111128,59,66.65,59,64.95,22074,21552
OMKARCHEM,20111129,65,71,64.25,65.1,64868,0
OMKARCHEM,20111130,65,68.5,65,67.85,7886,0
OMKARCHEM,20111201,67.15,68.5,64.1,65.65,1034,0
OMKARCHEM,20111202,64.1,66,63.5,64.95,717,534
OMKARCHEM,20111205,70.35,70.35,60.2,64,4109,2900
OMKARCHEM,20111207,64.5,64.9,62.55,63.9,5770,5767
OMKARCHEM,20111208,64.8,64.8,60.7,61.75,2164,2150
OMKARCHEM,20111209,65.9,65.9,62,63.6,1401,0
OMKARCHEM,20111212,62.05,64.9,62,63.85,19131,18044
OMKARCHEM,20111213,62.55,62.55,62.1,62.5,1408,1403
OMKARCHEM,20111214,61.5,65.9,61.5,62.95,14745,14705
OMKARCHEM,20111215,62.05,63.95,60,62.65,6079,6018
OMKARCHEM,20111216,62.5,63,60,60,6568,6252
OMKARCHEM,20111219,59,63.25,53.65,59.85,4951,2952
OMKARCHEM,20111220,58.75,60.5,58,59.25,1582,1348
OMKARCHEM,20111221,59,59.1,53.35,57.8,4388,1481
OMKARCHEM,20111222,56,59,54.65,58.9,1969,1102
OMKARCHEM,20111223,57.55,59.7,57.55,59,885,580
OMKARCHEM,20111226,58.75,59.9,58.45,58.55,1056,566
OMKARCHEM,20111227,58.55,58.55,55.5,56.4,1551,1237
OMKARCHEM,20111228,55.75,57.5,54,56.9,810,710
OMKARCHEM,20111229,55,57.25,53.1,56.1,1509,957
OMKARCHEM,20111230,55.05,58,54.3,56.85,12617,12415
OMKARCHEM,20120102,56.15,57,54.5,55.75,33093,32221
OMKARCHEM,20120103,55.1,55.1,54.45,54.55,34027,33245
OMKARCHEM,20120104,54.25,56,54.25,55.45,21210,2150
OMKARCHEM,20120105,55.5,56.9,55,56.45,27774,0
OMKARCHEM,20120106,57,59.6,52.9,55,57172,29039
OMKARCHEM,20120107,55,55.9,54.1,55,463,438
OMKARCHEM,20120109,54.5,56,54,55,29249,11181
OMKARCHEM,20120110,57.95,58,53.1,53.85,20364,11114
OMKARCHEM,20120111,60,60,53.95,54.3,23136,2820
OMKARCHEM,20120112,54.1,56,54,54.95,30191,22579
OMKARCHEM,20120113,55,56.5,53,54.9,29865,17243
OMKARCHEM,20120116,54.9,56,53.15,53.8,4440,0
OMKARCHEM,20120117,53.9,56.5,53.3,54.75,45143,12693
OMKARCHEM,20120118,54,55.9,53.5,54.95,9495,7301
OMKARCHEM,20120119,55.1,55.95,54.25,54.5,4353,3182
OMKARCHEM,20120120,55.8,55.8,54.1,54.9,7873,0
OMKARCHEM,20120123,55,55.7,54.5,54.5,4675,4641
OMKARCHEM,20120124,55,55.35,53.55,54.15,6353,4668
OMKARCHEM,20120125,55,55.7,54,54.85,3678,3040
OMKARCHEM,20120127,57.5,57.5,54.1,54.3,944,0
OMKARCHEM,20120130,55,55.45,54,54.45,2351,0
OMKARCHEM,20120131,54.9,59.5,54.9,58.65,29188,0
OMKARCHEM,20120201,58,60,56.9,59.8,25541,16907
OMKARCHEM,20120202,60.75,60.75,56,58.25,20083,0
OMKARCHEM,20120203,58.8,59.75,58.05,58.9,4358,3255
OMKARCHEM,20120206,61.9,61.9,58.25,59.65,4636,4041
OMKARCHEM,20120207,62,62,55.25,56.65,4230,3454
OMKARCHEM,20120208,56.5,57.5,56.5,57.5,518,0
OMKARCHEM,20120209,57.15,57.15,57,57.05,2111,2046
OMKARCHEM,20120210,56.1,57.85,56.1,57,1291,1119
OMKARCHEM,20120213,58.7,58.7,55,56.95,2848,2537
OMKARCHEM,20120214,56.5,58,56.5,57.15,1068,587
OMKARCHEM,20120215,57,61.5,57,59.6,9292,0
OMKARCHEM,20120216,62,62,57.5,58.35,2909,1861
OMKARCHEM,20120217,61,62,58,58.15,5225,0
OMKARCHEM,20120221,61,61.5,58.5,60.75,4923,0
OMKARCHEM,20120222,60,61.7,57.5,58.6,4268,0
OMKARCHEM,20120223,58,61.05,57,59.9,35145,30880
OMKARCHEM,20120224,61.45,61.45,59,59.75,9349,0
OMKARCHEM,20120227,61,65.95,57.5,58.35,281578,88285
OMKARCHEM,20120228,59.7,62.5,58.5,61.45,57210,17027
OMKARCHEM,20120229,60.6,62.5,59,60.35,16989,14884
OMKARCHEM,20120301,59,60.9,57.55,59.55,8029,4870
OMKARCHEM,20120302,59,60.5,58.2,60.05,17274,12632
OMKARCHEM,20120303,60,60.5,58.5,59.05,10533,10132
OMKARCHEM,20120305,60.8,60.8,58.5,58.75,9173,8056
OMKARCHEM,20120306,59.35,60,58,58.3,5861,4020
OMKARCHEM,20120307,58,62.8,58,58.5,5649,4464
OMKARCHEM,20120309,60,63,58.5,60,11755,9752
OMKARCHEM,20120312,62.4,66.3,59.1,60.4,22394,17270
OMKARCHEM,20120313,60,60.5,59.5,60.35,6135,5582
OMKARCHEM,20120314,60.35,60.35,59.25,59.8,2878,2424
OMKARCHEM,20120315,59,60,59,59.6,4446,3411
OMKARCHEM,20120316,60,60,59,59.1,3395,2684
OMKARCHEM,20120319,66,66,61.15,62.25,41816,32879
OMKARCHEM,20120320,62.85,62.85,61.25,62.2,12928,9005
OMKARCHEM,20120321,62,62.1,60.55,61.6,5895,4404
OMKARCHEM,20120322,60.55,61.85,59.5,60,6329,5059
OMKARCHEM,20120323,60,60.5,58.8,59,6027,4815
OMKARCHEM,20120326,60.85,60.9,57.8,59,6020,5142
OMKARCHEM,20120327,57.2,59.6,57.05,58.5,54063,29913
OMKARCHEM,20120328,59.9,61.9,58,58.3,6221,4590
OMKARCHEM,20120329,57,59.5,56.05,58.7,63778,52744
OMKARCHEM,20120330,59.65,59.65,58.2,59.15,66512,55909
OMKARCHEM,20120402,59.15,59.15,56.65,57.65,155278,146129
OMKARCHEM,20120403,58.95,59.65,54.75,56,120966,113723
OMKARCHEM,20120404,57.5,62.35,55.25,58.35,53469,22697
OMKARCHEM,20120409,58,63.1,56.55,62.6,48501,0
OMKARCHEM,20120410,63.85,65.6,63.85,64.45,58675,0
OMKARCHEM,20120411,65.3,77,64.6,68.2,61875,0
OMKARCHEM,20120412,70,72.5,69,70.25,40832,0
OMKARCHEM,20120413,69.55,72.3,67.15,69.55,42679,0
OMKARCHEM,20120416,69,70,66.5,68.4,13689,0
OMKARCHEM,20120417,67.85,70,67.4,69.1,7720,0
OMKARCHEM,20120418,70,72.35,69.85,71.7,18170,0
OMKARCHEM,20120419,72,72.5,69.8,71,17818,0
OMKARCHEM,20120420,69,80.15,62,74.2,551508,0
OMKARCHEM,20120423,75,79.9,71.55,72.5,74867,0
OMKARCHEM,20120424,73,73.5,72,73.15,9861,0
OMKARCHEM,20120425,71.65,72.5,69.15,69.8,10063,0
OMKARCHEM,20120426,70,70,67.1,67.8,5706,0
OMKARCHEM,20120427,68,68.9,65.5,66.4,9190,0
OMKARCHEM,20120428,67,67.8,65.6,66.2,484,0
OMKARCHEM,20120430,69.3,69.3,65.75,66.6,8143,0
OMKARCHEM,20120502,66.5,67,65,65.65,5980,0
OMKARCHEM,20120503,66,66.65,63.85,64.15,7763,0
OMKARCHEM,20120504,66,66,62.1,64.35,11965,0
OMKARCHEM,20120507,63,67.45,61.05,64.9,12369,0
OMKARCHEM,20120508,65.1,70,65,68.65,22917,0
OMKARCHEM,20120509,68.95,74.5,68.55,70.9,33449,0
OMKARCHEM,20120510,71.7,73.7,69.3,72.65,40857,0
OMKARCHEM,20120511,71.2,74.85,71.2,74.25,68351,0
OMKARCHEM,20120514,74.7,74.95,70.1,70.2,8302,0
OMKARCHEM,20120515,70.75,70.75,68.3,69.05,4522,0
OMKARCHEM,20120516,68.5,69,66.3,68.45,102249,0
OMKARCHEM,20120517,69,73.9,68.55,69.85,134804,0
OMKARCHEM,20120518,69,72.15,67.05,70.5,8585,0
OMKARCHEM,20120521,72.4,72.4,67.3,68.4,5465,0
OMKARCHEM,20120522,68.8,70.9,65.1,67.95,21276,0
OMKARCHEM,20120523,67.25,68.9,66.1,66.25,4937,0
OMKARCHEM,20120524,66.2,69.2,66.2,68.75,12443,0
OMKARCHEM,20120525,69,70.25,67.5,67.95,4310,0
OMKARCHEM,20120528,67.75,69.8,67.75,69.1,6479,0
OMKARCHEM,20120529,69.2,69.9,67.75,69.15,23114,0
OMKARCHEM,20120530,71.4,71.4,68.5,68.55,17590,0
OMKARCHEM,20120531,68,69.75,66.7,68,13661,0
OMKARCHEM,20120601,67.3,68.15,65.1,65.5,5879,0
OMKARCHEM,20120604,66,66.9,64.3,66.45,4473,0
OMKARCHEM,20120605,68,70,65.3,65.6,2578,0
OMKARCHEM,20120606,66.4,67.5,66.25,67,8238,0
OMKARCHEM,20120607,66.75,67.9,66.3,66.45,2789,0
OMKARCHEM,20120608,66.05,67.6,66.05,67.3,10111,0
OMKARCHEM,20120611,67.5,69,67,67.15,66350,0
OMKARCHEM,20120612,67.2,67.9,66.5,66.55,14493,0
OMKARCHEM,20120613,67.9,67.9,66.5,66.85,20812,0
OMKARCHEM,20120614,65.1,68.45,58.5,67.3,2048,0
OMKARCHEM,20120615,66.6,67.7,66.5,66.95,2093,0
OMKARCHEM,20120618,66.3,69.9,66.3,68,101634,0
OMKARCHEM,20120619,68.9,69,66.3,68.3,102378,0
OMKARCHEM,20120620,68,72.45,68,69.05,125554,0
OMKARCHEM,20120621,69.5,70.25,69,69.55,5105,0
OMKARCHEM,20120622,69.7,70.8,68.15,69.95,13348,0
OMKARCHEM,20120625,70.55,71,69.55,70.8,10461,0
OMKARCHEM,20120626,71,72,70.05,71.95,13704,0
OMKARCHEM,20120627,72,72.5,70.6,72.05,14842,0
OMKARCHEM,20120628,71.3,73.45,70.75,72.75,35151,0
OMKARCHEM,20120629,70.5,74.6,70.5,73.35,12846,0
OMKARCHEM,20120702,73,77,73,76.3,55365,0
OMKARCHEM,20120703,76.9,76.95,74.35,74.85,38301,0
OMKARCHEM,20120704,74.55,75,74,74.35,2662,0
OMKARCHEM,20120705,74,74.9,73,74.2,6228,0
OMKARCHEM,20120706,73.2,75.6,73.2,75.05,35077,0
OMKARCHEM,20120709,74.8,76,74.5,75.75,20957,0
OMKARCHEM,20120710,75.25,76.75,75.25,76.4,24924,0
OMKARCHEM,20120711,76.5,77,76,76.3,23663,0
OMKARCHEM,20120712,75.55,75.55,74.5,74.5,3944,0
OMKARCHEM,20120713,74.15,75.5,74.15,74.5,2342,0
OMKARCHEM,20120716,74.25,76.5,74,76,21652,0
OMKARCHEM,20120717,76.4,76.75,75,75.45,5506,0
OMKARCHEM,20120718,75.7,76.5,74.5,76.45,10036,0
OMKARCHEM,20120719,76,77,76,76.9,9771,0
OMKARCHEM,20120720,76.7,77,76.5,76.8,2315,0
OMKARCHEM,20120723,77.45,78,76.5,77.9,38907,0
OMKARCHEM,20120724,78.5,83,78,81.4,87885,0
OMKARCHEM,20120725,82.3,83.75,81.3,82,34585,0
OMKARCHEM,20120726,81.95,81.95,78.5,79.45,11217,0
OMKARCHEM,20120727,81.75,82.5,78.5,81.8,8865,0
OMKARCHEM,20120730,82,82,79.15,80,8577,0
OMKARCHEM,20120731,79.3,82,79.25,81.25,10161,0
OMKARCHEM,20120801,82,83.45,80.8,82.75,6719,0
OMKARCHEM,20120802,83.2,85,81.3,84.35,41337,0
OMKARCHEM,20120803,84.15,86.75,84.15,86.25,31873,0
OMKARCHEM,20120806,87,88.2,85,85.55,22247,0
OMKARCHEM,20120807,84,85.8,82.5,82.7,15326,0
OMKARCHEM,20120808,83.15,84.9,82.55,83.6,9783,0
OMKARCHEM,20120809,82.1,84,82,82.95,33564,0
OMKARCHEM,20120810,83.8,83.8,79.9,80.9,19256,0
OMKARCHEM,20120813,81.5,82.45,79.5,79.95,23042,0
OMKARCHEM,20120814,81,81.8,79.5,80.1,17019,0
OMKARCHEM,20120816,80.1,81.75,79.75,79.8,11493,0
OMKARCHEM,20120817,79.8,81.4,79.55,79.85,21747,0
OMKARCHEM,20120821,79,80.15,78.1,79.95,8755,0
OMKARCHEM,20120822,79.7,81.95,79.6,79.75,10245,0
OMKARCHEM,20120823,79.75,81.5,79.25,80,11561,0
OMKARCHEM,20120824,80,81.15,79.55,80.15,6663,0
OMKARCHEM,20120827,79.25,80.7,79.25,79.8,7423,0
OMKARCHEM,20120828,79,80,78.75,78.85,27820,0
OMKARCHEM,20120829,78,79.9,77.5,78.05,17508,0
OMKARCHEM,20120830,77.5,78.75,75.85,78,4879,0
OMKARCHEM,20120831,77,79.9,77,77.1,5229,0
OMKARCHEM,20120903,77.1,78.3,76.65,77.2,6272,0
OMKARCHEM,20120904,77,79,77,77.4,3142,0
OMKARCHEM,20120905,78.25,80.65,78.25,79.05,24913,0
OMKARCHEM,20120906,79.2,80,77.8,78.85,35816,0
OMKARCHEM,20120907,78.85,80,78.25,78.95,10778,0
OMKARCHEM,20120908,78.5,79.8,76.5,79.7,3103,0
OMKARCHEM,20120910,78,80.5,78,78.95,50832,0
OMKARCHEM,20120911,79,79.65,78,79.1,41483,0
OMKARCHEM,20120912,78.1,79.6,78.1,79,47200,0
OMKARCHEM,20120913,79,80,78.6,79,25345,0
OMKARCHEM,20120914,79.6,81,79,79.05,38396,0
OMKARCHEM,20120917,78.5,79.75,78.5,79.1,11554,0
OMKARCHEM,20120918,79.9,81.2,79.05,80.35,21012,0
OMKARCHEM,20120920,79.5,82,79.15,81.15,10762,10262
OMKARCHEM,20120921,83,86.95,82.5,84.5,69105,41521
OMKARCHEM,20120924,85.2,88,85.2,87.8,32877,27781
OMKARCHEM,20120925,87.5,89,85.55,87.05,19266,14518
OMKARCHEM,20120926,88.8,88.8,86.1,86.75,13534,11580
OMKARCHEM,20120927,87.2,87.5,86.1,86.95,13548,11520
OMKARCHEM,20120928,86.15,87.8,86.15,86.9,12411,9689
OMKARCHEM,20121001,86,88,86,86.7,15477,13328
OMKARCHEM,20121003,85.1,86,83.15,83.5,21643,20318
OMKARCHEM,20121004,84.1,84.9,82.5,83.85,27846,0
OMKARCHEM,20121005,81.1,85.25,81.1,82.95,10016,0
OMKARCHEM,20121008,82.5,86.35,82.5,85.25,30761,22514
OMKARCHEM,20121009,85.1,91.8,85.1,90.1,121245,0
OMKARCHEM,20121010,88.45,93.8,88.15,89.3,28097,20605
OMKARCHEM,20121011,89.1,90.65,88.4,89.05,17185,0
OMKARCHEM,20121012,89.1,91.4,88,90.3,27498,0
OMKARCHEM,20121015,89.6,91,88.15,90.25,18176,14827
OMKARCHEM,20121016,88.15,97,88.15,92.25,90227,55655
OMKARCHEM,20121017,95.65,96,92.5,94,29365,20646
OMKARCHEM,20121018,92.05,103.75,92.05,101.55,325790,176008
OMKARCHEM,20121019,102.9,108.8,102,104.5,262492,0
OMKARCHEM,20121022,105.45,107.2,102.05,104.9,99450,44060
OMKARCHEM,20121023,104.9,106.35,102.55,103.15,31902,0
