SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIPCLOTHNG,20161221,52.95,53.8,52.05,53,54596,28073
VIPCLOTHNG,20161222,51.7,53.15,50.2,50.8,58791,29618
VIPCLOTHNG,20161223,51,51.75,49.75,50.45,44869,18123
VIPCLOTHNG,20161226,50,50.7,47,47.6,50955,30218
VIPCLOTHNG,20161227,48.4,48.9,46.4,48.3,94719,37224
VIPCLOTHNG,20161228,48.8,49.8,48.1,48.25,47060,0
VIPCLOTHNG,20161229,48.05,49.85,48,48.65,49780,0
VIPCLOTHNG,20161230,48.65,54.4,48.65,52.2,247549,0
VIPCLOTHNG,20170102,51.7,54.7,51.1,52.5,165720,0
VIPCLOTHNG,20170103,52.1,54.65,51.55,53.55,99194,0
VIPCLOTHNG,20170104,53.95,54.45,53.6,53.7,42192,0
VIPCLOTHNG,20170105,54.45,54.9,53.2,54.35,60096,0
VIPCLOTHNG,20170106,54,54.75,52.7,52.8,67077,0
VIPCLOTHNG,20170109,53.15,53.8,51.8,52.75,29912,0
VIPCLOTHNG,20170110,52.75,53.9,52.5,53.15,66605,0
VIPCLOTHNG,20170111,53.2,54.65,52.75,53.6,46005,0
VIPCLOTHNG,20170112,53.5,54.5,52.5,52.65,48008,0
VIPCLOTHNG,20170113,53,54.15,52.1,52.65,66798,0
VIPCLOTHNG,20170116,52.65,53.75,52.55,52.7,36907,24171
VIPCLOTHNG,20170117,54,54.65,53.2,53.65,93403,47132
VIPCLOTHNG,20170118,53.6,54.2,53.25,53.4,32276,20566
VIPCLOTHNG,20170119,53.2,54.4,52.75,53.1,43527,0
VIPCLOTHNG,20170120,53.3,53.35,52,52.35,34858,20879
VIPCLOTHNG,20170123,52.3,52.95,51.5,52.15,34573,26540
VIPCLOTHNG,20170124,52.1,55.8,51.8,55.2,189082,0
VIPCLOTHNG,20170125,55.5,56.45,53.5,53.9,125258,65332
VIPCLOTHNG,20170127,54.5,54.6,52.65,53.25,44567,28630
VIPCLOTHNG,20170130,53,53.45,52.1,52.35,35314,25198
VIPCLOTHNG,20170131,52.25,52.85,51.5,51.8,32331,0
VIPCLOTHNG,20170201,51.65,52.75,50.85,52.2,52977,31242
VIPCLOTHNG,20170202,52.5,53,51,51.3,42613,0
VIPCLOTHNG,20170203,51.75,54.9,51.1,54.1,141115,94468
VIPCLOTHNG,20170206,53.65,54.4,52.4,52.75,52816,34975
VIPCLOTHNG,20170207,52.85,53.8,52.1,52.75,32161,19914
VIPCLOTHNG,20170208,52.55,54,52.3,52.75,44616,0
VIPCLOTHNG,20170209,53.1,56.2,52.6,55.2,214129,0
VIPCLOTHNG,20170210,55.9,57.25,55.1,55.75,162365,101993
VIPCLOTHNG,20170213,56.45,56.45,53,54.15,73333,0
VIPCLOTHNG,20170214,54.9,54.9,52.55,52.85,71580,39608
VIPCLOTHNG,20170215,52.6,53.1,51.1,51.4,62483,44322
VIPCLOTHNG,20170216,51.4,52.45,50.5,51.3,50553,0
VIPCLOTHNG,20170217,51.6,52.35,51.15,51.35,34643,0
VIPCLOTHNG,20170220,51.5,52,51.15,51.35,42427,27965
VIPCLOTHNG,20170221,51.7,52.7,51.45,51.95,52695,31046
VIPCLOTHNG,20170222,52.05,53.65,51.8,52.15,97861,0
VIPCLOTHNG,20170223,52,52.5,51.2,51.65,27608,0
VIPCLOTHNG,20170227,51.9,52.75,51.2,51.75,55304,30010
VIPCLOTHNG,20170228,51.45,52.4,51.45,51.75,28162,18205
VIPCLOTHNG,20170301,52.1,54.15,51.8,52.3,97920,31711
VIPCLOTHNG,20170302,52.7,52.85,49.4,50.15,103247,0
VIPCLOTHNG,20170303,50,50.5,49.5,50,45180,28196
VIPCLOTHNG,20170306,50.15,50.9,50.1,50.25,32775,17656
VIPCLOTHNG,20170307,50.7,51,49.25,49.45,55711,33105
VIPCLOTHNG,20170308,49.5,49.7,48,48.7,43216,0
VIPCLOTHNG,20170309,48.85,50.25,48.25,49.25,47651,0
VIPCLOTHNG,20170310,49.3,49.65,47.7,48.25,38118,0
VIPCLOTHNG,20170314,49,50.15,48.25,48.5,114835,0
VIPCLOTHNG,20170315,48.85,50.6,48.35,49.3,103470,0
VIPCLOTHNG,20170316,50.4,50.4,49,49.25,57240,27683
VIPCLOTHNG,20170317,49.5,53.5,49.4,52.3,621051,0
VIPCLOTHNG,20170320,52.2,56.25,51.2,53,804271,170563
VIPCLOTHNG,20170321,53.65,53.8,52.7,52.9,102755,0
VIPCLOTHNG,20170322,52.75,53.7,52.05,52.25,65257,0
VIPCLOTHNG,20170323,52.4,53,51.5,51.8,46303,33687
VIPCLOTHNG,20170324,52,53.45,51.5,51.9,83757,43864
VIPCLOTHNG,20170327,52.45,52.6,49.8,50.1,116085,77241
