SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GICHSGFIN,19950510,42,42,42,42,100,0
GICHSGFIN,19950612,38,38,38,38,100,0
GICHSGFIN,19950613,38,38,38,38,100,0
GICHSGFIN,19950614,35,35,34.5,34.75,400,0
GICHSGFIN,19950619,33.05,33.05,33.05,33.05,200,0
GICHSGFIN,19950620,36,36,36,36,200,0
GICHSGFIN,19950622,38,38,38,38,200,0
GICHSGFIN,19950626,36,36,36,36,100,0
GICHSGFIN,19950627,33,33,32.75,33,300,0
GICHSGFIN,19950628,32,32,32,32,1600,0
GICHSGFIN,19950704,33,33,33,33,100,0
GICHSGFIN,19950705,32,32,32,32,100,0
GICHSGFIN,19950707,32.05,32.05,32,32,200,0
GICHSGFIN,19950710,33.5,33.5,33.5,33.5,100,0
GICHSGFIN,19950713,32,32,32,32,100,0
GICHSGFIN,19950717,32.5,33,32.5,33,300,0
GICHSGFIN,19950718,32,32,32,32,100,0
GICHSGFIN,19950719,32.6,32.6,32.6,32.6,200,0
GICHSGFIN,19950720,32.5,32.5,32,32,1500,0
GICHSGFIN,19950721,32.5,32.5,32,32,1700,0
GICHSGFIN,19950724,35,35,34,34.9,1200,0
GICHSGFIN,19950725,34.05,35.5,34.05,35.5,300,0
GICHSGFIN,19950726,35.5,35.5,35,35,400,0
GICHSGFIN,19950727,35,35.25,35,35.25,200,0
GICHSGFIN,19950728,35,35.5,35,35,300,0
GICHSGFIN,19950809,36.95,36.95,36.95,36.95,200,0
GICHSGFIN,19950905,33,33,32.5,32.5,300,0
GICHSGFIN,19950906,32,32,32,32,100,0
GICHSGFIN,19950907,31.5,31.5,31.5,31.5,100,0
GICHSGFIN,19950908,31.5,31.5,31.5,31.5,100,0
GICHSGFIN,19950911,30,30,30,30,100,0
GICHSGFIN,19950912,30.75,30.75,30.5,30.5,200,0
GICHSGFIN,19950913,30.75,31,30.75,31,300,0
GICHSGFIN,19950914,31,31,30,30,300,0
GICHSGFIN,19950915,31,31,30.45,31,1300,0
GICHSGFIN,19950919,30.5,30.5,30.4,30.5,900,0
GICHSGFIN,19950920,30.5,30.5,30.5,30.5,300,0
GICHSGFIN,19950922,30,30,30,30,200,0
GICHSGFIN,19950925,30,30,30,30,300,0
GICHSGFIN,19950926,30,30,30,30,100,0
GICHSGFIN,19950927,30,30.7,30,30.65,1400,0
GICHSGFIN,19950928,31,31,30.95,30.95,200,0
GICHSGFIN,19950929,30.75,31,30.75,30.9,400,0
GICHSGFIN,19951004,31,31.45,31,31.45,500,0
GICHSGFIN,19951005,31,31,30.95,30.95,400,0
GICHSGFIN,19951006,31,31,30,30.9,700,0
GICHSGFIN,19951009,31,31.2,30.05,31.2,700,0
GICHSGFIN,19951010,32,32,32,32,100,0
GICHSGFIN,19951011,32,33,32,32,700,0
GICHSGFIN,19951012,34,34.25,34,34.25,1100,0
GICHSGFIN,19951013,34.25,34.25,32,32,300,0
GICHSGFIN,19951016,29.5,30,29.5,30,400,0
GICHSGFIN,19951017,32,32,32,32,100,0
GICHSGFIN,19951020,30,30,29.5,30,1300,0
GICHSGFIN,19951026,26,26,26,26,100,0
GICHSGFIN,19951030,27,27,27,27,100,0
GICHSGFIN,19951031,28.25,28.25,28.25,28.25,100,0
GICHSGFIN,19951101,28.25,28.25,28.25,28.25,1900,0
GICHSGFIN,19951102,29,29,28.75,28.75,300,0
GICHSGFIN,19951103,29,29,29,29,200,0
GICHSGFIN,19951106,29,30.5,29,29.9,500,0
GICHSGFIN,19951107,29.25,29.25,29.25,29.25,300,0
GICHSGFIN,19951108,28,28,28,28,200,0
GICHSGFIN,19951109,29,29.05,28.1,28.1,700,0
GICHSGFIN,19951110,28,28,27.75,27.75,300,0
GICHSGFIN,19951113,26,26,26,26,100,0
GICHSGFIN,19951114,26,26,25.5,25.5,400,0
GICHSGFIN,19951115,26,26,25,25,300,0
GICHSGFIN,19951116,25.6,25.6,24.85,24.85,1600,0
GICHSGFIN,19951117,24.75,25,23.15,23.15,1000,0
GICHSGFIN,19951120,24,25.5,24,25.5,300,0
GICHSGFIN,19951121,26,27,26,27,200,0
GICHSGFIN,19951122,27,27.25,27,27,300,0
GICHSGFIN,19951123,26.5,26.5,26.5,26.5,500,0
GICHSGFIN,19951124,27,27,26.75,27,400,0
GICHSGFIN,19951127,27,27,27,27,100,0
GICHSGFIN,19951130,26.5,27.25,26.5,27.25,200,0
GICHSGFIN,19951205,26.75,26.75,25,25,1100,0
GICHSGFIN,19951206,26,26,25,25,700,0
GICHSGFIN,19951207,26.75,26.75,25.5,25.7,800,0
GICHSGFIN,19951208,26,26,26,26,100,0
GICHSGFIN,19951211,26,26,26,26,200,0
GICHSGFIN,19951212,26,26,25.5,25.9,400,0
GICHSGFIN,19951213,26,26,26,26,1000,0
GICHSGFIN,19951214,26,27,26,27,400,0
GICHSGFIN,19951219,26,26,26,26,100,0
GICHSGFIN,19951220,25.75,25.75,25.75,25.75,100,0
GICHSGFIN,19951222,25.95,25.95,25.5,25.5,200,0
GICHSGFIN,19951227,26,26,26,26,500,0
GICHSGFIN,19951228,26,26.25,26,26.15,700,0
GICHSGFIN,19951229,26,26,25.5,25.5,1000,0
GICHSGFIN,19960101,25.75,25.75,25.5,25.5,400,0
GICHSGFIN,19960102,25.75,25.75,25,25.55,1800,0
GICHSGFIN,19960103,25.5,25.5,25.5,25.5,100,0
GICHSGFIN,19960105,25.55,25.55,25.5,25.55,600,0
GICHSGFIN,19960108,25,25,25,25,100,0
GICHSGFIN,19960109,24,24,24,24,300,0
GICHSGFIN,19960112,24.95,24.95,24.5,24.5,300,0
GICHSGFIN,19960115,25.5,25.5,25.5,25.5,100,0
GICHSGFIN,19960116,25.1,25.1,25.1,25.1,100,0
GICHSGFIN,19960117,25.7,25.7,25,25,400,0
GICHSGFIN,19960118,24,24,24,24,200,0
GICHSGFIN,19960122,23.75,23.75,23.5,23.5,600,0
GICHSGFIN,19960123,23.45,23.5,23.45,23.5,200,0
GICHSGFIN,19960124,23,23,23,23,100,0
GICHSGFIN,19960129,22.5,22.5,22.5,22.5,100,0
GICHSGFIN,19960130,22,22,22,22,100,0
GICHSGFIN,19960131,22.25,23,22,23,900,0
GICHSGFIN,19960201,23,23,23,23,300,0
GICHSGFIN,19960202,24.5,25,24,25,10100,0
GICHSGFIN,19960205,27.5,27.5,27.5,27.5,1000,0
GICHSGFIN,19960206,28,28,27,27,1100,0
GICHSGFIN,19960207,26.5,27,26.5,27,1000,0
GICHSGFIN,19960208,26.5,27.5,26.5,27.5,500,0
GICHSGFIN,19960209,27,28,27,27,1500,0
GICHSGFIN,19960212,28.05,29,27,29,6600,0
GICHSGFIN,19960213,29,29,28,28.25,1700,0
GICHSGFIN,19960214,27.75,29,27.75,29,600,0
GICHSGFIN,19960215,29,29.5,29,29.5,3900,0
