SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANACEABIO,19960418,59.5,59.6,59.5,59.6,500,0
PANACEABIO,19960423,58,58,49,53.5,4600,0
PANACEABIO,19960425,56,56,55,55,600,0
PANACEABIO,19960430,53,53,53,53,1500,0
PANACEABIO,19960502,53,48.5,48.5,48.5,100,0
PANACEABIO,19960506,43.7,43.7,43.7,43.7,100,0
PANACEABIO,19960523,39.35,39.35,39.35,39.35,100,0
PANACEABIO,19960524,35.5,35.5,35.5,35.5,100,0
PANACEABIO,19960527,32,32,32,32,100,0
PANACEABIO,19960529,30,32,30,32,300,0
PANACEABIO,19960604,32,32,32,32,200,0
PANACEABIO,19960610,35,35,35,35,500,0
PANACEABIO,19960611,35.25,38.5,35.25,37.5,1600,0
PANACEABIO,19960618,41,41,39.5,39.55,500,0
PANACEABIO,19960621,40,40,40,40,500,0
PANACEABIO,19960626,38.25,40,38,40,1000,0
PANACEABIO,19960628,38,38,38,38,300,0
PANACEABIO,19960716,38,38,37,37,300,0
PANACEABIO,19960802,40,40,40,40,500,0
PANACEABIO,19960805,40,42.5,40,42.5,300,0
PANACEABIO,19960806,42.5,42.5,42.5,42.5,100,0
PANACEABIO,19960808,40,40,40,40,100,0
PANACEABIO,19960809,40,40,40,40,100,0
PANACEABIO,19960814,40,40,40,40,100,0
PANACEABIO,19960816,38,38,38,38,100,0
PANACEABIO,19960830,38,38,38,38,100,0
PANACEABIO,19960903,39.8,39.9,39.8,39.9,200,0
PANACEABIO,19960913,39,40,39,40,1100,0
PANACEABIO,19960916,38,38,38,38,200,0
PANACEABIO,19960918,38.9,38.9,38.9,38.9,200,0
PANACEABIO,19960919,38,38,37.75,37.9,200,0
PANACEABIO,19960923,35,35,35,35,200,0
PANACEABIO,19960925,35,35,35,35,200,0
PANACEABIO,19960926,36.9,38.5,36.9,38.5,6800,0
PANACEABIO,19960927,36,39.15,36,39,4500,0
PANACEABIO,19960930,39,39.5,39,39.5,2000,0
PANACEABIO,19961001,39.45,41,39.45,41,400,0
PANACEABIO,19961008,40,40,40,40,3000,0
PANACEABIO,19961015,39.4,39.4,39.4,39.4,100,0
PANACEABIO,19961022,38,38,38,38,100,0
PANACEABIO,19961023,38,38,38,38,200,0
PANACEABIO,19961028,38.25,38.25,38,38,1400,0
PANACEABIO,19961113,36,38.5,36,38,1800,0
PANACEABIO,19961114,38.75,38.75,38,38,2100,0
PANACEABIO,19961115,37.05,37.05,37.05,37.05,100,0
PANACEABIO,19961119,38.5,38.5,38.5,38.5,2000,0
PANACEABIO,19961120,38.5,38.5,38.5,38.5,3700,0
PANACEABIO,19961121,38.5,38.5,38.5,38.5,2600,0
PANACEABIO,19961127,41.5,41.5,41.5,41.5,100,0
PANACEABIO,19961128,41.5,41.6,41.5,41.6,2000,0
PANACEABIO,19961129,41.8,41.8,41.8,41.8,300,0
PANACEABIO,19961203,45,46,45,45.35,1000,0
PANACEABIO,19961204,45,45,45,45,700,0
PANACEABIO,19961205,43.55,47,43.5,45.5,1900,0
PANACEABIO,19961209,45,45,45,45,100,0
PANACEABIO,19961210,47.5,47.5,47.5,47.5,100,0
PANACEABIO,19961211,49,49,48.5,48.5,200,0
PANACEABIO,19961212,49,49,49,49,100,0
PANACEABIO,19961213,48.75,48.75,48.75,48.75,100,0
PANACEABIO,19961216,49,49,47.9,47.9,200,0
PANACEABIO,19961218,47,47,47,47,100,0
PANACEABIO,19961219,47,47,47,47,200,0
PANACEABIO,19961223,45,45,45,45,100,0
PANACEABIO,19961224,45,47.35,45,46,300,0
PANACEABIO,19970101,47,49.4,47,49.4,400,0
PANACEABIO,19970106,45,45,45,45,200,0
PANACEABIO,19970107,45.4,45.4,44.05,44.7,500,0
PANACEABIO,19970108,46.5,47,45,47,500,0
PANACEABIO,19970109,45.5,46,45,45,500,0
PANACEABIO,19970110,45,45,44,44,500,0
PANACEABIO,19970113,48,48,45,45,1200,0
PANACEABIO,19970114,45,45.5,45,45,700,0
PANACEABIO,19970115,45,45,45,45,200,0
PANACEABIO,19970116,46.05,48,46,47.9,1900,0
PANACEABIO,19970117,46,47.95,46,46,500,0
PANACEABIO,19970121,45,45,43,43,300,0
PANACEABIO,19970124,45,45,45,45,200,0
PANACEABIO,19970127,45.05,45.05,45,45,300,0
PANACEABIO,19970128,45,46,43.2,43.2,800,0
PANACEABIO,19970129,45.5,45.5,45.5,45.5,100,0
PANACEABIO,19970130,45,45,45,45,100,0
PANACEABIO,19970131,45,45,45,45,100,0
