SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALSAMARINE,19950918,28,28,28,28,100,0
ALSAMARINE,19950922,27.5,27.5,27.5,27.5,100,0
ALSAMARINE,19951011,27.5,29,28,28,200,0
ALSAMARINE,19951012,28,28.05,28.05,28.05,100,0
ALSAMARINE,19951018,28,28,28,28,100,0
ALSAMARINE,19951019,28,28,27,27,400,0
ALSAMARINE,19951020,27,30,30,30,100,0
ALSAMARINE,19951026,30,32,26,26,800,0
ALSAMARINE,19951027,26,26.7,26.55,26.65,300,0
ALSAMARINE,19951030,26.65,27,26,27,1200,0
ALSAMARINE,19951031,27,26,26,26,1900,0
ALSAMARINE,19951101,26.5,26.5,26.5,26.5,400,0
ALSAMARINE,19951106,26.5,25.25,25,25.05,500,0
ALSAMARINE,19951109,25.05,23,23,23,200,0
ALSAMARINE,19951113,23,24,23,24,300,0
ALSAMARINE,19951114,24,25,24.25,24.25,800,0
ALSAMARINE,19951116,24.25,26,24.5,26,500,0
ALSAMARINE,19951117,26,26,24,24,1100,0
ALSAMARINE,19951120,24,23.5,23,23,1100,0
ALSAMARINE,19951121,23,23,22.5,22.5,1000,0
ALSAMARINE,19951122,22.5,22,21,21.5,800,0
ALSAMARINE,19951123,21.5,21,20,20.5,1400,0
ALSAMARINE,19951124,20.5,22.5,21,22.5,2300,0
ALSAMARINE,19951127,22.5,24.5,23,23.5,900,0
ALSAMARINE,19951128,21.75,22,21.25,22,1100,0
ALSAMARINE,19951129,22,22,21,22,3300,0
ALSAMARINE,19951130,22,22,22,22,100,0
ALSAMARINE,19951201,22,22.5,22,22.5,2500,0
ALSAMARINE,19951204,22.5,23,22.5,22.5,700,0
ALSAMARINE,19951205,23,23,22,22,800,0
ALSAMARINE,19951206,22,24,24,24,600,0
ALSAMARINE,19951207,24,24,22.15,22.15,700,0
ALSAMARINE,19951208,23.5,23.5,22.5,22.5,500,0
ALSAMARINE,19951211,22.5,23,23,23,200,0
ALSAMARINE,19951212,23,22.95,22,22,500,0
ALSAMARINE,19951213,22,22,21.05,21.05,800,0
ALSAMARINE,19951214,21.05,21.05,20.75,20.75,1300,0
ALSAMARINE,19951215,20.75,21.25,20.7,21,1100,0
ALSAMARINE,19951218,21,20,20,20,600,0
ALSAMARINE,19951219,20,21,20,20.25,800,0
ALSAMARINE,19951222,20.25,19,19,19,800,0
ALSAMARINE,19951226,19.25,19.25,19.25,19.25,500,0
ALSAMARINE,19951227,19.25,19.5,19.5,19.5,100,0
ALSAMARINE,19951228,19.5,21,19.5,19.75,1500,0
ALSAMARINE,19951229,19.75,20,19.55,19.8,1800,0
ALSAMARINE,19960101,19.8,20,19.75,19.75,200,0
ALSAMARINE,19960102,19.75,19.8,19.5,19.8,900,0
ALSAMARINE,19960103,19.8,20,20,20,200,0
ALSAMARINE,19960104,20,20.25,20,20,600,0
ALSAMARINE,19960105,20,20.85,20,20,1100,0
ALSAMARINE,19960108,20,20.55,20.55,20.55,200,0
ALSAMARINE,19960109,20.55,20,19.9,19.9,800,0
ALSAMARINE,19960110,19.9,20,19.75,19.75,1100,0
ALSAMARINE,19960112,19.75,19.5,19.5,19.5,100,0
ALSAMARINE,19960115,19.5,19.5,18,19.5,700,0
ALSAMARINE,19960116,19.5,19,18.5,19,400,0
ALSAMARINE,19960117,19,19,19,19,100,0
ALSAMARINE,19960118,19,18.1,18,18.1,300,0
ALSAMARINE,19960119,18.1,19,19,19,100,0
ALSAMARINE,19960122,19,18.4,17.9,18.4,500,0
ALSAMARINE,19960123,18.4,18.4,17.25,17.3,400,0
ALSAMARINE,19960124,17.3,18,18,18,500,0
ALSAMARINE,19960125,18.4,18.5,18.4,18.5,200,0
ALSAMARINE,19960129,18.5,17.75,17.75,17.75,100,0
ALSAMARINE,19960130,17.75,19.5,18,18,900,0
ALSAMARINE,19960131,18,19.5,18,18.45,1900,0
ALSAMARINE,19960201,18.45,18.9,18.05,18.05,200,0
ALSAMARINE,19960202,18.05,18.5,17.5,18,1500,0
ALSAMARINE,19960205,18,18.5,18,18.5,300,0
ALSAMARINE,19960206,18.5,19,18,18,4200,0
ALSAMARINE,19960207,18,18,17.5,17.5,1400,0
ALSAMARINE,19960208,17.5,18,18,18,500,0
ALSAMARINE,19960209,18,18.25,18,18.25,1200,0
ALSAMARINE,19960212,19,19,18,18,800,0
ALSAMARINE,19960213,18,19,18,19,900,0
ALSAMARINE,19960214,19,19,18,18,2600,0
ALSAMARINE,19960215,18,18.9,17.75,17.75,2400,0
ALSAMARINE,19960216,18,18.25,17.55,17.55,1500,0
ALSAMARINE,19960219,17.55,18.1,18.1,18.1,100,0
ALSAMARINE,19960220,18.1,18.25,18,18,600,0
ALSAMARINE,19960222,18,18,17.5,17.5,500,0
ALSAMARINE,19960223,17.5,17.75,17,17.6,900,0
ALSAMARINE,19960226,17.5,17.5,17.5,17.5,1300,0
ALSAMARINE,19960227,17,17,16,16.25,1200,0
ALSAMARINE,19960228,16,16,15.2,15.75,800,0
ALSAMARINE,19960229,15.75,15.75,15.75,15.75,100,0
ALSAMARINE,19960301,15.5,16,15.3,16,800,0
ALSAMARINE,19960304,15.5,15.5,15.5,15.5,100,0
ALSAMARINE,19960306,15.5,16.25,14.1,16.25,500,0
ALSAMARINE,19960307,16,16,16,16,100,0
ALSAMARINE,19960308,16,15.5,15.5,15.5,600,0
ALSAMARINE,19960311,15.5,15.1,14.5,14.8,600,0
ALSAMARINE,19960312,14.8,14.95,14,14.95,1200,0
ALSAMARINE,19960313,14.95,14.5,14,14,1200,0
ALSAMARINE,19960314,14,15,13.55,13.55,300,0
ALSAMARINE,19960315,13.55,15,14,14.25,900,0
ALSAMARINE,19960319,14.25,14,13,13,1200,0
ALSAMARINE,19960321,13,13.75,13.75,13.75,100,0
ALSAMARINE,19960322,13.75,13.75,13.3,13.55,200,0
ALSAMARINE,19960325,13.55,13.5,13,13.15,1100,0
ALSAMARINE,19960326,13.15,13.5,13,13,300,0
ALSAMARINE,19960327,13,13.5,13.5,13.5,100,0
ALSAMARINE,19960328,13.5,13.75,13.5,13.5,300,0
ALSAMARINE,19960329,13.5,13.9,13.9,13.9,200,0
ALSAMARINE,19960401,13.9,13.7,12.8,12.8,500,0
