SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANGINITA,20190715,81.5,82.45,79.5,79.5,27679,0
SANGINITA,20190716,79.25,81,78,78.35,24074,0
SANGINITA,20190717,78.5,81.9,78.5,79.5,5648,0
SANGINITA,20190718,79.5,80.1,75.75,77.6,19649,0
SANGINITA,20190719,81.45,81.45,75.25,77.6,5133,0
SANGINITA,20190722,78,81.45,77.6,79.8,11403,0
SANGINITA,20190723,78.5,82.8,75.85,78.45,54460,0
SANGINITA,20190724,78,81.95,75,77.85,17870,0
SANGINITA,20190725,77.6,81.5,76.8,79.35,17240,0
SANGINITA,20190726,78.5,79.35,75.5,77.3,2133,0
SANGINITA,20190729,77.25,80.2,77.25,78.75,24828,0
SANGINITA,20190730,78.25,80.5,74.85,75,9408,0
SANGINITA,20190731,76.8,78.75,74,77,67840,0
SANGINITA,20190801,76.8,80.6,73.25,79.85,42060,0
SANGINITA,20190802,79,83.5,77.2,79.4,45264,0
SANGINITA,20190805,83.3,83.3,75.45,79.2,40086,0
SANGINITA,20190806,78.9,78.9,75.5,76.1,13605,0
SANGINITA,20190807,80.4,80.4,75,77.2,61700,0
SANGINITA,20190808,80,80,77.4,78,25868,0
SANGINITA,20190809,79,79,71.5,74,27213,0
SANGINITA,20190813,74,78.8,74,78.2,47684,0
SANGINITA,20190814,79.15,79.5,75,78,68518,0
SANGINITA,20190816,79.3,79.3,76.9,77.9,50144,0
SANGINITA,20190819,79.15,79.15,74.85,77.35,33470,0
SANGINITA,20190820,77.75,77.9,72,74.15,21703,0
SANGINITA,20190821,74.2,78,74.2,76.85,47708,0
SANGINITA,20190822,76.45,80,76.45,77.5,62673,0
SANGINITA,20190823,81,81,74,78.9,25503,0
SANGINITA,20190826,78.6,80,77,79.35,10696,0
SANGINITA,20190827,80.3,80.3,75.4,75.4,31823,0
SANGINITA,20190828,77.9,78.1,77,77.85,15469,0
SANGINITA,20190829,77.8,81.7,74.5,80.45,66449,0
SANGINITA,20190830,84,84,76.5,83.5,34730,0
SANGINITA,20190903,84,86,82.5,85,24142,0
SANGINITA,20190904,87,88,85.4,88,13545,0
SANGINITA,20190905,88,92,88,90.6,69679,0
SANGINITA,20190906,90,92,90,91.85,18240,0
SANGINITA,20190909,91,93.95,90,93.5,21068,0
SANGINITA,20190911,92.55,96.5,92.55,96.45,23329,0
SANGINITA,20190912,96.5,100,96.5,98.65,40855,0
SANGINITA,20190913,98,100.2,98,99,32276,0
SANGINITA,20190916,98.75,103,98.7,99.95,31543,0
SANGINITA,20190917,99.6,100.85,99.25,99.45,12727,0
SANGINITA,20190918,102.95,102.95,99.75,102.4,28528,0
SANGINITA,20190919,106,106,102,102.2,30679,0
SANGINITA,20190920,102,107.3,102,106.8,51638,0
SANGINITA,20190923,109.9,110,106.6,109.2,46495,0
SANGINITA,20190924,112.75,112.75,108.15,110.05,33594,0
SANGINITA,20190925,111,111.75,107.25,109.05,44427,0
SANGINITA,20190926,109,111.9,109,111,48966,0
SANGINITA,20190927,110,111.95,108.6,109.95,43192,0
SANGINITA,20190930,110.5,110.5,107.75,108.65,45240,0
SANGINITA,20191001,110,111.95,106.95,110.35,37012,0
SANGINITA,20191003,109,114,109,111.05,30400,0
SANGINITA,20191004,115,115,111.3,113.5,28640,0
SANGINITA,20191007,113.5,119,112.5,114.35,37808,0
SANGINITA,20191009,118.55,125.6,111.45,116.4,35172,0
SANGINITA,20191010,115,115.95,111.6,114.05,30570,0
SANGINITA,20191011,118.05,119.85,111.8,117.85,41543,0
SANGINITA,20191014,128.9,128.9,115,118.85,31193,0
SANGINITA,20191015,118.85,119.45,116.3,119.3,31463,0
SANGINITA,20191016,119.5,120.45,117.05,118.05,8360,0
SANGINITA,20191017,117,121.05,117,119.4,35597,0
SANGINITA,20191018,123,123,118,119,25282,0
SANGINITA,20191022,120,122.95,118,121.3,43597,0
SANGINITA,20191023,122,124.9,119.9,123.8,51134,0
SANGINITA,20191024,125.4,125.5,122.05,124.85,34083,0
SANGINITA,20191025,125.35,126.75,123.8,124.5,35615,0
SANGINITA,20191027,125,126.6,123.55,125.8,16645,0
SANGINITA,20191029,124.5,133,124.5,131.6,34638,0
SANGINITA,20191030,133,137.95,130.3,136.95,62724,0
SANGINITA,20191031,139.85,141,136.95,137.95,40911,0
SANGINITA,20191101,136.75,140.85,136.7,138.25,28487,0
SANGINITA,20191104,139.25,147.55,139.2,146.55,134819,0
SANGINITA,20191105,153.85,153.85,140.85,147.7,95709,0
SANGINITA,20191106,146.5,148.95,144,147,166091,0
SANGINITA,20191107,151,151.05,146.4,147.1,88345,0
SANGINITA,20191108,151,151,140.85,146.6,98502,0
SANGINITA,20191111,148.35,149.45,145.85,148.15,112732,0
SANGINITA,20191113,148,149,147.2,147.8,122894,0
SANGINITA,20191114,150,150.25,147,148.85,124391,0
SANGINITA,20191115,151.95,151.95,147,148.5,98102,0
SANGINITA,20191118,147.6,150.45,146.95,148.6,94692,0
SANGINITA,20191119,148.7,149.8,147,149.45,103123,0
SANGINITA,20191120,148.5,150,147,149.05,74540,0
