SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100ALPHA30,20190628,0,0,0,7220.98,88767204,0
NSE100ALPHA30,20190701,0,0,0,7251.62,57768851,0
NSE100ALPHA30,20190702,0,0,0,7284.68,63833829,0
NSE100ALPHA30,20190703,0,0,0,7272.07,63298761,0
NSE100ALPHA30,20190704,0,0,0,7310.38,82345591,0
NSE100ALPHA30,20190705,0,0,0,7191.09,102128486,0
NSE100ALPHA30,20190708,0,0,0,7057.62,95552514,0
NSE100ALPHA30,20190709,0,0,0,7019.11,111019795,0
NSE100ALPHA30,20190710,0,0,0,6953.12,104895536,0
NSE100ALPHA30,20190711,0,0,0,6962.8,99464690,0
NSE100ALPHA30,20190712,0,0,0,6947.75,89776736,0
NSE100ALPHA30,20190715,0,0,0,7002.04,100459876,0
NSE100ALPHA30,20190716,0,0,0,7058.45,85879086,0
NSE100ALPHA30,20190717,0,0,0,7077.81,86380574,0
NSE100ALPHA30,20190718,0,0,0,7006.96,108500732,0
NSE100ALPHA30,20190719,0,0,0,6920.19,97565055,0
NSE100ALPHA30,20190722,0,0,0,6926.04,107752679,0
NSE100ALPHA30,20190723,0,0,0,6923.78,112147814,0
NSE100ALPHA30,20190724,0,0,0,6859.62,95854903,0
NSE100ALPHA30,20190725,0,0,0,6868.2,114755334,0
NSE100ALPHA30,20190726,0,0,0,6915.15,89461840,0
NSE100ALPHA30,20190730,0,0,0,6816.85,115225182,0
NSE100ALPHA30,20190731,0,0,0,6821.32,154649236,0
NSE100ALPHA30,20190801,0,0,0,6736.32,160335463,0
NSE100ALPHA30,20190802,0,0,0,6743.68,178761602,0
NSE100ALPHA30,20190805,0,0,0,6656.31,151118085,0
NSE100ALPHA30,20190806,0,0,0,6715.47,141406612,0
NSE100ALPHA30,20190807,0,0,0,6678.12,122031831,0
NSE100ALPHA30,20190808,0,0,0,6777.41,142457651,0
NSE100ALPHA30,20190809,0,0,0,6828.66,108615634,0
NSE100ALPHA30,20190813,0,0,0,6725.63,143889581,0
NSE100ALPHA30,20190814,0,0,0,6803.6,99562539,0
NSE100ALPHA30,20190816,0,0,0,6798.69,97414265,0
NSE100ALPHA30,20190819,0,0,0,6819.64,80842771,0
NSE100ALPHA30,20190820,0,0,0,6812.77,98516077,0
NSE100ALPHA30,20190821,0,0,0,6749.37,88374141,0
NSE100ALPHA30,20190822,0,0,0,6694.13,101975376,0
NSE100ALPHA30,20190823,0,0,0,6751.23,129027907,0
NSE100ALPHA30,20190826,0,0,0,6865.26,153601293,0
NSE100ALPHA30,20190827,0,0,0,6873.05,161820675,0
NSE100ALPHA30,20190828,0,0,0,6860.92,80427389,0
NSE100ALPHA30,20190829,0,0,0,6815.96,114331661,0
NSE100ALPHA30,20190830,0,0,0,6871.14,139127021,0
NSE100ALPHA30,20190903,0,0,0,6730.4,96877251,0
NSE100ALPHA30,20190904,0,0,0,6748.74,113157581,0
NSE100ALPHA30,20190905,0,0,0,6764.71,108540568,0
NSE100ALPHA30,20190906,0,0,0,6820.87,96358281,0
NSE100ALPHA30,20190909,0,0,0,6854.54,85514467,0
NSE100ALPHA30,20190911,0,0,0,6844.76,115381085,0
NSE100ALPHA30,20190912,0,0,0,6822.44,90536814,0
NSE100ALPHA30,20190913,0,0,0,6895.5,99461984,0
NSE100ALPHA30,20190916,0,0,0,6878.26,88360165,0
NSE100ALPHA30,20190917,0,0,0,6796.06,103583037,0
NSE100ALPHA30,20190918,0,0,0,6815.13,90680051,0
NSE100ALPHA30,20190919,0,0,0,6734.03,93714265,0
NSE100ALPHA30,20190920,0,0,0,7068.04,333512883,0
NSE100ALPHA30,20190923,0,0,0,7204.83,246047068,0
NSE100ALPHA30,20190924,0,0,0,7232.44,163932491,0
NSE100ALPHA30,20190925,0,0,0,7170.93,170091606,0
NSE100ALPHA30,20190926,0,0,0,7227.95,221868562,0
NSE100ALPHA30,20190927,0,0,0,7223.01,92963849,0
NSE100ALPHA30,20190930,0,0,0,7244.35,129347455,0
NSE100ALPHA30,20191001,0,0,0,7177.77,160605448,0
NSE100ALPHA30,20191003,0,0,0,7141.84,105515285,0
NSE100ALPHA30,20191004,0,0,0,7069.1,104313838,0
NSE100ALPHA30,20191007,0,0,0,7052.01,94617507,0
NSE100ALPHA30,20191009,0,0,0,7105.22,116635887,0
NSE100ALPHA30,20191010,0,0,0,7106.12,99844323,0
NSE100ALPHA30,20191011,0,0,0,7154.75,115911517,0
NSE100ALPHA30,20191014,0,0,0,7162.45,97123267,0
NSE100ALPHA30,20191015,0,0,0,7195.84,89418764,0
NSE100ALPHA30,20191016,0,0,0,7222.41,142194423,0
NSE100ALPHA30,20191017,0,0,0,7279.62,94593233,0
NSE100ALPHA30,20191018,0,0,0,7332.91,93837189,0
NSE100ALPHA30,20191022,0,0,0,7280.4,219781771,0
NSE100ALPHA30,20191023,0,0,0,7299.45,166405840,0
NSE100ALPHA30,20191024,0,0,0,7341.47,120197587,0
NSE100ALPHA30,20191025,0,0,0,7308.54,124095107,0
NSE100ALPHA30,20191027,0,0,0,7321.84,19873351,0
NSE100ALPHA30,20191029,0,0,0,7381.43,127576864,0
NSE100ALPHA30,20191030,0,0,0,7404.57,142086948,0
NSE100ALPHA30,20191031,0,0,0,7433.05,124118768,0
NSE100ALPHA30,20191101,0,0,0,7383.12,89415132,0
NSE100ALPHA30,20191104,0,0,0,7413.4,113780384,0
NSE100ALPHA30,20191105,0,0,0,7398.84,100783232,0
NSE100ALPHA30,20191106,0,0,0,7359.25,124477658,0
NSE100ALPHA30,20191107,0,0,0,7390.19,107582681,0
NSE100ALPHA30,20191108,0,0,0,7314.55,132466687,0
NSE100ALPHA30,20191111,0,0,0,7293.03,84917480,0
NSE100ALPHA30,20191113,0,0,0,7298.82,105733367,0
NSE100ALPHA30,20191114,0,0,0,7325.93,110564657,0
NSE100ALPHA30,20191115,0,0,0,7303.92,108536131,0
NSE100ALPHA30,20191118,0,0,0,7287.58,95391604,0
NSE100ALPHA30,20191119,0,0,0,7290.75,166184550,0
NSE100ALPHA30,20191120,0,0,0,7317.83,100056724,0
NSE100ALPHA30,20191121,0,0,0,7307.42,88610686,0
NSE100ALPHA30,20191122,0,0,0,7232.04,92224777,0
NSE100ALPHA30,20191125,0,0,0,7320.51,90491432,0
NSE100ALPHA30,20191126,0,0,0,7301.21,478149470,0
NSE100ALPHA30,20191127,0,0,0,7344.79,90202597,0
NSE100ALPHA30,20191128,0,0,0,7383.67,99192793,0
NSE100ALPHA30,20191129,0,0,0,7314.22,76895231,0
NSE100ALPHA30,20191202,0,0,0,7314.45,85033534,0
NSE100ALPHA30,20191203,0,0,0,7315.81,73697157,0
NSE100ALPHA30,20191204,0,0,0,7346.78,98648248,0
NSE100ALPHA30,20191205,0,0,0,7337.13,101697677,0
NSE100ALPHA30,20191206,0,0,0,7302.37,93093885,0
NSE100ALPHA30,20191209,0,0,0,7301.87,70595531,0
NSE100ALPHA30,20191210,0,0,0,7263.08,69598913,0
NSE100ALPHA30,20191211,0,0,0,7307.24,73401859,0
NSE100ALPHA30,20191212,0,0,0,7313.66,78313508,0
NSE100ALPHA30,20191213,0,0,0,7353.72,94938532,0
NSE100ALPHA30,20191216,0,0,0,7342.87,75054337,0
NSE100ALPHA30,20191217,0,0,0,7388.15,90353137,0
NSE100ALPHA30,20191218,0,0,0,7421.73,98352288,0
NSE100ALPHA30,20191219,0,0,0,7460.46,82833533,0
NSE100ALPHA30,20191220,0,0,0,7500.94,119892324,0
NSE100ALPHA30,20191223,0,0,0,7505.67,78406847,0
NSE100ALPHA30,20191224,0,0,0,7472.72,52859591,0
NSE100ALPHA30,20191226,0,0,0,7446.07,72942653,0
NSE100ALPHA30,20191227,0,0,0,7520.23,74650781,0
NSE100ALPHA30,20191230,0,0,0,7534.83,75447585,0
NSE100ALPHA30,20191231,0,0,0,7478.56,83063813,0
NSE100ALPHA30,20200102,0,0,0,7507.46,54822638,0
NSE100ALPHA30,20200103,0,0,0,7488.78,78029449,0
NSE100ALPHA30,20200106,0,0,0,7379.13,86665276,0
NSE100ALPHA30,20200107,0,0,0,7417.72,91303915,0
NSE100ALPHA30,20200108,0,0,0,7447.45,94383110,0
NSE100ALPHA30,20200109,0,0,0,7544.66,91640420,0
NSE100ALPHA30,20200110,0,0,0,7557.38,103517468,0
NSE100ALPHA30,20200113,0,0,0,7598.35,74149452,0
NSE100ALPHA30,20200114,0,0,0,7618.79,71708297,0
