SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MINDAIND,20070202,194,198,175,180.9,47391,0
MINDAIND,20070205,186,186,175.1,178.5,3814,2174
MINDAIND,20070206,162.75,170,162.75,166.8,3523,2049
MINDAIND,20070207,170,185,170,170.65,1010,710
MINDAIND,20070208,166.5,170,163.1,167.15,830,560
MINDAIND,20070209,164.25,170,164.25,165.45,799,609
MINDAIND,20070212,165,165,155,156.95,722,650
MINDAIND,20070213,158,164,151,153.55,635,215
MINDAIND,20070214,152.1,155,152.1,155,282,282
MINDAIND,20070215,163.95,163.95,156,158.9,67,65
MINDAIND,20070219,155.1,163,155.1,156,366,316
MINDAIND,20070220,155.55,155.55,155,155.3,158,158
MINDAIND,20070221,150,159,149,155.2,1262,452
MINDAIND,20070222,154.25,158,154.1,154.5,150,135
MINDAIND,20070226,149.5,155,141.05,150,990,989
MINDAIND,20070228,142.05,142.05,142.05,142.05,20,20
MINDAIND,20070301,137,150,137,148.5,526,112
MINDAIND,20070302,164,164,142.25,149.25,1497,1093
MINDAIND,20070305,142.6,147,138.5,138.5,1031,1031
MINDAIND,20070306,140,140,137,137.4,395,373
MINDAIND,20070307,160,160,137,146.45,1791,1157
MINDAIND,20070308,152,152,138.2,146.8,1436,911
MINDAIND,20070309,140.2,140.2,138.5,138.5,10,5
MINDAIND,20070312,149,150,148,149.95,2005,2000
MINDAIND,20070313,149.8,149.8,141.1,141.1,1400,0
MINDAIND,20070314,138.05,147.95,138.05,143.85,1903,1733
MINDAIND,20070315,145,149.5,145,146.2,664,635
MINDAIND,20070316,145,149.9,144,149.35,88,83
MINDAIND,20070319,146,146.1,141,141,251,220
MINDAIND,20070320,150.95,152,143.55,147,1390,60
MINDAIND,20070321,141.5,150,141.5,150,560,500
MINDAIND,20070322,150,153,150,150.15,707,700
MINDAIND,20070323,151,168,151,151.65,611,610
MINDAIND,20070326,152,154.85,147.1,150.95,155,30
MINDAIND,20070328,140.05,153,140.05,150,4215,4115
MINDAIND,20070329,143,154,143,154,128,28
MINDAIND,20070330,142.25,153.85,142.25,153.85,130,30
MINDAIND,20070402,137.35,153.85,137.3,153,520,420
MINDAIND,20070404,149,154,146.5,150.15,1356,850
MINDAIND,20070405,144.9,145,144.9,145,1050,1050
MINDAIND,20070409,154,158.95,144,147.25,938,0
MINDAIND,20070410,165,165,154.9,155.25,469,449
MINDAIND,20070411,158.8,160,152,157.6,530,0
MINDAIND,20070412,160,165,157,157,791,0
MINDAIND,20070413,157,165,156,160,146,0
MINDAIND,20070416,145,163.95,145,154.85,147,135
MINDAIND,20070417,176,176,152.3,162.45,70,0
MINDAIND,20070418,154.4,163.85,152,153.3,226,0
MINDAIND,20070419,148,167.9,147.65,160,381,0
MINDAIND,20070420,155.1,162,155,156.6,425,0
MINDAIND,20070423,156,162,155,155,310,10
MINDAIND,20070424,150.5,162,150.5,162,210,10
MINDAIND,20070425,156,156,155,155.5,100,100
MINDAIND,20070426,152.1,157.8,152.1,157.8,26,25
MINDAIND,20070427,151.15,156.95,151,156.95,161,160
MINDAIND,20070430,145.1,159.7,141,157.8,110,50
