SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APARINDS,20050329,114.8,116.85,112.55,115.35,11176,0
APARINDS,20050330,114,121.15,114,121.15,3490,2771
APARINDS,20050331,122.45,127.15,118,120.2,15953,0
APARINDS,20050401,124.45,125.8,119.1,125.05,14335,10302
APARINDS,20050404,126,130.9,126,129.45,9842,6627
APARINDS,20050405,127,132,127,131.15,7926,5451
APARINDS,20050406,131,131,128.05,129.4,2121,0
APARINDS,20050407,127.05,134.8,127.05,131.8,6933,0
APARINDS,20050408,135,135,130,131.25,8495,0
APARINDS,20050411,131,132,128.55,131.75,6277,4653
APARINDS,20050412,132,132,128.75,131.25,2996,2445
APARINDS,20050413,131,133,131,131.75,2613,0
APARINDS,20050415,127,133,125,127.1,3030,1901
APARINDS,20050418,116.1,127.9,116.1,126.5,3276,0
APARINDS,20050419,130,130,122,122.6,3501,0
APARINDS,20050420,123,125,120.35,120.5,3483,0
APARINDS,20050421,121,125,119.1,121.6,2497,0
APARINDS,20050422,123,132,122.15,123.05,11307,0
APARINDS,20050425,124.7,127.5,123,124.7,6504,0
APARINDS,20050426,125.5,131.4,125.05,127,4813,0
APARINDS,20050427,125,125,120.1,120.6,2489,0
APARINDS,20050428,119,122.5,118.6,120.35,7333,0
APARINDS,20050429,118,120,115.1,117,4490,0
APARINDS,20050502,118.55,120.9,115,116.55,2435,0
APARINDS,20050503,116,118.95,114.5,115.3,2952,0
APARINDS,20050504,122,122,117.2,121.2,2387,0
APARINDS,20050505,129.8,129.8,123.35,123.9,9105,0
APARINDS,20050506,124,127,124,125.45,3692,0
APARINDS,20050509,126,138,126,138,20688,0
APARINDS,20050510,147,148.9,142.25,145.15,57752,0
APARINDS,20050511,146,146,140.25,141.8,7199,0
APARINDS,20050512,141,144.4,138.25,140.65,6765,0
APARINDS,20050513,139,139.95,136,137.95,4412,0
APARINDS,20050516,140,144.85,136.1,140.05,31066,0
APARINDS,20050517,140.15,142,139,139.95,11231,0
APARINDS,20050518,139.9,139.9,137.2,138.45,3900,0
APARINDS,20050519,139.5,140.4,138.5,138.65,3313,0
APARINDS,20050520,135.2,141.75,135.2,139.5,7416,0
APARINDS,20050523,143.8,143.8,138,139,8884,0
APARINDS,20050524,139,139,134.4,138.4,8373,0
APARINDS,20050525,138.5,140,136.1,139.1,10141,0
APARINDS,20050526,138.9,139,136,137.85,3658,0
APARINDS,20050527,140,140,135,136.5,3097,0
APARINDS,20050530,133,135.8,132.7,133.55,1265,0
APARINDS,20050531,133.5,140.25,133.5,139.95,19370,0
APARINDS,20050601,146.95,146.95,141.1,143.55,24392,0
APARINDS,20050602,150.75,150.75,143,144.15,12732,0
APARINDS,20050603,145.8,151.4,145.75,148.8,46435,0
APARINDS,20050604,150.85,150.9,148,148.35,1765,0
APARINDS,20050606,153.25,153.25,143.55,145.75,7331,0
APARINDS,20050607,143,145,141.8,144.4,4237,0
APARINDS,20050608,145.95,146.5,139.95,140.2,7399,0
APARINDS,20050609,140.25,147.2,140.25,142.2,19280,0
APARINDS,20050610,153,153,140.1,141.5,3361,0
APARINDS,20050613,143.9,143.9,140,141.2,8296,0
APARINDS,20050614,143.4,145,142.35,143.2,10092,8909
APARINDS,20050615,141.25,148,141.25,143.05,6479,0
APARINDS,20050616,144,146,137,139.65,21607,0
APARINDS,20050617,143.45,144.8,140.8,141.6,18533,0
APARINDS,20050620,137.5,141.7,133.15,140,14329,11720
APARINDS,20050621,136.3,141.5,136.2,139.85,46436,36890
APARINDS,20050622,139.7,139.9,137,138.75,17913,16231
APARINDS,20050623,139.65,151.5,139.65,145.95,58781,25491
APARINDS,20050624,145,149.9,142.1,148.65,19571,11276
APARINDS,20050627,145.35,155,145.35,150.95,50755,0
APARINDS,20050628,150,153,148,149.6,59333,0
APARINDS,20050629,151,152,148,148.95,23119,20259
APARINDS,20050630,142.8,152.45,142.8,149.35,13926,6751
APARINDS,20050701,150,157,150,156.75,46922,34230
APARINDS,20050704,157.5,164,156.5,159.55,27288,0
APARINDS,20050705,164,164,145.4,152.25,14466,0
APARINDS,20050706,152.9,160,152.9,159.6,24293,18198
APARINDS,20050707,160.5,160.5,156,158.55,31655,0
APARINDS,20050708,160.5,160.5,154,156.7,9375,0
APARINDS,20050711,159.9,172.4,159.9,172.15,133164,0
APARINDS,20050712,173.8,173.8,159.1,164.4,19563,0
APARINDS,20050713,164,172,163.25,170,33091,0
APARINDS,20050714,174.3,174.3,163,165.25,5534,3347
APARINDS,20050715,168.25,168.25,164,166,5138,2812
APARINDS,20050718,170,172.45,165.55,167.85,17148,0
APARINDS,20050719,170.9,175,164,166.1,6432,0
APARINDS,20050720,167,177,167,175.25,36096,30029
APARINDS,20050721,180,183,167.55,170,68430,61161
APARINDS,20050722,172.1,172.1,165,166.3,18667,0
APARINDS,20050725,167.1,169,165,167.15,11484,0
APARINDS,20050726,165,171.5,165,168.85,7486,6195
APARINDS,20050727,166,167,158.7,166.3,13713,7349
APARINDS,20050729,163,168.9,159.05,167.35,8210,0
APARINDS,20050801,163.2,170,163.2,167.5,5433,4331
APARINDS,20050802,169.95,184.25,166,184.25,68640,0
APARINDS,20050803,186.25,187,171.1,172.65,54139,35756
APARINDS,20050804,175,176.4,168.7,172.1,59952,50291
APARINDS,20050805,173,176,169,170.8,33752,26780
APARINDS,20050808,173.9,173.9,166,170.05,38682,34036
APARINDS,20050809,172,178,166,171,22114,14070
APARINDS,20050810,175.95,175.95,169.1,172.45,16759,11993
APARINDS,20050811,175.8,175.8,171,171.25,20674,19076
APARINDS,20050812,174,174,168,170.6,15061,0
APARINDS,20050816,171,176,169,174.7,15726,13113
APARINDS,20050817,175,180,174,179.2,25227,23883
APARINDS,20050818,188,193,184.3,190.1,62408,50508
APARINDS,20050819,191,198.9,188,192.7,24203,13374
APARINDS,20050822,195.9,202,180.5,184.55,35387,19838
APARINDS,20050823,184,190,182.6,183.9,15464,11175
APARINDS,20050824,183.25,187.95,180.1,184.7,7510,6705
APARINDS,20050825,181,185.5,172.75,184.5,7025,5967
APARINDS,20050826,190,190,180,183.45,4964,3501
APARINDS,20050829,180,183,177.05,181.25,3763,2988
APARINDS,20050830,185,185.9,182.85,184.7,8027,6075
APARINDS,20050831,199,199,184,194.9,21134,16155
APARINDS,20050901,190,198,190,196,8494,5514
APARINDS,20050902,193,206.9,193,204.85,25144,18469
APARINDS,20050905,208.7,218.95,207,217.15,26151,18101
APARINDS,20050906,222,225.85,215,223.9,18390,11286
APARINDS,20050908,235.05,235.1,230,235.1,43512,30137
APARINDS,20050909,244.5,246.9,224,230.35,44887,19226
APARINDS,20050912,234,241.9,230,241.9,25120,15922
APARINDS,20050913,248,253,233.5,235,39317,31934
APARINDS,20050914,236,239.75,223.3,225.55,13779,7900
APARINDS,20050915,228,235,224,233.4,8065,3574
APARINDS,20050916,238.9,244.9,234,238.7,31264,20309
APARINDS,20050919,238.25,241.95,233,234.1,22843,19429
APARINDS,20050920,235.3,235.3,228,229.2,10710,9112
APARINDS,20050921,225,228.9,217.25,225.95,31113,25037
APARINDS,20050922,220,224.95,215,215,18347,15639
APARINDS,20050923,215,225.75,204.45,218.85,43310,36771
APARINDS,20050926,220,229.8,220,229.05,8816,5416
APARINDS,20050927,233,234.9,224,225.7,18714,14799
APARINDS,20050928,233,235.8,223.15,232.2,13531,9693
APARINDS,20050929,232.25,235.25,220.6,221.8,11517,7294
APARINDS,20050930,221,224.9,212,222.85,6697,4400
APARINDS,20051003,224,229,220.1,225,28381,26731
APARINDS,20051004,224.75,225.5,222,224.95,16098,15244
APARINDS,20051005,222,225.5,220.05,225,45216,44816
APARINDS,20051006,221.35,225,215,224.55,12488,9841
APARINDS,20051007,225,225,222,222,4903,4416
APARINDS,20051010,225,225,220,223,10925,9743
APARINDS,20051011,222.15,223.75,216,220.5,6615,3807
APARINDS,20051013,222.9,224.6,218,220,2645,2070
APARINDS,20051014,222,225,209.6,223.35,16624,11946
APARINDS,20051017,220,222.7,218.25,220.1,4006,3235
APARINDS,20051018,225,225,220.75,223.5,3780,3303
APARINDS,20051019,213.5,217.75,205.05,213.75,6521,5446
APARINDS,20051020,216.25,216.9,205,209.55,14818,9168
APARINDS,20051021,217,217,205,208.3,6233,4682
APARINDS,20051024,211,213.5,207,211.4,2742,2544
APARINDS,20051025,214,217.7,210.5,215.5,3425,2593
APARINDS,20051026,205,219.45,204,215.9,2327,1578
APARINDS,20051027,214,214,212,212,1138,1123
APARINDS,20051028,210,217.5,207.5,212,3753,3642
APARINDS,20051031,213.05,216.95,213,215.2,583,375
APARINDS,20051101,218,218.9,212.5,215.9,739,630
APARINDS,20051102,219.15,219.15,214,214,1350,1250
APARINDS,20051107,214,222.5,214,218.9,2427,0
APARINDS,20051108,218,223.7,216.55,219.7,3000,2318
APARINDS,20051109,220.15,223.7,218.25,220.05,6554,0
APARINDS,20051110,222,222,220,220,1349,1348
APARINDS,20051111,221.75,222.75,220,221.1,980,727
APARINDS,20051114,225,226.45,223.2,225.3,75514,0
APARINDS,20051116,227,227,221.5,225,54824,49738
APARINDS,20051117,225.25,226,221.3,222.85,12841,0
APARINDS,20051118,225,226.9,224.5,224.55,17336,16136
APARINDS,20051121,222,223,220,220.75,2983,2726
APARINDS,20051122,221.9,222.95,218.6,221.2,895,0
APARINDS,20051123,221.5,225,221.5,223.95,1682,1677
APARINDS,20051124,229.85,229.85,221.05,227,17009,16399
APARINDS,20051125,227.5,227.5,225,225.35,15684,15134
APARINDS,20051126,220,227,220,225,500,0
APARINDS,20051128,225,232,225,229.6,41453,40538
APARINDS,20051129,228,232.45,226,230.3,8663,0
APARINDS,20051130,226,238.8,226,230,53473,52459
APARINDS,20051201,230.05,239.9,229.5,236.95,7134,5718
APARINDS,20051202,240.95,240.95,235,235.4,8925,8333
APARINDS,20051205,230.5,240,230,231.8,2898,2119
APARINDS,20051206,234,237.5,232,235.05,8576,8497
APARINDS,20051207,239.75,239.75,232,234.2,5830,5619
APARINDS,20051208,236,240,231.5,234.45,24093,21320
APARINDS,20051209,235,235,227,228.3,17516,15953
APARINDS,20051212,229,229,225,227.1,5505,4678
APARINDS,20051213,216,231.9,216,221.75,4977,4355
APARINDS,20051214,225,225,211.25,216.35,2800,2365
APARINDS,20051215,215.55,226.95,215,215,1191,1159
APARINDS,20051216,216,219.9,212.1,217.5,3760,2796
APARINDS,20051219,217.5,239.25,215,224.55,48795,21416
APARINDS,20051220,228.6,235,221.1,223.25,31507,16988
APARINDS,20051221,225.7,226,218.05,220.2,5760,4572
APARINDS,20051222,216,222.1,212.6,219.7,12937,9445
APARINDS,20051223,220,223.9,214,215.15,6649,5872
APARINDS,20051226,214.15,214.15,202,210.35,6124,3671
APARINDS,20051227,206.55,218,206.5,216.7,7425,6650
APARINDS,20051228,215.5,216.9,212,214.8,2347,1821
APARINDS,20051229,224.9,224.9,210.5,218.25,3101,2666
APARINDS,20051230,213.55,219.5,213,218.15,3896,3452
APARINDS,20060102,218.5,219.9,217,218.85,1115,1095
APARINDS,20060103,215,218.75,213.45,217.4,3732,3121
APARINDS,20060104,217.95,218,210,215,5484,4128
APARINDS,20060105,217.8,217.8,208.1,211.45,5577,3765
APARINDS,20060106,211,211.45,205.4,209.95,4692,2650
APARINDS,20060109,210.9,222,210.9,216.75,23406,17325
APARINDS,20060110,213.55,217.75,211,212.05,2106,1826
APARINDS,20060112,211.05,216.9,208.35,215.8,3425,2237
APARINDS,20060113,216.9,216.9,211.7,214.95,6919,6633
APARINDS,20060116,215.05,219.9,215,218.45,2869,0
APARINDS,20060117,216.05,216.05,213.3,213.7,2022,1840
APARINDS,20060118,206,220,206,215,2566,0
APARINDS,20060119,217,217.5,210.05,217.2,2439,2064
APARINDS,20060120,215,220,211.6,216.4,3289,2609
APARINDS,20060123,211.05,219,211,214.3,4171,3501
APARINDS,20060124,212.55,214.4,205,210.6,4398,3508
APARINDS,20060125,212,216,209.1,211.6,3306,2249
APARINDS,20060127,207,210,200,206.45,8496,0
APARINDS,20060130,207.8,207.8,196,199.5,3250,2622
APARINDS,20060131,196.5,201,196,200.75,3167,0
APARINDS,20060201,196.1,199.9,186,195,14761,0
APARINDS,20060202,198,199.4,189,190.25,5356,0
APARINDS,20060203,188.6,192.8,188.5,190.8,1942,1028
APARINDS,20060206,192,197,189,195.15,4906,3595
APARINDS,20060207,194.1,209,194,202.1,20356,10951
APARINDS,20060208,202,203.85,198.8,203,6239,5615
APARINDS,20060210,204.9,222,199,207.05,7451,5832
APARINDS,20060213,210,226,210,223.75,36145,31155
APARINDS,20060214,224.5,225.95,215,224.9,92515,0
APARINDS,20060215,223.8,225,222,223.25,5642,4403
APARINDS,20060216,222,225,222,223,3980,3588
APARINDS,20060217,224,224.5,210,214.85,5649,0
APARINDS,20060220,190.2,214.95,190.2,209.75,12881,10952
APARINDS,20060221,218,218.5,214.65,217.55,5587,0
APARINDS,20060222,213.05,218,211.4,216.05,4288,0
APARINDS,20060223,216.05,217.5,203,205.2,4732,0
APARINDS,20060224,211.85,211.85,206,206.1,5201,4486
APARINDS,20060227,207.05,209.7,206,208,3380,0
APARINDS,20060228,209.9,210,203.3,203.5,6704,5729
APARINDS,20060301,203.15,214,203.15,210.05,18772,0
APARINDS,20060302,200.05,224.95,200.05,218.1,19047,0
APARINDS,20060303,219.9,225,218.05,224.95,29734,26943
APARINDS,20060306,227,227,216.2,222.05,18028,14521
APARINDS,20060307,223,226.95,222,224.55,10118,9856
APARINDS,20060308,225.05,248,222.5,238.6,58119,0
APARINDS,20060309,233.3,246.9,225.5,240.25,16292,0
APARINDS,20060310,250.8,260,245.8,254.3,36286,0
APARINDS,20060313,254.1,263.7,248.25,250.05,9989,5898
APARINDS,20060314,250.05,258.85,245.55,252.5,17287,0
APARINDS,20060316,245.5,263.95,236.25,242.45,4896,0
APARINDS,20060317,244.85,247,237.5,243.15,6531,5620
APARINDS,20060320,263,263,231.25,248.15,5335,0
APARINDS,20060321,251.05,252,243.05,249.5,13458,0
APARINDS,20060322,247,249.85,245.05,247.05,11544,0
APARINDS,20060323,245,251,245,247.8,8476,0
APARINDS,20060324,259.95,259.95,242,247.15,5622,5104
APARINDS,20060327,245.05,247,241.4,245,5839,5655
APARINDS,20060328,245.1,249.85,242,247.85,3956,3246
APARINDS,20060329,254.5,254.5,241.1,243.6,5087,3671
APARINDS,20060330,247.4,247.4,241.25,242,2853,0
APARINDS,20060331,246.7,249.75,242,246.05,1628,1103
APARINDS,20060403,247.5,249.95,245,246.85,2809,0
APARINDS,20060404,260,278,238,246.65,4850,0
APARINDS,20060405,248.75,249,240.5,243.3,8075,0
APARINDS,20060407,241.05,247.95,231.55,247.15,8835,0
APARINDS,20060410,264.8,264.8,246.5,252.15,5173,0
APARINDS,20060412,255,288.5,255,277.5,46931,27678
APARINDS,20060413,277.5,277.5,255,258.35,15451,7690
APARINDS,20060417,265,268.9,258,260.2,10411,7359
APARINDS,20060418,260,264.95,258.05,260.45,3085,2294
APARINDS,20060419,258.05,259.1,245,250.3,3750,2632
APARINDS,20060420,254,264,248.05,258.95,11343,10246
APARINDS,20060421,250.5,274,243,245.55,3529,2725
APARINDS,20060424,245.8,254,240,250.15,7120,0
APARINDS,20060425,252,252,242,249,2023,1998
APARINDS,20060426,246,260,245,259.15,10119,7477
APARINDS,20060427,266,277,245.25,251.05,5166,0
APARINDS,20060428,255,259.85,239,246.5,6751,5351
APARINDS,20060429,249,260,249,256.3,1326,0
APARINDS,20060502,280,280,264,267.9,10320,7220
APARINDS,20060503,270,274,256.3,261.5,9896,6871
APARINDS,20060504,264,269.9,251.25,266.75,6313,5069
APARINDS,20060505,268.95,268.95,260,264.05,2518,2196
APARINDS,20060508,270,272.45,260.55,269.45,6052,4912
APARINDS,20060509,265.2,275,265,273.6,8684,6957
APARINDS,20060510,298.5,298.5,271,276.75,7964,0
APARINDS,20060511,276,282.8,261,265.9,4803,3221
APARINDS,20060512,267,271.45,260.05,263.4,4222,2568
APARINDS,20060515,265,272,243,258.7,5896,4243
APARINDS,20060516,269.95,288,234,258.75,7662,0
APARINDS,20060517,268,270,260,262.95,2920,2068
APARINDS,20060518,246,257,235.05,243,2125,1483
APARINDS,20060519,240.15,249.95,212,241.45,4802,3815
APARINDS,20060522,240,240,193.5,208.3,17784,16579
APARINDS,20060523,200.55,217,180.8,210.9,3411,2351
APARINDS,20060524,202,215,201,206,3606,2503
APARINDS,20060525,201,209,201,201.7,1319,1083
APARINDS,20060526,208,224,208,222.55,1785,1072
APARINDS,20060529,224,235,222,225.4,3765,2516
APARINDS,20060530,230,242,228,230.25,8444,6191
APARINDS,20060531,215.15,220,195.05,209.75,8869,7063
APARINDS,20060601,215.1,215.1,200,207.1,4373,3519
APARINDS,20060602,195.1,210,192.25,200.8,3928,2446
APARINDS,20060605,205,205,198,200,1769,1713
APARINDS,20060606,195,201,187,199.55,7843,7259
APARINDS,20060607,181.55,196,168,185.5,9083,6627
APARINDS,20060608,156,175,151.55,166.15,5872,5214
APARINDS,20060609,161,194.85,158,181.85,1279,1062
APARINDS,20060612,173.05,184,173,180,6605,6335
APARINDS,20060613,171.05,171.05,155.55,165,2023,1185
APARINDS,20060614,165,175,163,163.1,9429,9070
APARINDS,20060615,170,177.5,170,174.05,311,309
