SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VSTTILLERS,20110804,529,529,505.05,509.4,568,509
VSTTILLERS,20110805,500,520,480.1,505.75,2095,0
VSTTILLERS,20110808,500,505.5,492,499.45,1359,0
VSTTILLERS,20110809,476,528.85,475,501,1155,1079
VSTTILLERS,20110810,525.9,525.9,501,521.9,1297,0
VSTTILLERS,20110811,515,524.95,515,515.15,1101,0
VSTTILLERS,20110812,500,523,500,512.85,7747,0
VSTTILLERS,20110816,533.9,533.9,508,510.55,3658,3542
VSTTILLERS,20110817,506.5,510,506.5,507.45,4451,0
VSTTILLERS,20110818,481,509.9,481,497.1,2399,2227
VSTTILLERS,20110819,492.1,494.5,481.05,489.95,3480,3314
VSTTILLERS,20110822,485,514.4,480,496.05,1696,0
VSTTILLERS,20110823,459,509.75,459,488.1,572,494
VSTTILLERS,20110824,496,496,489.95,490,2049,1392
VSTTILLERS,20110825,485.1,499,485.05,495.45,2028,0
VSTTILLERS,20110826,495,502,485.1,494.75,6184,5670
VSTTILLERS,20110829,502,508,494,500.85,1782,0
VSTTILLERS,20110830,500,525,500,518.5,536,0
VSTTILLERS,20110902,520,540.05,515,535.2,1761,1625
VSTTILLERS,20110905,540,545,522.4,542.1,1058,853
VSTTILLERS,20110906,544,544,530,534.95,971,846
VSTTILLERS,20110907,537.05,537.05,526.05,530,1399,1366
VSTTILLERS,20110908,536,536,518,520.05,258,251
VSTTILLERS,20110909,520.05,535,506.05,509.3,1144,0
VSTTILLERS,20110912,514.95,514.95,491.25,498.25,406,0
VSTTILLERS,20110913,543,543,491,496.1,742,0
VSTTILLERS,20110914,505,512.45,495,495.5,631,0
VSTTILLERS,20110915,499.95,509.95,494.95,509.75,355,0
VSTTILLERS,20110916,514,514.95,500.05,501.75,497,337
VSTTILLERS,20110919,509.95,515,505.3,509.65,1055,855
VSTTILLERS,20110920,514.95,534.8,497,500.05,1560,1215
VSTTILLERS,20110921,509.9,516.55,500.1,504.25,695,0
VSTTILLERS,20110922,504.25,508,500.1,505.25,1290,0
VSTTILLERS,20110923,490.05,530,490.05,517.05,2506,0
VSTTILLERS,20110926,509,524,500.1,522.9,835,659
VSTTILLERS,20110927,511,535,511,529.15,934,0
VSTTILLERS,20110928,520,534.5,515.15,516.2,493,0
VSTTILLERS,20110929,516,527.95,516,520,427,425
VSTTILLERS,20110930,534.5,534.5,512,518,845,0
VSTTILLERS,20111003,525,525,495.6,510.05,453,310
VSTTILLERS,20111004,510.05,520,490,504.05,17574,16943
VSTTILLERS,20111005,514.9,514.9,495.15,508.75,17566,17234
VSTTILLERS,20111007,501.05,515,496.55,498.7,472,277
VSTTILLERS,20111010,514,515,502.15,509.65,1433,1337
VSTTILLERS,20111011,514,515.05,507.1,513.9,636,0
VSTTILLERS,20111012,505.1,514.1,505,505.75,555,527
VSTTILLERS,20111013,509.95,515,509.95,515,260,260
VSTTILLERS,20111014,515,517.9,503,514.25,616,411
VSTTILLERS,20111017,520,533.8,515.5,520.55,2683,0
VSTTILLERS,20111018,527,527,511.2,514.1,1348,0
VSTTILLERS,20111019,514.2,524.95,514.2,519.05,383,0
VSTTILLERS,20111020,525,525,505,511.45,996,0
VSTTILLERS,20111021,521,521,505,508.05,361,0
VSTTILLERS,20111024,512.05,519.75,508,508.15,900,0
VSTTILLERS,20111025,514.95,517,503.4,513.5,751,0
VSTTILLERS,20111026,550,550,516,522.35,264,254
VSTTILLERS,20111028,531,531,510,511.1,251,225
VSTTILLERS,20111031,517,529,510,513.35,626,529
VSTTILLERS,20111101,526.25,528,508.75,514.85,888,496
VSTTILLERS,20111102,502.65,523.65,502.65,521.95,322,320
VSTTILLERS,20111103,520,525.75,505.7,505.7,148,142
VSTTILLERS,20111104,507.2,510.95,501.1,501.1,729,0
VSTTILLERS,20111108,500,510,475,503.35,1613,1485
VSTTILLERS,20111109,492.3,513.75,492.1,500,987,645
VSTTILLERS,20111111,500,507,500,501,1145,1141
VSTTILLERS,20111114,504.95,509.9,500,500.25,1050,943
VSTTILLERS,20111115,500.1,508,499.95,504.6,959,957
VSTTILLERS,20111116,507,510,496,507.5,4913,0
VSTTILLERS,20111117,508,508,500,500.2,879,0
VSTTILLERS,20111118,500,502,484,500,4765,4395
VSTTILLERS,20111121,495.1,501.9,488,496.5,1853,0
VSTTILLERS,20111122,490,490,475,475.8,1436,996
VSTTILLERS,20111123,475.05,494.85,432,453.75,3726,2457
VSTTILLERS,20111124,455.5,455.5,440.5,444,1740,1646
VSTTILLERS,20111125,454.8,499.8,454.8,466.65,368,287
VSTTILLERS,20111128,468,494.7,468,473.45,424,370
VSTTILLERS,20111129,489,491,472,473.05,190,0
VSTTILLERS,20111130,475,479,435,441.6,2576,0
VSTTILLERS,20111201,440.25,460,430.35,439.05,1038,0
VSTTILLERS,20111202,435.9,444,435.9,439.85,2944,2880
VSTTILLERS,20111205,441,445,427.1,439.45,1810,1270
VSTTILLERS,20111207,440.05,445,430,440,1300,1103
VSTTILLERS,20111208,437,437,425,431.15,3709,3368
VSTTILLERS,20111209,425,440,420,439,418,0
VSTTILLERS,20111212,439,439.9,422.05,428,392,307
VSTTILLERS,20111213,425.1,430,423,427.55,2092,1990
VSTTILLERS,20111214,439.9,439.9,422.1,425,392,308
VSTTILLERS,20111215,429.95,429.95,422.1,427.3,766,671
VSTTILLERS,20111216,431.95,431.95,424.6,425.55,707,654
VSTTILLERS,20111219,425,428,417,419.3,1445,1187
VSTTILLERS,20111220,417,420,411,419.1,1019,678
VSTTILLERS,20111221,419,433.95,415.05,416.7,892,635
VSTTILLERS,20111222,401,430,401,417.1,1016,998
VSTTILLERS,20111223,418.25,425,417.3,419.7,1120,978
VSTTILLERS,20111226,420.05,425,401.1,410.85,2492,2085
VSTTILLERS,20111227,412,415,410.3,411.95,735,575
VSTTILLERS,20111228,412.9,415,405.1,409.95,521,382
VSTTILLERS,20111229,438.8,438.8,401.05,402.3,973,610
VSTTILLERS,20111230,410.05,410.5,405.05,409,183,169
VSTTILLERS,20120102,426.8,426.8,415,419.25,221,136
VSTTILLERS,20120103,429,429,411.5,415.65,569,474
VSTTILLERS,20120104,425.95,426.75,420,422,891,866
VSTTILLERS,20120105,429,434,422,423,399,0
VSTTILLERS,20120106,420,424.9,415,416.55,847,559
VSTTILLERS,20120107,424.95,425,419.95,424.75,42,25
VSTTILLERS,20120109,418.05,438.95,417,428,347,216
VSTTILLERS,20120110,426.1,430,422.55,423.8,770,698
VSTTILLERS,20120111,425,428,424,427.95,215,215
VSTTILLERS,20120112,428,428,420,423,596,581
VSTTILLERS,20120113,432,450,420,428.25,2455,1827
VSTTILLERS,20120116,434.95,434.95,422.05,423,560,0
VSTTILLERS,20120117,423,435,417.9,430.6,1362,973
VSTTILLERS,20120118,434.15,438.8,432,438,1003,831
VSTTILLERS,20120119,423.5,450,423.5,445.5,1983,1712
VSTTILLERS,20120120,432.4,455,432.4,437.9,2070,0
VSTTILLERS,20120123,447.9,447.9,430,439.1,1491,1194
VSTTILLERS,20120124,436,440,430,430.75,2014,1698
VSTTILLERS,20120125,438,438,420.2,424.7,3211,2538
VSTTILLERS,20120127,435.25,440,430,431.85,3157,0
VSTTILLERS,20120130,438.75,440,430.05,430.45,2527,0
VSTTILLERS,20120131,437,443.05,430.4,437.7,2841,0
VSTTILLERS,20120201,438.9,441,436.3,439.7,2815,2611
VSTTILLERS,20120202,440,444.75,432.05,435.9,7391,0
VSTTILLERS,20120203,438.6,440,436,439.95,10173,9268
VSTTILLERS,20120206,444,460,444,452.4,5636,4170
VSTTILLERS,20120207,455.6,457,450.1,450.9,1647,1418
VSTTILLERS,20120208,454,455.9,431.6,443.7,2315,0
VSTTILLERS,20120209,444.25,450,439.95,446.05,3960,3631
VSTTILLERS,20120210,458,458,445,449.1,3166,2828
VSTTILLERS,20120213,450,452.1,448,450.05,3672,3471
VSTTILLERS,20120214,450,453,450,451.05,11656,11554
VSTTILLERS,20120215,458,460,451,455,7483,0
VSTTILLERS,20120216,458,460,445,449.5,2728,2276
VSTTILLERS,20120217,450.75,454.95,446,450.7,2159,0
VSTTILLERS,20120221,451.05,454.95,446,446.4,3069,0
VSTTILLERS,20120222,450,455.75,438,439.9,2848,0
VSTTILLERS,20120223,440.05,446,436,441.25,3077,2599
VSTTILLERS,20120224,438.5,440,425.1,428.2,1874,0
VSTTILLERS,20120227,430,435,413.3,416.65,3376,2956
VSTTILLERS,20120228,421,434.95,421,431.3,3911,3625
VSTTILLERS,20120229,432,447.7,430,438.1,19002,17534
VSTTILLERS,20120301,449.7,449.75,432.45,445.85,795,482
VSTTILLERS,20120302,445,450,445,449.35,1327,1070
VSTTILLERS,20120303,446,530,445,450.25,1258,1050
VSTTILLERS,20120305,450,456.9,448,452.4,3807,3429
VSTTILLERS,20120306,420.1,453.6,420.1,450.6,1413,1332
VSTTILLERS,20120307,449.9,452.95,449.9,450,2619,2442
VSTTILLERS,20120309,431.1,459.3,431.1,451.65,2196,1851
VSTTILLERS,20120312,469.65,480,462.05,465.95,4504,2998
VSTTILLERS,20120313,471,487.1,471,479,1771,1355
VSTTILLERS,20120314,481.25,489,470,474.35,2192,1316
VSTTILLERS,20120315,472,472,453,454.5,1185,728
VSTTILLERS,20120316,469.8,478,453.05,464.05,2138,1891
VSTTILLERS,20120319,454,493.8,454,471.7,4191,2570
VSTTILLERS,20120320,475,484.4,465,467.75,873,824
VSTTILLERS,20120321,476.95,476.95,464,468.6,305,220
VSTTILLERS,20120322,466.05,470,456,459,990,926
VSTTILLERS,20120323,460,471.6,455.5,459.6,742,520
VSTTILLERS,20120326,451.5,457.15,448.1,448.45,3028,2624
VSTTILLERS,20120327,468.7,468.7,448,449.95,964,835
VSTTILLERS,20120328,445.05,460.8,440.05,444.15,3906,3726
VSTTILLERS,20120329,449.9,454.1,444.4,453.9,138,131
VSTTILLERS,20120330,447.05,456.85,447,452.15,857,641
VSTTILLERS,20120402,457,468,457,463.25,572,401
VSTTILLERS,20120403,461.35,475,454.95,457.45,2580,2222
VSTTILLERS,20120404,442.6,468.25,442.6,465.1,654,486
VSTTILLERS,20120409,475,475,457,463.3,1544,0
VSTTILLERS,20120410,462.25,474.9,461,465.05,1680,0
VSTTILLERS,20120411,458.3,465.9,457.15,460.9,4170,0
VSTTILLERS,20120412,469,469,461.1,462.55,7484,0
VSTTILLERS,20120413,464,475,456,471.75,10590,0
VSTTILLERS,20120416,470,479,467.05,472.3,2899,0
VSTTILLERS,20120417,475,481.85,472.05,479.85,2916,0
VSTTILLERS,20120418,472.05,496,472.05,485.2,6619,0
VSTTILLERS,20120419,485.2,493,485,488.2,3546,0
VSTTILLERS,20120420,488.2,513.8,480.25,485.85,9301,0
VSTTILLERS,20120423,495,569.35,494.9,519,124506,0
VSTTILLERS,20120424,527,539,498.3,507.65,28950,0
VSTTILLERS,20120425,501.95,522.65,496.15,506.55,16904,0
VSTTILLERS,20120426,500.1,509.7,500,501.45,1347,0
VSTTILLERS,20120427,511,538.95,502.6,509.95,4620,0
VSTTILLERS,20120428,505,510,500,500.8,350,0
VSTTILLERS,20120430,504.95,509.75,486,488.95,2053,0
VSTTILLERS,20120502,421.05,518,421.05,496.3,1042,0
VSTTILLERS,20120503,486,494,484,485.05,2451,0
VSTTILLERS,20120504,492.8,495,471.55,484,3740,0
VSTTILLERS,20120507,486,496,472,492.05,2033,0
VSTTILLERS,20120508,492.5,492.5,474,476.1,949,0
VSTTILLERS,20120509,475,483.2,470,480,1223,0
VSTTILLERS,20120510,477,490,475,476.75,3598,0
VSTTILLERS,20120511,481.9,486.9,462,470.95,1928,0
VSTTILLERS,20120514,478.7,478.75,457,472.6,4565,0
VSTTILLERS,20120515,462.5,476.95,462.5,475.9,1519,0
VSTTILLERS,20120516,466.4,475,464.3,465.55,1263,0
VSTTILLERS,20120517,467.6,498.75,467.55,478.35,2784,0
VSTTILLERS,20120518,475,479,467.05,469.65,66,0
VSTTILLERS,20120521,470.4,478.9,466.1,467.75,529,0
VSTTILLERS,20120522,475,480,466.1,468.15,623,0
VSTTILLERS,20120523,470,473.95,460.1,471.05,944,0
VSTTILLERS,20120524,470,471.95,461.2,465.55,927,0
VSTTILLERS,20120525,478.5,478.5,465,467.05,1329,0
VSTTILLERS,20120528,461.7,470,461.7,468.65,1849,0
VSTTILLERS,20120529,468.3,478.9,468,468.6,497,0
VSTTILLERS,20120530,464.95,477.6,460.2,477.6,4798,0
VSTTILLERS,20120531,475,484.85,470.1,479.9,1575,0
VSTTILLERS,20120601,479.95,479.95,470,475.65,1452,0
VSTTILLERS,20120604,479.9,479.9,470,475,13027,0
VSTTILLERS,20120605,480,483.4,475,475,796,0
VSTTILLERS,20120606,476.1,488,470.25,476.95,932,0
VSTTILLERS,20120607,495,495,478,478.95,620,0
VSTTILLERS,20120608,488.95,488.95,471,473.05,15090,0
VSTTILLERS,20120611,475,475,468.55,468.95,1541,0
VSTTILLERS,20120612,469,470,455.5,459.7,7815,0
VSTTILLERS,20120613,465,469.75,461.35,463.9,578,0
VSTTILLERS,20120614,456,473.5,456,459.85,2497,0
VSTTILLERS,20120615,460,469.8,455.5,458.9,1556,0
VSTTILLERS,20120618,468.3,468.3,458.1,460.6,2443,0
VSTTILLERS,20120619,462.5,462.5,455.45,457.1,1246,0
VSTTILLERS,20120620,464.3,465,452.3,458.2,1488,0
VSTTILLERS,20120621,534.7,534.7,453.35,454.1,4454,0
VSTTILLERS,20120622,462.9,474.9,455.1,464.5,1636,0
VSTTILLERS,20120625,470,481.95,454.2,457.45,1367,0
VSTTILLERS,20120626,458,473.95,453,455.6,1909,0
VSTTILLERS,20120627,455.65,459.5,454,457.1,483,0
VSTTILLERS,20120628,455.25,456.1,451.1,454.2,837,0
VSTTILLERS,20120629,463.95,466,452.1,457.65,1212,0
VSTTILLERS,20120702,457.7,465,453,463.9,1967,0
VSTTILLERS,20120703,465,467,458.6,460.4,2254,0
VSTTILLERS,20120704,460,479,459,473,1462,0
VSTTILLERS,20120705,483,483,470,470,889,0
VSTTILLERS,20120706,476,476,461.4,465.35,665,0
VSTTILLERS,20120709,460.1,478.5,452,465.05,962,0
VSTTILLERS,20120710,466,474.1,465.1,467,952,0
VSTTILLERS,20120711,463.4,474.95,457.9,462.35,1216,0
VSTTILLERS,20120712,457.2,480,457,469,808,0
VSTTILLERS,20120713,479.5,479.5,458.4,460,674,0
VSTTILLERS,20120716,463.25,464.95,455.25,459.5,719,0
VSTTILLERS,20120717,462,462,441.25,444.75,2198,0
VSTTILLERS,20120718,443.4,449,438,440.25,1341,0
VSTTILLERS,20120719,437,455,430.5,450.4,847,0
VSTTILLERS,20120720,448,456.5,448,450.85,1581,0
VSTTILLERS,20120723,465.85,465.85,449,451.45,972,0
VSTTILLERS,20120724,460,460,449,449.6,584,0
VSTTILLERS,20120725,452.5,453,444.75,447.05,161,0
VSTTILLERS,20120726,452,453,440.15,444.7,1559,0
VSTTILLERS,20120727,440.5,450,437,437.8,3931,0
VSTTILLERS,20120730,437,445,430.1,431.45,1911,0
VSTTILLERS,20120731,431,449.8,430.9,434.35,1770,0
VSTTILLERS,20120801,445,459,436.1,439.9,2624,0
VSTTILLERS,20120802,440,445,435,441.55,1527,0
VSTTILLERS,20120803,440.1,444.8,437,438.05,1994,0
VSTTILLERS,20120806,438,438,436,437.45,3586,0
VSTTILLERS,20120807,434.9,439.6,430,431.35,2316,0
VSTTILLERS,20120808,435,435,428.55,431.35,2177,0
VSTTILLERS,20120809,431,431,423,424.4,2807,0
VSTTILLERS,20120810,425,429.45,416.65,420.85,1321,0
VSTTILLERS,20120813,423.5,434.95,420,425.15,15764,0
VSTTILLERS,20120814,425,429.8,420,425.95,5559,0
VSTTILLERS,20120816,425.95,426,420,421.8,6373,0
VSTTILLERS,20120817,425,425,420,421.65,3811,0
VSTTILLERS,20120821,420,425,409,421.95,3723,0
VSTTILLERS,20120822,424.75,436.95,423,432.5,1713,0
VSTTILLERS,20120823,430,449,430,439.6,4866,0
VSTTILLERS,20120824,444.8,520,444,453.5,5503,0
VSTTILLERS,20120827,458,458,447,452.4,561,0
VSTTILLERS,20120828,450,454.8,435,439,2000,0
VSTTILLERS,20120829,444.7,444.7,435,442.6,2417,0
VSTTILLERS,20120830,440,443,431.3,443,743,0
VSTTILLERS,20120831,440.35,445,437,440.15,2656,0
VSTTILLERS,20120903,445,445.2,440.2,445,7556,0
VSTTILLERS,20120904,445,450,443,445.8,1296,0
VSTTILLERS,20120905,445.1,450,440.25,449.15,1157,0
VSTTILLERS,20120906,450,450,443,444.45,1801,0
VSTTILLERS,20120907,447,447,443,444,1528,0
VSTTILLERS,20120908,445,445,441,442.5,38,0
VSTTILLERS,20120910,445,452.25,445,447.25,1273,0
VSTTILLERS,20120911,454,454,445,446.2,1250,0
VSTTILLERS,20120912,446.5,450,445,446.3,9225,0
VSTTILLERS,20120913,455,455,445,445,7547,0
VSTTILLERS,20120914,448.5,453.95,445,445,1487,0
VSTTILLERS,20120917,445.55,454,441,443.75,2547,0
VSTTILLERS,20120918,451,451,440,448.3,4590,0
VSTTILLERS,20120920,435.2,450,435,447.95,1954,1338
VSTTILLERS,20120921,443.15,464,443,446.4,5164,3131
VSTTILLERS,20120924,453.95,453.95,444,448.15,3176,2785
VSTTILLERS,20120925,448.5,455,445.35,446.15,1345,993
VSTTILLERS,20120926,446.05,454.85,443,445.95,2021,1658
VSTTILLERS,20120927,445,448.45,443.1,448,1483,1069
VSTTILLERS,20120928,448,450,445.05,448.2,3835,3542
VSTTILLERS,20121001,450,452,447,447.1,1668,1518
VSTTILLERS,20121003,454.9,462.5,445.1,458.25,2410,1792
VSTTILLERS,20121004,461.45,461.5,450.3,451.3,3521,0
VSTTILLERS,20121005,458.95,460,450.7,457.3,1478,0
VSTTILLERS,20121008,465,473,460.25,470.5,10531,6601
VSTTILLERS,20121009,474,502,473.5,498.7,29104,0
VSTTILLERS,20121010,499,525.95,490.3,493.45,49871,40340
VSTTILLERS,20121011,498,507,483.1,498.6,9482,0
VSTTILLERS,20121012,489.95,499.85,484,487.55,4513,0
VSTTILLERS,20121015,485,497.9,477.85,480.45,9052,6371
VSTTILLERS,20121016,485,494.7,482.2,488.6,5159,4599
VSTTILLERS,20121017,485,495.75,473.2,480.2,7113,4328
VSTTILLERS,20121018,485,490,478.6,489.9,4092,2649
VSTTILLERS,20121019,485,485,459.95,461.55,38088,0
VSTTILLERS,20121022,463,470.05,458,467.35,7918,6825
VSTTILLERS,20121023,465,470,460.1,461.5,4488,0
VSTTILLERS,20121025,470,470,448.1,455,14013,8294
VSTTILLERS,20121026,455,459.85,453,453.35,5254,0
VSTTILLERS,20121029,455,457.75,450.25,452,11285,10461
VSTTILLERS,20121030,449.95,455.05,440.65,444.45,5546,4823
VSTTILLERS,20121031,449.25,449.25,432,435,31961,0
VSTTILLERS,20121101,430.75,455,430.75,451.9,3862,0
VSTTILLERS,20121102,455,455,420.1,433.3,8816,6323
VSTTILLERS,20121105,424,424,348.6,403.9,44068,20394
VSTTILLERS,20121106,404,419.45,403,412.95,8097,0
VSTTILLERS,20121107,412,416,406.05,411.15,5518,0
VSTTILLERS,20121108,409.55,420,405.15,410.4,3849,0
VSTTILLERS,20121109,410.45,415,406,406.35,1562,0
VSTTILLERS,20121112,406.05,414,400,410.2,9930,0
VSTTILLERS,20121113,410.5,418,403,409.95,838,631
VSTTILLERS,20121115,409.5,411,406,409.85,1597,1353
VSTTILLERS,20121116,408,414.9,401.05,402.75,10873,9939
VSTTILLERS,20121119,400.3,407,400.05,401.5,2641,0
VSTTILLERS,20121120,402.65,407,392,393.85,10103,0
VSTTILLERS,20121121,392,404,392,401.35,1687,1180
VSTTILLERS,20121122,401.5,401.5,394,395,1581,1173
VSTTILLERS,20121123,397,397,391,391.95,6363,0
VSTTILLERS,20121126,398,398,390,392.4,3486,2904
VSTTILLERS,20121127,390.6,394.95,389.05,389.4,3704,2649
VSTTILLERS,20121129,391.05,394,385,387.2,3022,2388
VSTTILLERS,20121130,375,387,375,386.2,6483,4862
VSTTILLERS,20121203,385,394.9,385,389.85,2897,0
VSTTILLERS,20121204,387,401.9,385.3,398.85,3182,0
VSTTILLERS,20121205,401.9,410,395,405.6,3155,2516
VSTTILLERS,20121206,407,407,397.05,400.6,4811,3581
VSTTILLERS,20121207,400,408,398.2,402.55,5257,3744
VSTTILLERS,20121210,403,403.65,398,401.05,1481,0
VSTTILLERS,20121211,401,403,390.25,395,1590,0
VSTTILLERS,20121212,398.1,410,395,399.8,3225,0
VSTTILLERS,20121213,402,404.9,394,396.25,2394,1700
VSTTILLERS,20121214,400,405,398.9,399.05,6700,6506
VSTTILLERS,20121217,395,402,395,397.5,7343,7076
VSTTILLERS,20121218,395,408,393.05,404.95,3059,0
VSTTILLERS,20121219,403,408,402,404.8,794,0
VSTTILLERS,20121220,403,407.55,402,405.75,708,517
VSTTILLERS,20121221,410,410,396,399.4,6938,6454
VSTTILLERS,20121224,405,405.85,391.1,395.9,3472,3063
VSTTILLERS,20121226,395,409,391.05,396.75,34360,0
VSTTILLERS,20121227,395,401,392.2,395.35,2630,1842
VSTTILLERS,20121228,397.5,403.8,391.1,392.8,2516,1433
VSTTILLERS,20121231,403.9,403.9,390.1,391.05,3608,0
VSTTILLERS,20130101,395,401,394.3,399.5,1889,0
VSTTILLERS,20130102,403.95,404,400,400.4,4718,0
VSTTILLERS,20130103,406,409.3,401.55,405.35,1581,0
VSTTILLERS,20130104,405,424.45,403.1,419.6,5991,0
VSTTILLERS,20130107,420,420,405,406.6,2071,0
VSTTILLERS,20130108,410,415,402.95,412,9662,0
VSTTILLERS,20130109,410,415,405,405,2213,0
VSTTILLERS,20130110,405,410,396.05,402.9,1528,0
VSTTILLERS,20130111,402,403.4,395,396.95,7593,0
VSTTILLERS,20130114,395,398.45,390.2,390.7,3516,0
VSTTILLERS,20130115,392.95,395,391.05,394.65,751,0
VSTTILLERS,20130116,392.05,398,392,395.1,1097,0
VSTTILLERS,20130117,392.05,397.8,390.25,395.05,860,0
VSTTILLERS,20130118,400,400,391,398.55,3619,0
VSTTILLERS,20130121,394,398.5,390.05,390.15,1132,0
VSTTILLERS,20130122,390,394.95,390,390.75,1707,0
VSTTILLERS,20130123,398,398,385.55,387.35,2537,0
VSTTILLERS,20130124,386.45,394.6,385,385.5,2856,0
VSTTILLERS,20130125,387,399,386.1,392.55,1218,0
VSTTILLERS,20130128,390.05,396,385,385.2,1685,0
VSTTILLERS,20130129,393,394,385.05,386.05,1585,0
VSTTILLERS,20130130,390,394.8,382.05,384.8,1538,0
VSTTILLERS,20130131,388.8,400,384,394.45,2526,0
VSTTILLERS,20130201,393,395,385,385.3,2499,0
VSTTILLERS,20130204,385.05,393.05,380,380,1130,0
VSTTILLERS,20130205,394,394,372,374.25,2218,0
VSTTILLERS,20130206,374.25,377.8,367.1,369.15,2469,0
VSTTILLERS,20130207,375,383,365,365.3,1986,0
VSTTILLERS,20130208,366,368.25,356,359.1,3478,0
VSTTILLERS,20130211,357.05,367.95,357,359.05,2083,0
VSTTILLERS,20130212,368,422,368,399.05,85871,0
VSTTILLERS,20130213,397.7,408.9,385,389.5,7310,0
VSTTILLERS,20130214,394,395,374.65,376.55,2703,0
VSTTILLERS,20130215,378.05,381.65,366.6,369.65,3257,0
VSTTILLERS,20130218,375,375,366,369.65,2644,0
VSTTILLERS,20130219,373,375.5,366.7,368.15,3848,0
VSTTILLERS,20130220,368.05,371,367,368.85,14499,0
VSTTILLERS,20130221,364.95,375,364.95,366.7,917,0
VSTTILLERS,20130222,366.65,372.45,366.65,368.8,1168,0
VSTTILLERS,20130225,368,389,365,367.15,5229,0
VSTTILLERS,20130226,365,370,348,350,9788,0
VSTTILLERS,20130227,359.95,365,346,348.3,11571,0
VSTTILLERS,20130228,350,354.85,341.1,345.1,3571,0
VSTTILLERS,20130301,342,358.9,339.15,350.65,4944,0
VSTTILLERS,20130304,348,367,342,359.6,7594,0
VSTTILLERS,20130305,360,363.8,352,358.8,2239,0
VSTTILLERS,20130306,358,362.05,355.4,359.5,886,0
VSTTILLERS,20130307,359,361.95,354.9,359.05,1325,0
VSTTILLERS,20130308,355.5,366,355.45,363.65,600,0
VSTTILLERS,20130311,360,370,358.05,367.9,1769,0
VSTTILLERS,20130312,361.15,367.4,361,364.75,2017,0
VSTTILLERS,20130313,363,370,362.5,368.9,2434,0
VSTTILLERS,20130314,360.1,381.1,360.1,377.5,1773,0
VSTTILLERS,20130315,375.05,384.85,375,380.8,1523,0
VSTTILLERS,20130318,384.9,391.5,375,375.25,5010,0
VSTTILLERS,20130319,380,384.8,371.2,372.45,3625,0
VSTTILLERS,20130320,377.8,377.8,362.5,367.2,1102,0
VSTTILLERS,20130321,370.1,370.1,345,353.2,5887,0
VSTTILLERS,20130322,354,375,335,338.75,4286,0
VSTTILLERS,20130325,330.05,349.9,330,338.55,6916,0
VSTTILLERS,20130326,335,349,330,346.55,45819,0
VSTTILLERS,20130328,360,375.5,340.05,362.35,2057,0
VSTTILLERS,20130401,365,386.3,365,383.1,1831,1107
VSTTILLERS,20130402,380.05,386.5,380,385.05,751,0
VSTTILLERS,20130403,383.05,383.05,373.1,380,3644,0
VSTTILLERS,20130404,375.1,379,371,372.2,878,0
VSTTILLERS,20130405,375,377.8,358.4,360.1,1773,0
VSTTILLERS,20130408,367,367,350,352.6,1979,0
VSTTILLERS,20130409,356,356,341.75,344.25,4995,0
VSTTILLERS,20130410,345.05,345.05,338,340,9530,0
VSTTILLERS,20130411,346.6,346.6,335.1,339.75,11576,0
VSTTILLERS,20130412,343,343,335,336.8,4876,4597
VSTTILLERS,20130415,337,340.05,336.05,339.7,2414,0
VSTTILLERS,20130416,340,342.5,334,339.15,3632,0
