SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENTACOMMU,19990825,250.65,250.65,220,220,15900,0
PENTACOMMU,19990826,229.75,237.6,229.7,237.3,29100,0
PENTACOMMU,19990827,243.9,256.3,240,256.3,56700,0
PENTACOMMU,19990830,270,273.7,250.3,252.5,45300,0
PENTACOMMU,19990831,246,251,241.6,243.55,33000,0
PENTACOMMU,19990901,255,257,240.05,255.4,50900,0
PENTACOMMU,19990902,250,254.95,243,244.75,33900,0
PENTACOMMU,19990903,241.5,245.9,237.6,238.3,28000,0
PENTACOMMU,19990906,242,257,242,252,57900,0
PENTACOMMU,19990907,252.5,252.9,243,244.7,48800,0
PENTACOMMU,19990908,252,264.3,249.5,263.95,179700,0
PENTACOMMU,19990909,267.85,283.85,263,279.45,282200,0
PENTACOMMU,19990910,276,280,270,272.65,103700,0
PENTACOMMU,19990914,279,279,262,264.45,175600,0
PENTACOMMU,19990915,271.8,279,270,271.2,99700,0
PENTACOMMU,19990916,273,273,261,263.05,35700,0
PENTACOMMU,19990917,256.5,264.35,254,260.65,47800,0
PENTACOMMU,19990920,266.85,266.85,253,253.9,35900,0
PENTACOMMU,19990921,253,254.95,245,247.25,60200,0
PENTACOMMU,19990922,253,267.05,252.55,265.75,124400,0
PENTACOMMU,19990923,265.95,269.9,251.25,254.55,64700,0
PENTACOMMU,19990924,248,248.9,238.5,244.9,53300,0
PENTACOMMU,19990927,242,247.85,233,234.2,32700,0
PENTACOMMU,19990928,233,240,227,234.7,91200,0
PENTACOMMU,19990929,249.95,253,242,247.35,42100,0
PENTACOMMU,19990930,247.9,267.15,238,266.25,89000,0
PENTACOMMU,19991001,274.9,274.9,256.5,262.45,47400,0
PENTACOMMU,19991004,255,256,241.45,242.25,32900,0
PENTACOMMU,19991005,238.25,245,233.35,243.2,48000,0
PENTACOMMU,19991006,248,258.6,245,250.8,55000,0
PENTACOMMU,19991007,260,268,255.05,262.05,62000,0
PENTACOMMU,19991008,264.8,281.9,260.05,279.2,151900,0
PENTACOMMU,19991011,295,295,276.5,281.2,188000,0
PENTACOMMU,19991012,295,303.7,281.5,303.3,155400,0
PENTACOMMU,19991013,303,327.6,298,327.6,280400,0
PENTACOMMU,19991014,339.9,353.85,326,333.7,327200,0
PENTACOMMU,19991015,327,334,307,307,111800,0
PENTACOMMU,19991018,301,305,282.45,283.1,263600,0
PENTACOMMU,19991020,298,305,285,298.25,127200,0
PENTACOMMU,19991021,300,301,274.4,276.35,49800,0
PENTACOMMU,19991022,273,274.9,261,268.8,53400,0
PENTACOMMU,19991023,270,274.9,268.6,272.2,7400,0
PENTACOMMU,19991025,273,273,250.45,250.45,36000,0
PENTACOMMU,19991026,250.45,259,233.1,249.45,102000,0
PENTACOMMU,19991027,256,259.9,248,255.9,55300,0
PENTACOMMU,19991028,251,253,237,240.65,34400,0
PENTACOMMU,19991029,225,237.75,222,228,62300,0
PENTACOMMU,19991101,242,242,209.8,209.8,49600,0
PENTACOMMU,19991102,204,226.6,194.1,226.45,65700,0
PENTACOMMU,19991103,235,235,234,234,200,0
PENTACOMMU,19991104,229,236.9,227.05,235.6,37400,0
PENTACOMMU,19991105,234,245,234,244.1,61800,0
PENTACOMMU,19991107,247.5,255,243.05,249.1,38000,0
PENTACOMMU,19991109,259,259,259,259,100,0
PENTACOMMU,19991110,273.8,273.8,273.8,273.8,600,0
PENTACOMMU,19991111,280,290,275,276.25,650,0
PENTACOMMU,19991112,270,278,270,278,1100,0
PENTACOMMU,19991115,265,274,265,265.2,476,0
PENTACOMMU,19991116,258,266,252.5,257.45,3008,0
PENTACOMMU,19991117,264.9,265,247.05,247.05,2540,0
PENTACOMMU,19991118,243.05,250,240.05,245,3630,0
PENTACOMMU,19991119,249,249.2,244,246.65,10900,0
PENTACOMMU,19991122,252,255.7,249,255.7,10337,0
PENTACOMMU,19991124,258.9,258.9,258.9,258.9,700,0
PENTACOMMU,19991125,271.9,274.5,263.55,270.8,71034,0
PENTACOMMU,19991126,270,275.9,266.5,269.55,76330,0
PENTACOMMU,19991129,251.05,291.15,251.05,290.95,105717,0
PENTACOMMU,19991130,297.9,314.25,293,313.85,117682,0
PENTACOMMU,19991201,329.9,331.75,303,313.4,309002,0
PENTACOMMU,19991202,310,318.5,292,296.35,72070,0
PENTACOMMU,19991203,299.8,316.9,296.1,297.6,73199,0
PENTACOMMU,19991206,302,312,295.1,306.45,191892,0
PENTACOMMU,19991207,309.25,331,309.25,331,54580,0
PENTACOMMU,19991208,357.5,357.5,357.5,357.5,1465,0
PENTACOMMU,19991209,386.1,386.1,386.1,386.1,650,0
PENTACOMMU,19991210,417,417,417,417,3035,0
PENTACOMMU,19991213,450.4,450.4,450.4,450.4,460,0
PENTACOMMU,19991214,486.45,486.45,486.45,486.45,129140,0
PENTACOMMU,19991215,520,525.4,455.25,524.95,942791,0
PENTACOMMU,19991216,550,566.95,542,566.95,160204,0
PENTACOMMU,19991217,609,612.35,609,612.35,44557,0
PENTACOMMU,19991220,661.35,661.35,661.35,661.35,14145,0
PENTACOMMU,19991221,714.3,714.3,665.3,714.3,277941,0
PENTACOMMU,19991222,771.45,771.45,771,771.45,44687,0
PENTACOMMU,19991223,771.45,779,711.1,722.45,218440,0
PENTACOMMU,19991224,671,715,664.65,664.65,134365,0
PENTACOMMU,19991227,625,632,611.5,611.5,18761,0
PENTACOMMU,19991228,562.6,655,562.6,640.75,319748,0
PENTACOMMU,19991229,659,683,632,640.9,109746,0
PENTACOMMU,19991230,654.75,654.75,601.4,633.45,93128,0
PENTACOMMU,20000103,661,684.15,660,684,212756,0
PENTACOMMU,20000104,699,710,632.3,682.75,269920,0
PENTACOMMU,20000105,628.25,674.9,628.2,636.5,173061,0
PENTACOMMU,20000106,640,684.7,615,637.3,230954,0
PENTACOMMU,20000107,650,650,586.35,586.4,102320,0
PENTACOMMU,20000110,619,630,561.5,570.1,106329,0
PENTACOMMU,20000111,586,598,524.5,524.5,121054,0
PENTACOMMU,20000112,530,558,525,548.25,64089,0
PENTACOMMU,20000113,554,570,540,544.6,45103,0
PENTACOMMU,20000114,540.2,544.9,501.05,503.7,89314,0
PENTACOMMU,20000117,513,531.75,505,513,71810,0
PENTACOMMU,20000118,506,554.05,501,554.05,183781,0
PENTACOMMU,20000121,698,698,698,698,100,0
PENTACOMMU,20000124,753.85,753.85,753.85,753.85,25,0
PENTACOMMU,20000125,755,755,755,755,51,0
PENTACOMMU,20000127,800,800,745,752.9,237245,0
PENTACOMMU,20000128,748,790,731,772.25,342135,0
PENTACOMMU,20000131,775,809,740,764.25,388246,0
PENTACOMMU,20000201,755,820,750.05,807.2,324781,0
PENTACOMMU,20000202,871.1,871.8,871.1,871.8,35363,0
PENTACOMMU,20000203,941.55,941.55,941.55,941.55,30842,0
PENTACOMMU,20000204,1014.8,1016.9,1001,1016.9,330740,0
PENTACOMMU,20000207,1095,1095,936,1031.75,418439,0
PENTACOMMU,20000208,1025,1025,949.25,949.25,176830,0
PENTACOMMU,20000209,881.3,970,873.35,873.35,393386,0
PENTACOMMU,20000210,813,929,810,910.85,290873,0
PENTACOMMU,20000211,932,981,876,890.6,190017,0
PENTACOMMU,20000214,899,930,819.4,824.45,268508,0
PENTACOMMU,20000215,820,870,775,810.65,244911,0
PENTACOMMU,20000216,849,860,834,848.25,173854,0
PENTACOMMU,20000217,860,910,850,899.55,199209,0
