SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDSL,20220217,1681.35,1749.6,1670.05,1686.3,3445,0
PDSL,20220218,1640.2,1684.85,1511.2,1620.25,17656,0
PDSL,20220221,1649,1749.45,1505.25,1619.5,12964,0
PDSL,20220222,1532.3,1666.1,1511.2,1583.7,9917,0
PDSL,20220223,1585,1647,1585,1620.25,2175,0
PDSL,20220224,1555,1590,1470.3,1504,12398,0
PDSL,20220225,1501,1633.15,1501,1593.2,8432,0
PDSL,20220228,1628,1675,1571.8,1645.7,3344,0
PDSL,20220302,1645,1669.65,1584.05,1602.3,3377,0
PDSL,20220303,1648,1648,1575,1590.95,2105,0
PDSL,20220304,1555,1604.25,1549.75,1588.65,8984,0
PDSL,20220307,1598,1598,1519.65,1539.5,4943,0
PDSL,20220308,1520,1567,1489.1,1515.4,4041,0
PDSL,20220309,1532.8,1640,1515.5,1613.8,4475,0
PDSL,20220310,1670,1670,1622,1648.5,2791,0
PDSL,20220311,1658,1658,1579.95,1632.55,2237,0
PDSL,20220314,1658,1720,1624,1683.3,1326,0
PDSL,20220315,1716.95,1728,1670,1707.6,3680,0
PDSL,20220316,1710,1766.35,1683.95,1739.3,2019,0
PDSL,20220317,1748,1898,1706.95,1728.5,5620,0
PDSL,20220321,1728.75,1860,1709.45,1799.3,4034,0
PDSL,20220322,1800,1800,1751.2,1782.85,7629,0
PDSL,20220323,1756.65,1807.85,1749,1761.45,1592,0
PDSL,20220324,1759.95,1775,1710.3,1728.2,1396,0
PDSL,20220325,1725.3,1779.15,1700,1707.1,2326,0
PDSL,20220328,1686.55,1695.4,1640.05,1657.75,3874,0
PDSL,20220329,1689.9,1689.9,1586.95,1608.25,5610,0
PDSL,20220330,1609.95,1712,1594.75,1698.85,3830,0
PDSL,20220331,1686.4,1760.4,1679.95,1747,3855,0
PDSL,20220401,1727.1,1775,1709.6,1743.25,1672,0
PDSL,20220404,1765,1774.5,1739.65,1756.75,2770,0
PDSL,20220405,1750,1792.1,1741.6,1749.5,879,0
PDSL,20220406,1750,1795,1749.6,1763.8,2462,0
PDSL,20220407,1767.45,1780,1737.5,1759.15,2016,0
PDSL,20220408,1757.6,1776.75,1741,1751.3,1327,0
PDSL,20220411,1735,1759.9,1717.25,1726,1502,0
PDSL,20220412,1774,1774,1659.95,1679.1,3125,0
PDSL,20220413,1704,1719.65,1670,1701.1,1062,0
PDSL,20220418,1730,2041.3,1675.85,1767.95,22542,0
PDSL,20220419,1779.8,1810,1710,1724.75,3906,0
PDSL,20220420,1789,1790.05,1691.55,1708.7,2183,0
PDSL,20220421,1764.95,1767.45,1708.05,1729.15,5859,0
PDSL,20220422,1695.05,1807.4,1606.55,1765.8,7253,0
PDSL,20220425,1780,1780,1683.65,1700.15,5758,0
PDSL,20220426,1742,1752.05,1685.05,1693.85,6002,0
PDSL,20220427,1701.1,1719.65,1680.1,1703.45,4457,0
PDSL,20220428,1724,1740,1687.05,1728,4166,0
PDSL,20220429,1753.9,1778.15,1703.45,1733.8,3405,0
PDSL,20220502,1749.75,1754.95,1673.65,1720.95,4477,0
PDSL,20220504,1745,1746.2,1660,1700.1,5396,0
PDSL,20220505,1729.65,1729.65,1649.6,1670.95,6276,0
PDSL,20220506,1646.55,1688,1575.05,1659.85,5935,0
PDSL,20220509,1611,1673,1580,1615.65,5564,0
PDSL,20220510,1659,1659,1552,1594.1,4882,0
PDSL,20220511,1615.05,1617.3,1555,1582.55,8615,0
PDSL,20220512,1550,1640,1540,1572.45,6259,0
PDSL,20220513,1618.95,1657,1601.3,1634.5,3575,0
PDSL,20220516,1678,1890.45,1545.6,1580.9,8236,0
PDSL,20220517,1659,1661.2,1602.05,1642.95,10311,0
PDSL,20220518,1670,1849.95,1659,1771.5,43841,0
PDSL,20220519,1758,1758,1663.6,1681.95,7510,0
