SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADURACOAT,20030220,39.25,40,39.25,39.3,360,0
MADURACOAT,20030221,39.25,40,39.25,40,3168,0
MADURACOAT,20030224,39.4,39.5,39.4,39.5,178,0
MADURACOAT,20030225,39.4,39.4,39.4,39.4,100,0
MADURACOAT,20030226,39.35,39.35,39.15,39.2,1122,0
MADURACOAT,20030227,39.2,39.85,39.15,39.15,3629,0
MADURACOAT,20030228,39.25,40,39.2,40,1513,0
MADURACOAT,20030303,39.25,39.25,39.2,39.25,910,0
MADURACOAT,20030304,39.95,39.95,39.25,39.25,2,0
MADURACOAT,20030305,39.2,39.2,39.2,39.2,121,0
MADURACOAT,20030306,39.5,39.5,39.25,39.25,1050,0
MADURACOAT,20030307,39.25,39.25,39.25,39.25,533,0
MADURACOAT,20030310,39.25,40,39.25,39.3,375,0
MADURACOAT,20030311,39.3,39.3,39.3,39.3,395,0
MADURACOAT,20030312,39.3,39.3,39.25,39.3,1400,0
MADURACOAT,20030317,39.4,39.4,39.4,39.4,300,0
MADURACOAT,20030319,39.35,39.35,39.35,39.35,100,0
MADURACOAT,20030320,39.4,39.4,39.4,39.4,1600,0
MADURACOAT,20030321,39.5,39.5,39.4,39.4,590,0
MADURACOAT,20030322,39.4,39.8,39.4,39.8,46,0
MADURACOAT,20030324,40,40,40,40,4355,0
MADURACOAT,20030325,40,40,39.4,40,6602,0
MADURACOAT,20030326,40,40,40,40,779,0
MADURACOAT,20030327,39.25,40,39.25,40,2800,0
MADURACOAT,20030328,40,40,40,40,331,0
MADURACOAT,20030331,39.25,40,39.25,40,2702,0
MADURACOAT,20030401,40,40,39.45,40,825,0
MADURACOAT,20030402,39.5,39.5,39.35,39.45,1451,0
MADURACOAT,20030403,40,40,40,40,4942,0
MADURACOAT,20030404,39.25,40.5,39.25,40,1410,0
MADURACOAT,20030407,39.5,40.35,39.5,39.8,21600,0
MADURACOAT,20030408,39.6,39.6,39.3,39.3,844,0
MADURACOAT,20030409,40,40.2,39.5,40.2,1002,0
MADURACOAT,20030410,39.3,39.55,39.3,39.35,1750,0
MADURACOAT,20030411,39.35,39.5,39.35,39.5,4033,0
MADURACOAT,20030416,39.5,39.5,39.45,39.45,1300,0
MADURACOAT,20030417,39.05,39.2,39.05,39.2,1642,0
MADURACOAT,20030421,39.35,39.9,39.35,39.9,100,0
MADURACOAT,20030422,39.45,39.55,39.45,39.5,1864,0
MADURACOAT,20030423,39.1,39.35,39.1,39.35,1300,0
MADURACOAT,20030424,39.5,40,39.3,39.95,5350,0
