SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKPAPER,20050616,64.4,64.4,53.7,54.65,357698,0
JKPAPER,20050617,56,57.5,53.55,54,119575,0
JKPAPER,20050620,55,56.45,53.5,53.6,29473,18337
JKPAPER,20050621,54.15,54.25,53.25,53.55,21267,17404
JKPAPER,20050622,54.5,55.3,53.5,53.85,27596,19947
JKPAPER,20050623,53.7,54.45,53.05,53.6,15628,11335
JKPAPER,20050624,60,60,54,56.5,198311,72501
JKPAPER,20050627,56.9,56.95,54.35,54.8,32006,0
JKPAPER,20050628,56.65,56.65,52.3,52.95,23084,0
JKPAPER,20050629,54.45,54.45,53.1,53.85,11457,6741
JKPAPER,20050630,55.4,55.6,53.75,54.15,18265,5475
JKPAPER,20050701,55,55.1,53.1,54.7,15914,10411
JKPAPER,20050704,55,56.4,54.35,55.15,155664,0
JKPAPER,20050705,54.5,57.5,54.1,54.5,217535,0
JKPAPER,20050706,56,56.8,55.15,55.6,83522,30331
JKPAPER,20050707,55,56.3,52.65,53,143169,0
JKPAPER,20050708,54.7,55.45,53.9,54.35,317826,0
JKPAPER,20050711,55.6,56.8,54.85,55.15,568800,0
JKPAPER,20050712,55.5,58.55,55.5,57.5,668922,0
JKPAPER,20050713,58.25,59.3,57.5,57.75,252045,0
JKPAPER,20050714,58.7,59.7,57.2,57.65,464375,93479
JKPAPER,20050715,58.3,59.4,56.75,57.35,353487,109850
JKPAPER,20050718,60,60,57.5,58.55,388897,0
JKPAPER,20050719,62.5,65,59.4,60.35,944292,0
JKPAPER,20050720,65.5,65.5,58.75,59.3,386422,139179
JKPAPER,20050721,60.3,60.5,57.6,58,213262,76154
JKPAPER,20050722,59.3,59.3,57.6,58.3,263759,0
JKPAPER,20050725,59,59.4,58.15,58.35,290415,0
JKPAPER,20050726,58.9,58.9,56.3,56.9,242901,41119
JKPAPER,20050727,57.9,57.9,56.05,57,173280,27750
JKPAPER,20050729,56.95,57.75,56.45,57,183207,0
JKPAPER,20050801,58,58,55.5,55.75,116741,37424
JKPAPER,20050802,56.95,56.95,56,56.4,118990,0
JKPAPER,20050803,56.9,56.9,56.1,56.5,261769,39839
JKPAPER,20050804,56.95,57.75,56.2,56.75,273854,54195
JKPAPER,20050805,57.2,57.75,56.55,57,168409,20057
JKPAPER,20050808,58,58,56.7,57.15,213486,80291
JKPAPER,20050809,57.8,57.8,55.25,55.8,136209,67910
JKPAPER,20050810,56.6,56.85,56,56.25,189980,40787
JKPAPER,20050811,56.8,57.45,56.25,57.1,128965,38314
JKPAPER,20050812,58.95,59.15,57.4,58.4,206913,0
JKPAPER,20050816,70,70,58,59.5,178333,97182
JKPAPER,20050817,60.8,62.95,60.55,61.45,1666287,1255054
JKPAPER,20050818,62.5,63,60.8,61,930032,587005
JKPAPER,20050819,62.85,63,55,61.7,862377,599014
JKPAPER,20050822,62.7,63.6,61.5,62.05,3501069,1936310
JKPAPER,20050823,62.9,67.75,62.5,63.3,1199806,484231
JKPAPER,20050824,64,65.25,62.6,63.6,879324,379277
JKPAPER,20050825,62.9,64.5,62.2,63.4,397713,131890
JKPAPER,20050826,70,70,63.45,64.2,519308,209234
JKPAPER,20050829,64.5,65,63.15,63.8,241510,127034
JKPAPER,20050830,65,66,62.9,63.45,407510,232656
JKPAPER,20050831,64.8,66.05,64.1,64.35,1367324,447479
JKPAPER,20050901,64.5,65.95,64.5,65.5,1764746,593356
JKPAPER,20050902,66,70.8,66,68.35,3098324,1124081
JKPAPER,20050905,68.9,72.5,68.5,70.9,1812491,734819
JKPAPER,20050906,71.9,72.35,70.8,71.15,1425941,395568
JKPAPER,20050908,71.7,76.8,71.1,75.95,1986212,583211
JKPAPER,20050909,76,79.7,73.4,75.9,2828171,542077
JKPAPER,20050912,76.65,79.15,76,76.95,3216804,865684
JKPAPER,20050913,77.3,78.15,75.5,76.45,1952723,471621
JKPAPER,20050914,76,77.8,73.65,74.5,2041563,427375
JKPAPER,20050915,75.3,76,74.5,75.15,877807,236518
JKPAPER,20050916,75.95,76.75,74.4,75.05,1175830,287894
JKPAPER,20050919,76.5,77.2,75.05,75.85,1165624,300071
JKPAPER,20050920,76.95,80,73.6,73.9,542908,202298
JKPAPER,20050921,74.7,74.8,64.5,70.9,696847,189167
JKPAPER,20050922,70.9,70.9,61.55,63.5,393019,241597
JKPAPER,20050923,75,75,63.35,65.45,506049,310499
JKPAPER,20050926,66.45,69.95,66.35,69.1,599643,225110
