SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEROHONDA,19950125,266,266,266,266,50,0
HEROHONDA,19950208,277,277,270,270,100,0
HEROHONDA,19950214,272.5,272.5,272.5,272.5,150,0
HEROHONDA,19950215,272.5,272.5,272.5,272.5,100,0
HEROHONDA,19950216,273,273,273,273,200,0
HEROHONDA,19950220,250,250,250,250,50,0
HEROHONDA,19950221,230,231,230,231,250,0
HEROHONDA,19950222,220,220,220,220,150,0
HEROHONDA,19950224,230,230,230,230,500,0
HEROHONDA,19950228,229,230,229,230,200,0
HEROHONDA,19950301,230,232,230,232,150,0
HEROHONDA,19950302,232.5,240,232.5,235,250,0
HEROHONDA,19950303,230,230,230,230,50,0
HEROHONDA,19950306,220,220,220,220,50,0
HEROHONDA,19950308,230,230,230,230,50,0
HEROHONDA,19950309,230,230,230,230,50,0
HEROHONDA,19950310,235,235.5,235,235.5,450,0
HEROHONDA,19950313,220,220,220,220,50,0
HEROHONDA,19950314,215,221,215,221,150,0
HEROHONDA,19950315,225,230,225,230,150,0
HEROHONDA,19950316,230,230,230,230,50,0
HEROHONDA,19950321,225,225,225,225,50,0
HEROHONDA,19950322,225,225,225,225,50,0
HEROHONDA,19950323,223,223,220,222,150,0
HEROHONDA,19950324,225,225,225,225,200,0
HEROHONDA,19950328,230,230,230,230,50,0
HEROHONDA,19950329,233,233,233,233,100,0
HEROHONDA,19950331,230,232.5,225,225,500,0
HEROHONDA,19950403,228,228,228,228,50,0
HEROHONDA,19950404,225,228,221,221,200,0
HEROHONDA,19950407,234,234,234,234,50,0
HEROHONDA,19950410,225,230,220,230,200,0
HEROHONDA,19950411,230,230,230,230,100,0
HEROHONDA,19950417,225,234,225,234,100,0
HEROHONDA,19950418,235,235,224,224,350,0
HEROHONDA,19950419,225,225,225,225,200,0
HEROHONDA,19950420,225,225,225,225,50,0
HEROHONDA,19950421,220,225,220,225,350,0
HEROHONDA,19950424,225.25,225.25,220,220,300,0
HEROHONDA,19950425,210,225,210,222.5,150,0
HEROHONDA,19950426,215,220,215,220,200,0
HEROHONDA,19950428,220,220,220,220,50,0
HEROHONDA,19950502,223,227,220.5,220.5,3300,0
HEROHONDA,19950503,217,218,217,217,1350,0
HEROHONDA,19950505,220,222,220,222,250,0
HEROHONDA,19950508,220,220,220,220,50,0
HEROHONDA,19950509,220,220,220,220,150,0
HEROHONDA,19950512,216,216,216,216,50,0
HEROHONDA,19950515,215,220,215,219,65700,0
HEROHONDA,19950516,207.5,208,207.5,207.5,470000,0
HEROHONDA,19950517,218,220,215,220,550,0
HEROHONDA,19950518,220,225,220,225,150,0
HEROHONDA,19950519,225,225,218,220,250,0
HEROHONDA,19950524,216.25,216.25,216.25,216.25,50,0
HEROHONDA,19950525,214.5,214.5,214.5,214.5,50,0
HEROHONDA,19950526,214,218,214,218,400,0
HEROHONDA,19950529,215,218,215,218,900,0
HEROHONDA,19950530,218,218,210,210,450,0
HEROHONDA,19950531,210,210,210,210,50,0
HEROHONDA,19950601,212,212,210.25,210.25,200,0
HEROHONDA,19950602,214,215,214,215,200,0
HEROHONDA,19950606,200,210,195,201,350,0
HEROHONDA,19950608,210,210,210,210,200,0
HEROHONDA,19950609,201,201,201,201,100,0
HEROHONDA,19950612,201,201,200,200,100,0
