SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COLGATE,19950504,380,389,377,387.65,2650,0
COLGATE,19950505,390,393.5,387,387,2550,0
COLGATE,19950508,387,395,384.5,391.4,5650,0
COLGATE,19950509,390,395,387,392,3400,0
COLGATE,19950510,390,393,390,392.5,1150,0
COLGATE,19950512,390,390.45,388.15,388.15,1800,0
COLGATE,19950515,384,385,372,379.05,4050,0
COLGATE,19950516,370,378,370,377.2,5300,0
COLGATE,19950517,374.5,377.75,373,374.7,5100,0
COLGATE,19950518,380,381,375,380,3450,0
COLGATE,19950519,380,380,372,372,4950,0
COLGATE,19950522,374.5,374.5,360,360.75,7450,0
COLGATE,19950523,361,361,344,344.75,16850,0
COLGATE,19950524,345,345,335,337.85,20550,0
COLGATE,19950525,334.25,337.75,325,337.2,13250,0
COLGATE,19950526,339,344,338,341.8,11050,0
COLGATE,19950529,340,343,338,342.45,8500,0
COLGATE,19950530,340.15,349.95,340.15,345.7,11100,0
COLGATE,19950531,344.1,349.5,344,347.65,6050,0
COLGATE,19950601,349.5,350.95,345.05,350.25,7450,0
COLGATE,19950602,349,357.5,349,351.75,6400,0
COLGATE,19950605,347,353,346.5,347.15,7150,0
COLGATE,19950606,348.5,365,348.5,356,6050,0
COLGATE,19950607,352.1,355,352,352.95,5100,0
COLGATE,19950608,352,353,349,350.7,4050,0
COLGATE,19950609,346,350,346,347,3850,0
COLGATE,19950612,347.5,347.5,345,347.3,3500,0
COLGATE,19950613,346,347,342,344.45,7650,0
COLGATE,19950614,345,345,340,341.45,4600,0
COLGATE,19950615,339,339,330,338.75,5150,0
COLGATE,19950616,337.55,339.75,335,337,2200,0
COLGATE,19950619,338.5,342,337.5,338.5,3100,0
COLGATE,19950620,338,339,334,338.4,5600,0
COLGATE,19950621,340,340,336.75,339.4,2600,0
COLGATE,19950622,339,340,335,335,3950,0
COLGATE,19950623,330,335,330,333.5,4600,0
COLGATE,19950626,330,332.5,324,325.5,5100,0
COLGATE,19950627,329.5,329.5,325,327.15,6400,0
COLGATE,19950628,325,330.05,325,329.95,2400,0
COLGATE,19950629,344,344,328,330.5,2800,0
COLGATE,19950630,329,330,325,326.5,6700,0
COLGATE,19950703,325,325,315,315.7,4500,0
COLGATE,19950704,318,318,305.05,308.65,6650,0
COLGATE,19950705,320,320,310,311.4,11750,0
COLGATE,19950706,304,308,301.05,306.85,9450,0
COLGATE,19950707,308,311,307,310.7,3000,0
COLGATE,19950710,310,311.95,309,309.2,4250,0
COLGATE,19950711,310,314,309,312.65,8300,0
COLGATE,19950712,324.5,324.5,316.25,320.75,3500,0
COLGATE,19950713,325,329,325,326.3,3250,0
COLGATE,19950714,327,340,325,331.65,4150,0
COLGATE,19950717,332,340,332,337.95,2400,0
COLGATE,19950718,339.95,344,339,342.25,5450,0
COLGATE,19950719,338,340,337,339,3750,0
COLGATE,19950720,343,343,339.5,340.5,3950,0
COLGATE,19950721,340,340,335.05,336.35,5850,0
COLGATE,19950724,342,342,338.05,339.05,3100,0
COLGATE,19950725,338,343,336.75,342.35,6550,0
COLGATE,19950726,347,349,342,346.8,5100,0
COLGATE,19950727,339,348.75,339,345,2700,0
COLGATE,19950728,330,337,330,334.6,4050,0
COLGATE,19950731,332,333,325,326.65,4100,0
COLGATE,19950801,321,323,317.5,319.25,6550,0
COLGATE,19950802,325,334,325,334,6150,0
COLGATE,19950803,334,335.5,329.5,330.55,4950,0
COLGATE,19950804,320,329.5,320,327.75,4750,0
COLGATE,19950807,329.95,329.95,322,324.35,3100,0
COLGATE,19950808,320,324.9,318,323.6,6550,0
COLGATE,19950809,325.05,335.75,325.05,332.2,8400,0
COLGATE,19950811,330,330,322,322.2,4300,0
COLGATE,19950814,319,324.7,319,324.7,6400,0
COLGATE,19950816,324.95,324.95,318.05,323.55,4500,0
COLGATE,19950817,327,327.5,318.05,323,3350,0
COLGATE,19950818,323.75,323.75,320.5,322.3,2550,0
COLGATE,19950821,322,322,318,319.4,16600,0
COLGATE,19950822,318.5,320,312.55,316.1,10650,0
COLGATE,19950823,319,319.5,317,319,3750,0
COLGATE,19950824,312,318.5,312,314.8,4500,0
COLGATE,19950825,310,313.5,308.5,311,7650,0
COLGATE,19950828,313,313,308,309,6700,0
COLGATE,19950830,308.95,310,307.5,309.35,5100,0
COLGATE,19950831,310,312,308.5,311.55,4800,0
COLGATE,19950901,308.25,311,308.25,310.05,4150,0
COLGATE,19950905,309.25,313,307.05,310.35,12100,0
COLGATE,19950906,305,305,298,303.9,10850,0
COLGATE,19950907,307,309,305,307.7,7500,0
COLGATE,19950908,307.95,308.95,307.25,307.85,2450,0
COLGATE,19950911,309.9,309.9,307,309.4,5550,0
COLGATE,19950912,309.95,315,307.3,313.3,7250,0
COLGATE,19950913,310,311,307.55,309.6,3250,0
COLGATE,19950914,309,310,307.25,310,2000,0
COLGATE,19950915,307,310,307,308.55,2950,0
COLGATE,19950918,307.5,307.95,306.5,307,2650,0
COLGATE,19950919,307.1,308.5,300.05,303.2,6600,0
COLGATE,19950920,306,306.25,301.8,302.9,7950,0
COLGATE,19950921,301,303.75,298,300.5,7200,0
COLGATE,19950922,299.1,302,299.1,300.2,5850,0
COLGATE,19950925,302,305,302,302.6,6500,0
COLGATE,19950926,304.8,306.5,301,303.8,8900,0
COLGATE,19950927,303,309,303,305.4,6650,0
COLGATE,19950928,305.05,305.05,301,302.4,5500,0
COLGATE,19950929,302,302.5,297,298.9,5650,0
COLGATE,19951004,305,305,301,302.85,2900,0
COLGATE,19951005,302.85,310,302.75,304.9,9400,0
COLGATE,19951006,304.9,305.05,303.25,304.6,7450,0
COLGATE,19951009,304.6,306.5,302,302.5,6150,0
COLGATE,19951010,302.5,303.5,299,300.85,6700,0
COLGATE,19951011,300.85,303.5,300,302.8,3900,0
COLGATE,19951012,302.8,304,302,302.65,4750,0
COLGATE,19951013,302.65,305,303,304.65,4900,0
COLGATE,19951016,300.05,304,300.05,303.65,9550,0
COLGATE,19951017,303.65,304.95,303,304.15,6300,0
COLGATE,19951018,302.5,305,298.55,303,3850,0
COLGATE,19951019,303,304,301.05,302.95,7000,0
COLGATE,19951020,302.95,306,294,298,6450,0
COLGATE,19951023,298,300,295,298.05,4000,0
COLGATE,19951024,298.5,302,296,300.9,1650,0
COLGATE,19951025,300.9,300,298,300,950,0
COLGATE,19951026,300,300,296.5,298,1650,0
COLGATE,19951027,298,300,295.05,295.05,2400,0
COLGATE,19951030,297.05,299.95,291.25,291.75,4450,0
COLGATE,19951031,291.75,291,287.5,289.5,4850,0
COLGATE,19951101,289.5,290.25,287,289.85,4650,0
COLGATE,19951102,289.85,294.95,290,293.15,2700,0
COLGATE,19951103,293.15,294.75,289,289.95,4050,0
COLGATE,19951106,289.95,289.45,284,288.2,6450,0
COLGATE,19951107,288.2,287,284,284.45,3850,0
COLGATE,19951108,284.45,282.95,278.75,281.2,5850,0
COLGATE,19951109,278,281.95,276,278.7,6300,0
COLGATE,19951110,278.7,277.95,271.5,274.9,6350,0
COLGATE,19951113,272,274.75,260,261.8,6400,0
COLGATE,19951114,261.8,265.95,255.1,263.25,10300,0
COLGATE,19951115,263.25,265.75,258,265.15,8600,0
COLGATE,19951116,266,267,262,263.2,10600,0
COLGATE,19951117,263.2,264,258.05,260.1,12200,0
COLGATE,19951120,260.1,262.25,257,259.2,6550,0
COLGATE,19951121,259.2,258,253,253.55,12300,0
COLGATE,19951122,253.55,253,232.1,241.7,26400,0
COLGATE,19951123,235,239,233,233.75,27800,0
COLGATE,19951124,233.75,248.95,229.05,242.75,29300,0
COLGATE,19951127,242.75,254,242.5,246.3,20450,0
COLGATE,19951128,246.3,252,239.25,250.2,31900,0
COLGATE,19951129,248,252,232,243.8,43800,0
COLGATE,19951130,243.8,248.95,240,248.15,22200,0
COLGATE,19951201,248.15,267,246,256.1,49400,0
COLGATE,19951204,256.1,255,249.05,249.85,19300,0
COLGATE,19951205,249.85,259.95,248,256.55,32800,0
COLGATE,19951206,260,270,256,263.6,53300,0
COLGATE,19951207,263.6,268,262.1,265.3,32250,0
COLGATE,19951208,266.95,268.95,260.05,261.4,21050,0
COLGATE,19951211,261.4,263.35,256,259.05,17950,0
COLGATE,19951212,259.05,261.75,257.5,258.7,15250,0
COLGATE,19951213,258.7,262.3,259.25,260.25,10200,0
COLGATE,19951214,260.25,261.75,258,259.25,17450,0
COLGATE,19951215,259.25,259,256.3,258.05,16250,0
COLGATE,19951218,258.05,259.9,257.15,259.3,13950,0
COLGATE,19951219,259.3,280,259.15,276.25,83550,0
COLGATE,19951220,276.25,275,263,265.3,32000,0
COLGATE,19951221,265.3,272,265,269.8,11950,0
COLGATE,19951222,269.8,273.95,267,268.2,9600,0
COLGATE,19951226,268.2,272.4,268,271.7,18650,0
COLGATE,19951227,271.7,277.35,270,273.85,11450,0
COLGATE,19951228,273.85,275,270.05,271.7,6000,0
COLGATE,19951229,271.7,273,270.1,271.85,8250,0
COLGATE,19960101,271.85,272.5,266,266.85,10550,0
COLGATE,19960102,266.85,267,255.05,259,20450,0
COLGATE,19960103,259,275,262,263.6,7850,0
COLGATE,19960104,263.6,262.25,252.1,261,8250,0
COLGATE,19960105,261,263.4,261.05,263.25,4850,0
COLGATE,19960108,263.25,263.7,260,260.7,12250,0
COLGATE,19960109,260.7,264.5,257.2,260.9,14850,0
COLGATE,19960110,260.9,261.7,259,259.9,8550,0
COLGATE,19960111,259.9,262.5,259.2,262.1,6500,0
COLGATE,19960112,262.1,267,262.5,265.8,9300,0
COLGATE,19960115,265.8,266.85,262.55,265.6,4350,0
COLGATE,19960116,265.6,269.5,264.25,268.15,12100,0
COLGATE,19960117,268.15,265.75,261.1,264.1,7600,0
COLGATE,19960118,264.1,260.75,256.75,259.5,9050,0
COLGATE,19960119,259.5,259.5,257.5,258.55,6650,0
COLGATE,19960122,258.55,260.95,254.25,256.95,7000,0
COLGATE,19960123,256.95,259,250.05,253.95,7900,0
COLGATE,19960124,253.95,259.5,249,253,11350,0
COLGATE,19960125,253,253,248.25,248.9,5500,0
COLGATE,19960129,248.9,250,244.05,247.4,10050,0
COLGATE,19960130,247.4,249.95,247,249.15,10450,0
COLGATE,19960131,249.15,251.5,248,250.9,10450,0
COLGATE,19960201,250.9,255,251,254.1,4550,0
COLGATE,19960202,254.1,261.9,254,260.7,8100,0
COLGATE,19960205,260.7,267,259.55,262.4,8600,0
COLGATE,19960206,262.4,265,257,258.4,10900,0
COLGATE,19960207,258.4,260,254.6,257,4550,0
COLGATE,19960208,257,265,257.25,263.25,4400,0
COLGATE,19960209,263.25,269.95,262.95,269.25,8600,0
COLGATE,19960212,269.25,294.95,270,276.8,22550,0
COLGATE,19960213,276.8,286,275.1,284.25,13050,0
COLGATE,19960214,284.25,303.9,290,290.9,19900,0
COLGATE,19960215,290.9,292,286.05,290.25,11550,0
COLGATE,19960216,290.25,290,281,283.85,7950,0
COLGATE,19960219,283.85,286,278,279.5,5650,0
COLGATE,19960220,279.5,279,270.15,270.35,12300,0
COLGATE,19960222,270.35,280,268,277.2,5600,0
COLGATE,19960223,277.2,278,271,273.5,7450,0
COLGATE,19960226,273.5,274.95,270,272.5,5450,0
COLGATE,19960227,272.5,274.95,265,266.45,7600,0
COLGATE,19960228,266.45,271.95,265,266.45,7750,0
COLGATE,19960229,266.45,264.75,253,257.9,9800,0
COLGATE,19960301,257.9,260,255.5,259.6,4800,0
COLGATE,19960304,259.6,259.85,247,251.55,11400,0
COLGATE,19960306,251.55,256.45,254.5,255.7,6850,0
COLGATE,19960307,255.7,260,255,255.8,7450,0
COLGATE,19960308,255.8,255,247,250.55,16650,0
COLGATE,19960311,250.55,249.95,245.25,248,21250,0
COLGATE,19960312,248,249.75,246,249.05,13500,0
COLGATE,19960313,249.05,252,248.5,252,6750,0
COLGATE,19960314,252,257,253.1,256.9,25950,0
COLGATE,19960315,256.9,258.95,255.25,257.45,12000,0
COLGATE,19960318,257.45,256.5,253.1,255.55,14300,0
COLGATE,19960319,255.55,260.95,251.05,256.8,22050,0
COLGATE,19960321,256.8,262.95,256.5,257.05,23550,0
COLGATE,19960322,257.05,256.75,253,253.45,8000,0
COLGATE,19960325,253.45,254.75,251,252.5,6950,0
COLGATE,19960326,252.5,254.75,248.15,253.75,16900,0
COLGATE,19960327,253.75,257.85,252,256.65,10500,0
COLGATE,19960328,256.65,259.7,257,259.05,6850,0
COLGATE,19960329,259.05,259.5,257.05,257.75,6000,0
COLGATE,19960401,257.75,259.9,257.25,258.35,5800,0
COLGATE,19960402,258.35,261,257.35,260.05,12950,0
COLGATE,19960403,261,263.5,259,260.9,8500,0
COLGATE,19960404,260.9,260,259.05,259.85,14350,0
COLGATE,19960408,259.85,266,262,264.25,19900,0
COLGATE,19960409,264.25,265.7,260,262.2,22250,0
COLGATE,19960410,262.2,267.45,263,265.25,11400,0
COLGATE,19960411,265.25,265.5,262.65,264.2,6750,0
COLGATE,19960412,264.2,265,263.25,264.6,8800,0
COLGATE,19960415,264.6,269.95,263.25,263.35,10400,0
COLGATE,19960416,263.35,267.95,262.8,267.2,19100,0
COLGATE,19960417,267.2,280.8,270,279.25,28950,0
COLGATE,19960418,279.25,306.05,283,300.65,107150,0
COLGATE,19960419,300.65,311,299,301.95,57400,0
COLGATE,19960423,298.6,302,288.3,300.3,63000,0
COLGATE,19960424,300.3,309,302.7,306.7,92800,0
COLGATE,19960425,305,314.95,297.05,300.3,35100,0
COLGATE,19960426,300.3,304,295,299.95,24150,0
COLGATE,19960429,299.95,302,293,299.4,29500,0
COLGATE,19960430,299.4,300,293.25,293.65,26550,0
COLGATE,19960501,293.65,299.9,296.55,299,11400,0
COLGATE,19960502,299,300.95,294.5,299.7,20800,0
COLGATE,19960503,299.7,301.95,296.15,299.05,21700,0
COLGATE,19960506,299.05,295,288,288.3,24050,0
COLGATE,19960507,288.3,292.5,281.25,289.75,14100,0
COLGATE,19960508,289.75,299,283,297.25,28600,0
COLGATE,19960509,292,296.25,288,289.55,10100,0
COLGATE,19960510,289.55,296.45,283,295.9,34000,0
COLGATE,19960513,295.9,287,283,283.9,50300,0
COLGATE,19960514,283.9,285,281.5,282.4,14000,0
COLGATE,19960515,282.4,290,284,287.85,17250,0
COLGATE,19960516,287.85,295,289.5,290,22200,0
COLGATE,19960517,290,290.8,287,287.85,8500,0
COLGATE,19960520,287.85,285,274,274.9,7550,0
COLGATE,19960521,274.9,278,267,268.35,13400,0
COLGATE,19960522,268.35,275,271.05,272.55,18100,0
COLGATE,19960523,272.55,276,266,267.3,7150,0
COLGATE,19960524,267.3,271.95,268,270.95,9350,0
COLGATE,19960527,270.95,270.95,262.3,265.6,13500,0
COLGATE,19960528,265.6,267.9,258,265.4,12800,0
COLGATE,19960529,265.3,278,265.3,273.75,16700,0
COLGATE,19960530,273.75,277,270,271.15,6500,0
COLGATE,19960531,271.15,274.35,270,273.4,16300,0
COLGATE,19960603,273.4,274,271,272.25,11900,0
COLGATE,19960604,272.25,274,269.5,270.15,19300,0
COLGATE,19960605,271.95,271.95,269,269.8,17000,0
COLGATE,19960606,272.5,273.7,271,272,11900,0
COLGATE,19960607,272,272,270,271.3,5700,0
COLGATE,19960610,270,270.05,268,269.8,10550,0
COLGATE,19960611,269.75,270.8,268,269.1,20600,0
COLGATE,19960612,271,275,269.75,272.6,25200,0
COLGATE,19960613,275,277,271.1,271.45,19150,0
COLGATE,19960614,274.75,275,272.05,274.55,24350,0
COLGATE,19960617,274,281,272.3,273.95,45500,0
COLGATE,19960618,273,275.85,269,270.4,36650,0
COLGATE,19960619,275,277,271.25,272.7,18050,0
COLGATE,19960620,268,271.9,268,270.5,11500,0
COLGATE,19960621,267.1,271,260,261.6,14700,0
COLGATE,19960624,265,265,256.1,259.85,14650,0
COLGATE,19960625,261,263,258,259.55,21450,0
COLGATE,19960626,262.9,262.9,259.5,260.25,11800,0
COLGATE,19960627,257.5,262,257.5,261.8,7150,0
COLGATE,19960628,262.1,263,258,258.35,7250,0
COLGATE,19960701,258.5,259,253,254.5,7450,0
COLGATE,19960702,252.25,255,249.05,251.25,12200,0
COLGATE,19960703,233,251.95,233,248.25,14000,0
COLGATE,19960704,247,250,243,247.65,10950,0
COLGATE,19960705,250,252.85,244,245.35,18950,0
COLGATE,19960708,249.5,249.5,244.25,245,10350,0
COLGATE,19960709,244.9,244.9,234.1,235.9,23650,0
COLGATE,19960710,237,241.2,236,239.95,12850,0
COLGATE,19960711,242,244,240.15,241.75,20050,0
COLGATE,19960712,242.85,242.85,239,239.5,10850,0
COLGATE,19960715,237,239.9,234.5,238.35,11600,0
COLGATE,19960716,236.55,238,235,235.95,22500,0
COLGATE,19960717,238,240.95,237.05,240.3,10200,0
COLGATE,19960718,240,246,240,245.8,11300,0
COLGATE,19960719,249.7,249.75,244,247.45,33000,0
COLGATE,19960722,250,270,250,263.75,40350,0
COLGATE,19960723,266,272.15,251,254.1,41450,0
COLGATE,19960724,250,260,250,256.85,40200,0
COLGATE,19960725,258.95,260,255.5,257.5,25450,0
COLGATE,19960726,255.6,257.85,254,255.15,19050,0
COLGATE,19960729,254.5,258.95,252.35,253.15,24400,0
COLGATE,19960730,251.5,251.5,241.5,244.85,50550,0
COLGATE,19960731,252,259.95,248.1,256.9,136550,0
COLGATE,19960801,264,264,254,256.55,120050,0
COLGATE,19960802,257.95,257.95,254,255.7,51150,0
COLGATE,19960805,257,257.95,254.5,255.05,54250,0
COLGATE,19960806,253.05,254,251.25,253.55,55200,0
COLGATE,19960807,251.75,255.95,251,255.35,49350,0
COLGATE,19960808,256,257.45,254.6,254.65,34400,0
COLGATE,19960809,255,255,253.1,254.15,28950,0
COLGATE,19960812,253.5,254.25,253,253.15,51200,0
COLGATE,19960813,253,253.4,252.5,253.15,27100,0
COLGATE,19960814,252,253.5,251.7,252.15,46300,0
COLGATE,19960816,251.35,252,248,249.2,84800,0
COLGATE,19960819,248,248,245,246.05,99200,0
COLGATE,19960820,245,246.7,244.5,246.05,45050,0
COLGATE,19960821,247,251,247,249.95,54100,0
COLGATE,19960822,251.95,253.75,248.25,249.5,47500,0
COLGATE,19960823,247.15,251.5,247.15,250.95,34150,0
COLGATE,19960826,253,254,250.25,251.95,55400,0
COLGATE,19960827,251.5,256,251.4,254.5,68550,0
COLGATE,19960828,255.8,262.5,254.7,261.3,184550,0
COLGATE,19960829,261.85,265.9,260.55,261.45,175500,0
COLGATE,19960830,262.95,263,257.25,259.05,116350,0
COLGATE,19960902,260.95,262.25,257.25,259.75,95700,0
COLGATE,19960903,259,263.9,254,258.25,210650,0
COLGATE,19960904,249.05,255.35,249,254.35,19600,0
COLGATE,19960905,256,257,255.6,256.55,15150,0
COLGATE,19960906,253.9,256.3,253.9,255.4,6150,0
COLGATE,19960909,252,254,251.75,252.15,14900,0
COLGATE,19960910,251.05,251.5,249,250.15,24400,0
COLGATE,19960911,254.95,254.95,246,248.65,22800,0
COLGATE,19960912,246.9,249.45,245.8,249,17500,0
COLGATE,19960913,250.75,251,247.65,248.8,10950,0
COLGATE,19960916,249,249,246.7,247.7,12700,0
COLGATE,19960917,247,252.5,247,250.95,24300,0
COLGATE,19960918,251.95,251.95,248.05,250,11150,0
COLGATE,19960919,253.5,258.4,250.35,251.2,18350,0
COLGATE,19960920,251,253,250.35,252.2,22450,0
COLGATE,19960923,248.5,250,247.5,249.5,21100,0
COLGATE,19960924,249.75,249.75,246,246.6,14650,0
COLGATE,19960925,247.95,249.7,247.2,249.05,15750,0
COLGATE,19960926,247.95,247.95,244,245.85,16650,0
COLGATE,19960927,243.5,246,243.05,245.35,15750,0
COLGATE,19960930,242.3,243.95,238.05,242.35,17800,0
COLGATE,19961001,240.05,241,238,239.15,16750,0
COLGATE,19961003,236,239.25,236,237.95,16500,0
COLGATE,19961004,237.25,238,230,232.8,22200,0
COLGATE,19961007,230.7,230.7,221.2,223.35,27700,0
COLGATE,19961008,221.2,226.95,214,225.7,33150,0
COLGATE,19961009,225.95,227.95,222.1,227.05,28800,0
COLGATE,19961010,227.9,234.95,226.5,233.45,21500,0
COLGATE,19961011,235.9,237.85,230,230.8,19000,0
COLGATE,19961014,229.05,229.95,226.5,228.25,15800,0
COLGATE,19961015,225.05,232,225.05,230.85,18700,0
COLGATE,19961016,231,231.5,228.8,229.1,9250,0
COLGATE,19961017,228,230.5,227.1,229.8,11400,0
COLGATE,19961018,228.5,230.45,228.5,229.5,9600,0
COLGATE,19961022,235,236,229.35,230.05,16250,0
COLGATE,19961023,232.5,239.95,232,236.75,19500,0
COLGATE,19961024,238,241,231.2,232.4,23500,0
COLGATE,19961025,230.75,234,230.55,232,10750,0
COLGATE,19961028,233,234,229.35,229.85,8350,0
COLGATE,19961029,230,232,229,230.1,30000,0
COLGATE,19961031,227,230,226.5,227.8,11000,0
COLGATE,19961101,229.85,230,227,227.3,6600,0
COLGATE,19961104,224.05,226.95,223.25,224.75,11400,0
COLGATE,19961105,224.25,224.9,221.15,223.45,13450,0
COLGATE,19961106,220.5,225,220,224.05,10450,0
COLGATE,19961107,218.1,227,218.1,225.95,7300,0
COLGATE,19961108,226.5,229,225.25,228.75,10600,0
COLGATE,19961110,225.2,235,225.2,233.3,12850,0
COLGATE,19961111,230.15,232.65,229.15,231.75,10850,0
COLGATE,19961113,233,238.35,232,233.6,24400,0
COLGATE,19961114,234,234,228.7,230.9,28750,0
COLGATE,19961115,230,231.5,229.5,231.3,8050,0
COLGATE,19961118,232,233.25,230,232.15,14000,0
COLGATE,19961119,231.5,232.25,229.05,229.5,21100,0
COLGATE,19961120,229.4,229.8,228.1,228.3,11750,0
COLGATE,19961121,228.25,228.75,226.55,227.3,15900,0
COLGATE,19961122,227.1,227.7,226,226.2,17950,0
COLGATE,19961125,224,226.5,222,225.7,24850,0
COLGATE,19961126,225.9,227,222.75,223.2,15100,0
COLGATE,19961127,214.05,219.95,214.05,218.65,33150,0
COLGATE,19961128,218.9,224,216.55,221.15,32700,0
COLGATE,19961129,226,226,222,223.25,20750,0
