SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMEDIA,20140106,1789.50,1852.85,1784.05,1832.60,20029074,0,0
NIFTYMEDIA,20140107,1837.25,1849.15,1812.85,1816.60,11598041,0,0
NIFTYMEDIA,20140108,1821.95,1827.15,1812.05,1822.60,11888276,0,0
NIFTYMEDIA,20140109,1810.90,1869.30,1810.65,1825.85,13340136,0,0
NIFTYMEDIA,20140110,1825.45,1848.55,1818.95,1832.55,9071358,0,0
NIFTYMEDIA,20140113,1832.85,1854.60,1827.65,1837.90,4282202,0,0
NIFTYMEDIA,20140114,1841.10,1841.50,1785.55,1791.10,3951477,0,0
NIFTYMEDIA,20140115,1790.10,1808.25,1773.70,1783.65,6034735,0,0
NIFTYMEDIA,20140116,1785.80,1793.95,1767.50,1769.90,6192737,0,0
NIFTYMEDIA,20140117,1770.80,1788.15,1752.70,1759.90,7873693,0,0
NIFTYMEDIA,20140120,1761.90,1788.75,1761.90,1784.80,3879009,0,0
NIFTYMEDIA,20140121,1788.65,1798.80,1774.35,1777.90,3925399,0,0
NIFTYMEDIA,20140122,1777.20,1803.10,1768.55,1790.90,6899318,0,0
NIFTYMEDIA,20140123,1793.55,1798.70,1769.90,1785.20,7112979,0,0
NIFTYMEDIA,20140124,1780.35,1792.15,1763.45,1767.10,5283496,0,0
NIFTYMEDIA,20140127,1750.75,1750.75,1693.60,1700.80,7903287,0,0
NIFTYMEDIA,20140128,1697.20,1717.05,1673.15,1700.05,8701756,0,0
NIFTYMEDIA,20140129,1701.15,1709.90,1675.15,1681.30,8463560,0,0
NIFTYMEDIA,20140203,1699.30,1730.05,1699.30,1704.45,5395902,0,0
NIFTYMEDIA,20140204,1699.95,1726.15,1683.55,1712.05,6496951,0,0
NIFTYMEDIA,20140205,1716.80,1726.85,1696.20,1705.90,4505919,0,0
NIFTYMEDIA,20140206,1710.30,1718.80,1696.65,1712.45,3428839,0,0
NIFTYMEDIA,20140207,1717.35,1744.35,1716.75,1731.30,6288235,0,0
NIFTYMEDIA,20140210,1731.80,1742.55,1714.75,1724.80,10683118,0,0
NIFTYMEDIA,20140211,1723.45,1731.30,1699.10,1701.80,5751667,0,0
NIFTYMEDIA,20140212,1705.15,1719.95,1697.50,1699.95,6429836,0,0
NIFTYMEDIA,20140213,1697.20,1702.80,1676.25,1681.75,7490917,0,0
NIFTYMEDIA,20140214,1676.65,1677.55,1653.20,1662.15,6685546,0,0
NIFTYMEDIA,20140217,1664.80,1670.55,1652.35,1661.15,7036950,0,0
NIFTYMEDIA,20140218,1659.35,1676.50,1656.35,1671.55,7976474,0,0
NIFTYMEDIA,20140219,1677.85,1680.50,1655.25,1664.75,5534113,0,0
NIFTYMEDIA,20140220,1654.35,1684.25,1654.20,1670.40,6192531,0,0
NIFTYMEDIA,20140221,1678.20,1711.60,1677.15,1707.05,11465127,0,0
NIFTYMEDIA,20140224,1708.15,1708.15,1680.00,1682.65,7151785,0,0
NIFTYMEDIA,20140225,1686.25,1697.50,1679.50,1693.30,4826271,0,0
NIFTYMEDIA,20140226,1697.35,1714.15,1689.20,1699.00,11715120,0,0
NIFTYMEDIA,20140228,1701.15,1750.50,1667.45,1714.10,35278258,0,0
NIFTYMEDIA,20140303,1682.20,1717.45,1682.20,1704.55,9247030,0,0
NIFTYMEDIA,20140304,1704.15,1723.00,1704.15,1717.45,6632497,0,0
NIFTYMEDIA,20140305,1722.10,1740.65,1722.10,1732.10,7716250,0,0
NIFTYMEDIA,20140306,1736.30,1755.75,1736.30,1752.35,6668368,0,0
NIFTYMEDIA,20140307,1756.05,1774.70,1753.10,1771.30,11907200,0,0
NIFTYMEDIA,20140310,1769.45,1816.00,1762.30,1786.35,9641051,0,0
NIFTYMEDIA,20140311,1787.00,1794.80,1766.45,1782.40,8056248,0,0
NIFTYMEDIA,20140312,1778.60,1821.70,1777.30,1815.70,12166166,0,0
NIFTYMEDIA,20140313,1810.65,1815.70,1773.70,1776.70,10723814,0,0
NIFTYMEDIA,20140314,1773.25,1777.60,1754.15,1765.25,5142870,0,0
NIFTYMEDIA,20140318,1756.20,1798.90,1756.20,1795.35,6231755,0,0
NIFTYMEDIA,20140319,1801.20,1802.85,1776.30,1798.75,12981631,0,0
NIFTYMEDIA,20140320,1800.50,1819.95,1797.75,1802.40,13666363,0,0
NIFTYMEDIA,20140321,1812.30,1841.10,1801.90,1837.85,13266632,0,0
NIFTYMEDIA,20140322,1841.95,1841.95,1827.80,1830.75,1104102,0,0
NIFTYMEDIA,20140324,1834.70,1864.20,1833.05,1843.75,8579628,0,0
NIFTYMEDIA,20140325,1842.60,1850.55,1826.95,1841.20,7709846,0,0
NIFTYMEDIA,20140326,1850.85,1853.40,1800.35,1805.15,8200635,0,0
NIFTYMEDIA,20140327,1802.95,1822.75,1777.55,1782.00,11116814,0,0
NIFTYMEDIA,20140328,1790.75,1796.70,1765.65,1781.50,8787422,0,0
NIFTYMEDIA,20140331,1794.55,1810.55,1786.90,1793.25,12460416,0,0
NIFTYMEDIA,20140401,1814.50,1822.65,1801.45,1817.75,16908296,0,0
NIFTYMEDIA,20140402,1828.65,1856.30,1823.95,1852.25,18061114,0,0
NIFTYMEDIA,20140403,1859.95,1859.95,1824.90,1839.45,16404132,0,0
NIFTYMEDIA,20140404,1832.90,1849.50,1826.60,1828.90,8341440,0,0
NIFTYMEDIA,20140407,1827.85,1838.75,1808.30,1818.05,10944890,0,0
NIFTYMEDIA,20140409,1822.95,1829.90,1812.45,1821.95,10483639,0,0
NIFTYMEDIA,20140410,1822.80,1835.80,1817.90,1826.00,9531581,0,0
NIFTYMEDIA,20140411,1824.45,1842.55,1802.15,1808.70,7193949,0,0
NIFTYMEDIA,20140415,1812.35,1815.30,1767.80,1780.55,9967427,0,0
NIFTYMEDIA,20140416,1776.70,1803.20,1760.30,1765.70,5468655,0,0
NIFTYMEDIA,20140417,1762.15,1773.95,1758.05,1760.80,6060300,0,0
NIFTYMEDIA,20140421,1767.10,1780.70,1758.70,1772.70,5168537,0,0
NIFTYMEDIA,20140422,1773.90,1782.30,1735.85,1740.20,6424912,0,0
NIFTYMEDIA,20140423,1738.35,1771.05,1738.35,1763.10,5666331,0,0
NIFTYMEDIA,20140425,1765.00,1790.45,1765.00,1776.80,9980838,0,0
NIFTYMEDIA,20140428,1775.75,1791.55,1769.45,1778.75,7167180,0,0
NIFTYMEDIA,20140429,1779.05,1789.20,1747.25,1752.95,8151106,0,0
NIFTYMEDIA,20140430,1757.20,1773.80,1723.00,1740.45,7703818,0,0
NIFTYMEDIA,20140502,1739.10,1767.15,1739.10,1760.90,6927417,0,0
NIFTYMEDIA,20140505,1760.15,1765.15,1738.85,1745.30,5374479,0,0
NIFTYMEDIA,20140506,1744.25,1753.30,1727.90,1734.85,5455541,0,0
NIFTYMEDIA,20140507,1731.95,1737.55,1720.05,1723.70,4886238,0,0
NIFTYMEDIA,20140508,1724.20,1736.00,1716.70,1721.35,6230240,0,0
NIFTYMEDIA,20140509,1721.40,1736.95,1716.95,1734.75,10003117,0,0
NIFTYMEDIA,20140512,1733.70,1795.00,1733.70,1786.85,10099502,0,0
NIFTYMEDIA,20140513,1797.95,1809.35,1782.20,1797.50,10776581,0,0
NIFTYMEDIA,20140514,1797.85,1810.45,1786.95,1802.70,11596324,0,0
NIFTYMEDIA,20140515,1805.95,1814.05,1766.40,1773.05,9556814,0,0
NIFTYMEDIA,20140516,1784.35,1823.50,1784.35,1804.65,11944796,0,0
NIFTYMEDIA,20140519,1821.50,1833.70,1804.85,1819.85,14848451,0,0
NIFTYMEDIA,20140520,1827.25,1918.65,1827.15,1907.35,23221843,0,0
NIFTYMEDIA,20140521,1915.85,1955.60,1880.80,1933.35,21048979,0,0
NIFTYMEDIA,20140522,1941.10,1948.35,1915.85,1927.35,24447625,0,0
NIFTYMEDIA,20140523,1948.10,1949.10,1916.70,1921.40,18363374,0,0
NIFTYMEDIA,20140526,1940.80,1957.05,1857.60,1898.20,25293776,0,0
NIFTYMEDIA,20140527,1904.10,1908.55,1870.75,1904.95,18531928,0,0
NIFTYMEDIA,20140528,1919.60,1919.60,1878.20,1890.90,18053391,0,0
NIFTYMEDIA,20140529,1907.80,1945.25,1896.80,1903.10,39053654,0,0
NIFTYMEDIA,20140530,1935.10,1963.85,1914.70,1951.30,68725174,0,0
NIFTYMEDIA,20140602,1957.85,1970.00,1944.40,1948.30,39080640,0,0
NIFTYMEDIA,20140603,1993.35,1995.10,1958.35,1969.00,26085265,0,0
NIFTYMEDIA,20140604,1974.85,2001.40,1974.65,1991.15,19257553,0,0
NIFTYMEDIA,20140605,1993.70,2020.75,1985.30,2002.85,30135249,0,0
NIFTYMEDIA,20140606,2014.55,2038.05,2014.55,2030.15,38761949,0,0
NIFTYMEDIA,20140609,2036.85,2118.85,2031.00,2107.20,31957537,0,0
NIFTYMEDIA,20140610,2117.50,2117.50,2062.60,2086.20,15707535,0,0
NIFTYMEDIA,20140611,2089.05,2105.00,2030.25,2037.80,15798816,0,0
NIFTYMEDIA,20140612,2039.60,2045.55,1994.45,2004.60,11497010,0,0
NIFTYMEDIA,20140613,2016.25,2019.80,1950.00,1961.75,7656453,0,0
NIFTYMEDIA,20140616,1963.45,1972.80,1923.85,1961.30,5809248,0,0
NIFTYMEDIA,20140617,1965.15,1981.65,1950.20,1974.70,6453232,0,0
NIFTYMEDIA,20140618,1980.25,2021.95,1978.85,2002.40,19427331,0,0
NIFTYMEDIA,20140619,2016.65,2028.15,1991.70,2006.25,13557235,0,0
NIFTYMEDIA,20140620,2006.95,2041.50,2001.25,2025.50,12992649,0,0
NIFTYMEDIA,20140623,2030.00,2051.65,2028.10,2045.95,18222490,0,0
NIFTYMEDIA,20140624,2047.05,2061.55,2027.10,2037.20,9582239,0,0
NIFTYMEDIA,20140625,2038.60,2054.80,2035.25,2047.55,18840549,0,0
NIFTYMEDIA,20140626,2044.95,2096.55,2044.95,2085.15,14384300,0,0
NIFTYMEDIA,20140627,2091.35,2093.90,2062.15,2083.50,8469359,0,0
NIFTYMEDIA,20140630,2088.50,2121.10,2088.50,2117.60,9890326,0,0
NIFTYMEDIA,20140701,2118.15,2159.30,2117.05,2136.45,16873717,0,0
NIFTYMEDIA,20140702,2148.10,2157.95,2130.70,2135.55,14891039,0,0
NIFTYMEDIA,20140703,2140.35,2148.50,2113.05,2118.65,14289730,0,0
NIFTYMEDIA,20140704,2118.95,2150.85,2111.15,2129.00,8548226,0,0
NIFTYMEDIA,20140707,2136.95,2143.80,2111.85,2121.60,9878813,0,0
NIFTYMEDIA,20140708,2131.40,2136.70,2042.10,2062.10,16463966,0,0
NIFTYMEDIA,20140709,2054.85,2074.80,2029.60,2037.45,10331119,0,0
NIFTYMEDIA,20140710,2028.00,2073.75,2018.25,2044.65,9172632,0,0
NIFTYMEDIA,20140711,2045.35,2072.05,2027.35,2058.90,10087165,0,0
NIFTYMEDIA,20140714,2065.10,2066.60,2028.20,2034.75,6345654,0,0
NIFTYMEDIA,20140715,2043.90,2060.35,2037.10,2051.15,4572607,0,0
NIFTYMEDIA,20140716,2050.80,2108.00,2050.80,2085.45,9150139,0,0
NIFTYMEDIA,20140717,2087.90,2109.55,2080.40,2092.25,7223653,0,0
NIFTYMEDIA,20140718,2075.55,2096.85,2059.45,2067.75,6479624,0,0
NIFTYMEDIA,20140721,2074.50,2106.75,2072.80,2096.60,6190148,0,0
NIFTYMEDIA,20140722,2107.75,2118.45,2084.25,2099.25,8064437,0,0
NIFTYMEDIA,20140723,2101.85,2101.95,2065.85,2076.05,8957826,0,0
NIFTYMEDIA,20140724,2077.80,2077.80,2052.55,2060.35,9265027,0,0
NIFTYMEDIA,20140725,2062.55,2073.55,2000.55,2012.85,8207422,0,0
NIFTYMEDIA,20140728,2009.45,2018.20,1983.10,1986.75,6539546,0,0
NIFTYMEDIA,20140730,1975.50,2022.55,1975.50,2019.35,5572426,0,0
NIFTYMEDIA,20140731,2018.75,2033.90,2012.95,2023.65,7252933,0,0
NIFTYMEDIA,20140801,2007.40,2029.90,1986.90,1995.15,5848330,0,0
NIFTYMEDIA,20140804,1996.55,2018.45,1990.35,1997.20,8383086,0,0
NIFTYMEDIA,20140805,2014.20,2014.20,1986.65,1999.45,7029865,0,0
NIFTYMEDIA,20140806,1986.45,1995.45,1971.25,1976.70,8791420,0,0
NIFTYMEDIA,20140807,1965.95,1992.55,1965.95,1976.30,13002150,0,0
NIFTYMEDIA,20140808,1960.65,1962.40,1921.30,1932.80,9196804,0,0
NIFTYMEDIA,20140811,1936.20,1946.25,1917.30,1921.65,7229778,0,0
NIFTYMEDIA,20140812,1928.80,1936.25,1918.40,1931.25,8866417,0,0
NIFTYMEDIA,20140813,1921.50,1922.20,1863.90,1871.45,13280472,0,0
NIFTYMEDIA,20140814,1861.50,1879.10,1844.95,1867.10,14801123,0,0
NIFTYMEDIA,20140818,1886.75,1906.85,1872.50,1903.95,10524355,0,0
NIFTYMEDIA,20140819,1907.50,1921.40,1903.75,1917.20,8862389,0,0
NIFTYMEDIA,20140820,1923.30,1953.65,1923.30,1948.70,8934422,0,0
NIFTYMEDIA,20140821,1965.60,1993.65,1955.10,1958.00,18610672,0,0
NIFTYMEDIA,20140822,1961.45,1972.30,1939.15,1943.80,10245815,0,0
NIFTYMEDIA,20140825,1936.10,1946.40,1923.50,1927.85,8628917,0,0
NIFTYMEDIA,20140826,1913.85,1927.80,1903.00,1919.80,10321336,0,0
NIFTYMEDIA,20140827,1911.45,1927.25,1902.70,1905.00,12452404,0,0
NIFTYMEDIA,20140828,1903.60,1917.50,1886.80,1892.15,14777668,0,0
NIFTYMEDIA,20140901,1893.95,1937.10,1889.70,1934.15,8143969,0,0
NIFTYMEDIA,20140902,1925.00,1957.40,1925.00,1937.35,7403857,0,0
NIFTYMEDIA,20140903,1940.60,1962.10,1933.80,1942.30,9547740,0,0
NIFTYMEDIA,20140904,1938.05,1948.15,1917.65,1943.35,10423079,0,0
NIFTYMEDIA,20140905,1943.10,1949.30,1927.65,1932.40,9912918,0,0
NIFTYMEDIA,20140908,1947.05,1952.00,1932.55,1945.25,14000819,0,0
NIFTYMEDIA,20140909,1940.65,1950.65,1929.90,1942.75,8386127,0,0
NIFTYMEDIA,20140910,1934.65,1990.20,1934.65,1986.00,12616446,0,0
NIFTYMEDIA,20140911,1990.30,1996.90,1948.75,1957.70,14303914,0,0
NIFTYMEDIA,20140912,1953.35,1963.20,1942.20,1954.35,11042465,0,0
NIFTYMEDIA,20140915,1949.80,1989.25,1944.90,1980.90,13521910,0,0
NIFTYMEDIA,20140916,1980.00,2001.80,1943.20,1948.45,15514955,0,0
NIFTYMEDIA,20140917,1956.65,1970.85,1934.40,1956.75,7090733,0,0
NIFTYMEDIA,20140918,1946.00,2022.95,1946.00,2011.55,17894360,0,0
NIFTYMEDIA,20140919,2025.35,2049.15,2011.90,2039.15,12962247,0,0
NIFTYMEDIA,20140922,2034.30,2038.55,2007.95,2012.30,8634132,0,0
NIFTYMEDIA,20140923,2005.40,2026.50,1970.40,1974.90,8199710,0,0
NIFTYMEDIA,20140924,1975.05,1988.65,1959.95,1965.35,6828598,0,0
NIFTYMEDIA,20140925,1970.05,1980.80,1947.95,1974.35,10015029,0,0
NIFTYMEDIA,20140926,1963.70,1971.10,1934.50,1965.20,4084751,0,0
NIFTYMEDIA,20140929,1969.55,1996.75,1961.95,1986.65,3958133,0,0
NIFTYMEDIA,20140930,1986.00,2032.35,1976.15,2027.35,5873266,0,0
NIFTYMEDIA,20141001,2035.00,2035.05,2009.55,2023.45,6119884,0,0
NIFTYMEDIA,20141007,2011.70,2029.25,1984.60,1992.55,4617255,0,0
NIFTYMEDIA,20141008,1982.80,1997.35,1967.85,1992.70,9854107,0,0
NIFTYMEDIA,20141009,2000.55,2069.45,1998.90,2065.40,8372067,0,0
NIFTYMEDIA,20141010,2051.50,2051.50,2021.10,2034.20,12981212,0,0
NIFTYMEDIA,20141013,2025.80,2034.25,2009.65,2028.05,9084370,0,0
NIFTYMEDIA,20141014,2027.35,2052.35,2016.65,2027.50,8895312,0,0
NIFTYMEDIA,20141016,2021.05,2042.30,1989.15,2003.35,5807168,0,0
NIFTYMEDIA,20141017,2009.25,2077.35,2009.25,2046.40,9091465,0,0
NIFTYMEDIA,20141020,2057.75,2071.60,2043.35,2068.90,6123147,0,0
NIFTYMEDIA,20141021,2067.50,2098.10,2062.70,2094.05,6054220,0,0
NIFTYMEDIA,20141022,2102.00,2142.65,2092.65,2119.80,9287646,0,0
NIFTYMEDIA,20141023,2129.00,2134.75,2115.90,2118.65,1695307,0,0
NIFTYMEDIA,20141027,2126.05,2126.45,2083.50,2087.10,5175315,0,0
NIFTYMEDIA,20141028,2092.60,2120.80,2092.00,2105.85,8872426,0,0
NIFTYMEDIA,20141029,2113.55,2138.45,2102.05,2128.20,5630992,0,0
NIFTYMEDIA,20141030,2124.20,2158.05,2117.40,2149.35,5540206,0,0
NIFTYMEDIA,20141031,2141.40,2170.70,2141.40,2152.80,5723388,0,0
NIFTYMEDIA,20141103,2154.15,2201.20,2154.15,2181.50,12756433,0,0
NIFTYMEDIA,20141105,2187.20,2232.85,2182.15,2202.50,12903194,0,0
NIFTYMEDIA,20141107,2221.80,2268.90,2216.25,2262.25,8258281,0,0
NIFTYMEDIA,20141110,2270.55,2281.80,2237.45,2253.60,11075091,0,0
NIFTYMEDIA,20141111,2256.00,2276.80,2239.25,2269.75,7179461,0,0
NIFTYMEDIA,20141112,2274.45,2287.65,2252.25,2264.70,6932515,0,0
NIFTYMEDIA,20141113,2275.85,2281.40,2253.45,2267.75,6659004,0,0
NIFTYMEDIA,20141114,2258.05,2288.80,2257.05,2279.50,4973694,0,0
NIFTYMEDIA,20141117,2267.75,2311.65,2255.30,2305.10,6683204,0,0
NIFTYMEDIA,20141118,2308.90,2339.75,2301.50,2325.45,9223835,0,0
NIFTYMEDIA,20141119,2336.20,2368.25,2328.75,2340.05,8580794,0,0
NIFTYMEDIA,20141120,2332.80,2345.55,2276.95,2282.85,7467188,0,0
NIFTYMEDIA,20141121,2283.50,2325.20,2283.50,2306.45,35884499,0,0
NIFTYMEDIA,20141124,2307.95,2346.75,2307.95,2340.75,13427196,0,0
NIFTYMEDIA,20141125,2348.35,2385.20,2337.35,2354.50,68668847,0,0
NIFTYMEDIA,20141126,2328.55,2328.55,2293.45,2300.25,14765006,0,0
NIFTYMEDIA,20141127,2295.95,2308.95,2265.30,2290.30,9750465,0,0
NIFTYMEDIA,20141128,2295.95,2344.35,2295.95,2325.25,7865657,0,0
NIFTYMEDIA,20141201,2325.30,2347.65,2308.00,2311.15,13050207,0,0
NIFTYMEDIA,20141202,2310.65,2346.40,2304.65,2339.20,8604945,0,0
NIFTYMEDIA,20141203,2347.50,2363.05,2337.70,2360.20,30592207,0,0
NIFTYMEDIA,20141204,2366.45,2375.20,2343.50,2360.95,36960970,0,0
NIFTYMEDIA,20141205,2357.25,2370.80,2345.35,2360.75,22415085,0,0
NIFTYMEDIA,20141208,2366.05,2400.80,2361.35,2387.35,47598221,0,0
NIFTYMEDIA,20141209,2385.75,2397.10,2328.65,2332.05,20766252,0,0
NIFTYMEDIA,20141210,2321.70,2371.30,2315.95,2366.05,13804640,0,0
NIFTYMEDIA,20141211,2375.45,2380.45,2345.05,2367.75,40771105,0,0
NIFTYMEDIA,20141212,2369.75,2379.75,2293.50,2297.80,16974751,0,0
NIFTYMEDIA,20141215,2279.85,2331.75,2278.25,2318.90,13666059,0,0
NIFTYMEDIA,20141216,2303.10,2316.05,2280.75,2292.85,20898043,0,0
NIFTYMEDIA,20141217,2288.95,2303.00,2237.95,2276.70,11191217,0,0
NIFTYMEDIA,20141218,2295.80,2341.05,2294.25,2328.20,12490236,0,0
NIFTYMEDIA,20141219,2351.75,2378.60,2318.45,2333.35,13346892,0,0
NIFTYMEDIA,20141222,2324.80,2348.15,2316.50,2337.60,7374340,0,0
NIFTYMEDIA,20141223,2344.90,2356.55,2327.05,2344.20,5926948,0,0
NIFTYMEDIA,20141224,2351.25,2369.20,2339.85,2364.20,9110751,0,0
NIFTYMEDIA,20141226,2370.60,2374.00,2350.45,2354.20,4507215,0,0
NIFTYMEDIA,20141229,2356.35,2371.20,2355.75,2367.95,3923270,0,0
NIFTYMEDIA,20141230,2368.35,2385.60,2359.35,2372.35,9136730,0,0
NIFTYMEDIA,20141231,2368.40,2392.20,2368.40,2387.10,6702001,0,0
NIFTYMEDIA,20150101,2390.30,2393.90,2375.65,2378.30,5615395,0,0
NIFTYMEDIA,20150102,2380.50,2401.15,2376.30,2382.10,5924464,0,0
NIFTYMEDIA,20150105,2382.35,2396.50,2371.40,2376.30,6266560,0,0
NIFTYMEDIA,20150106,2360.50,2363.05,2272.10,2294.70,9441028,0,0
NIFTYMEDIA,20150107,2294.95,2304.30,2258.55,2275.70,6871487,0,0
NIFTYMEDIA,20150108,2289.15,2298.55,2274.05,2285.70,7265921,0,0
NIFTYMEDIA,20150109,2306.20,2306.20,2260.85,2276.65,8898220,0,0
NIFTYMEDIA,20150112,2278.60,2301.45,2258.60,2297.55,7567245,0,0
NIFTYMEDIA,20150113,2304.85,2319.40,2288.25,2293.90,8887168,0,0
NIFTYMEDIA,20150114,2298.85,2304.50,2267.00,2275.90,14184621,0,0
NIFTYMEDIA,20150115,2295.70,2320.90,2285.20,2310.65,19684987,0,0
NIFTYMEDIA,20150116,2318.40,2413.40,2314.05,2403.75,22606200,0,0
NIFTYMEDIA,20150119,2417.40,2427.60,2390.75,2397.85,13868212,0,0
NIFTYMEDIA,20150120,2402.45,2431.65,2394.90,2425.30,12802798,0,0
NIFTYMEDIA,20150121,2435.90,2462.00,2377.95,2394.05,26991154,0,0
NIFTYMEDIA,20150122,2400.15,2420.30,2386.15,2410.70,13688724,0,0
NIFTYMEDIA,20150123,2433.95,2433.95,2395.05,2408.95,10184340,0,0
NIFTYMEDIA,20150127,2398.00,2413.55,2383.40,2408.80,10324439,0,0
NIFTYMEDIA,20150128,2397.40,2418.70,2387.40,2395.30,10693122,0,0
NIFTYMEDIA,20150129,2400.95,2401.50,2379.90,2391.95,10121818,0,0
NIFTYMEDIA,20150130,2394.55,2394.55,2339.30,2357.35,9709760,0,0
NIFTYMEDIA,20150202,2356.55,2357.70,2331.10,2345.45,7240913,0,0
NIFTYMEDIA,20150203,2350.50,2365.65,2341.00,2347.20,5735863,0,0
NIFTYMEDIA,20150204,2360.70,2361.05,2305.45,2316.50,7498142,0,0
NIFTYMEDIA,20150205,2316.40,2335.75,2286.30,2295.00,8389319,0,0
NIFTYMEDIA,20150206,2295.40,2318.90,2267.50,2275.90,7601101,0,0
NIFTYMEDIA,20150209,2281.60,2285.00,2245.70,2270.15,7915363,0,0
NIFTYMEDIA,20150210,2254.65,2269.85,2238.60,2264.70,13864155,0,0
NIFTYMEDIA,20150211,2272.45,2273.30,2231.50,2255.50,7528974,0,0
NIFTYMEDIA,20150212,2271.65,2324.25,2271.65,2316.15,12760198,0,0
NIFTYMEDIA,20150213,2325.40,2348.30,2320.60,2338.90,9832223,0,0
NIFTYMEDIA,20150216,2350.25,2350.55,2318.00,2322.05,5360972,0,0
NIFTYMEDIA,20150218,2322.40,2329.65,2297.10,2322.95,6964637,0,0
NIFTYMEDIA,20150219,2330.55,2339.70,2292.30,2305.15,4378171,0,0
NIFTYMEDIA,20150220,2306.15,2326.95,2304.60,2316.85,4878353,0,0
NIFTYMEDIA,20150223,2317.55,2331.00,2258.35,2266.90,5911681,0,0
NIFTYMEDIA,20150224,2270.55,2301.90,2263.75,2295.60,8191867,0,0
NIFTYMEDIA,20150225,2298.45,2299.30,2265.05,2270.80,5055855,0,0
NIFTYMEDIA,20150226,2271.35,2279.60,2231.45,2239.30,5073226,0,0
NIFTYMEDIA,20150227,2248.45,2257.65,2231.10,2246.65,9554703,0,0
NIFTYMEDIA,20150228,2257.05,2262.30,2214.55,2231.45,3620574,0,0
NIFTYMEDIA,20150302,2240.20,2249.60,2217.95,2229.70,6817629,0,0
NIFTYMEDIA,20150303,2246.40,2265.20,2232.75,2259.50,7490519,0,0
NIFTYMEDIA,20150304,2272.75,2273.25,2224.10,2226.75,4502401,0,0
NIFTYMEDIA,20150305,2229.90,2247.05,2200.25,2240.00,5089227,0,0
NIFTYMEDIA,20150309,2229.25,2244.10,2200.15,2207.05,3937316,0,0
NIFTYMEDIA,20150310,2196.00,2237.35,2196.00,2218.90,3486266,0,0
NIFTYMEDIA,20150311,2219.85,2224.20,2198.65,2215.80,3891179,0,0
NIFTYMEDIA,20150312,2222.30,2256.85,2222.30,2251.55,7915185,0,0
NIFTYMEDIA,20150313,2263.70,2264.60,2201.70,2207.80,4985167,0,0
NIFTYMEDIA,20150316,2208.90,2242.40,2195.40,2232.15,4774824,0,0
NIFTYMEDIA,20150317,2235.45,2269.75,2225.85,2258.75,6101409,0,0
NIFTYMEDIA,20150318,2259.90,2312.15,2250.55,2292.00,7021199,0,0
NIFTYMEDIA,20150319,2288.70,2310.10,2255.70,2261.70,6486821,0,0
NIFTYMEDIA,20150320,2262.35,2262.35,2200.95,2215.30,6265614,0,0
NIFTYMEDIA,20150323,2228.95,2243.50,2186.05,2197.45,4580213,0,0
NIFTYMEDIA,20150324,2194.80,2216.90,2184.70,2205.40,4104122,0,0
NIFTYMEDIA,20150325,2202.35,2212.45,2178.30,2181.70,4525985,0,0
NIFTYMEDIA,20150326,2171.90,2190.25,2146.35,2154.10,4476451,0,0
NIFTYMEDIA,20150327,2161.60,2164.10,2115.15,2138.25,6174507,0,0
NIFTYMEDIA,20150330,2147.55,2186.60,2146.35,2178.60,3450683,0,0
NIFTYMEDIA,20150331,2188.95,2195.15,2167.60,2188.90,4415630,0,0
NIFTYMEDIA,20150401,2182.60,2207.90,2182.60,2204.00,5544491,0,0
NIFTYMEDIA,20150406,2202.00,2208.45,2164.55,2174.95,6177529,0,0
NIFTYMEDIA,20150407,2184.25,2184.30,2153.85,2168.75,5823807,0,0
NIFTYMEDIA,20150408,2171.40,2192.35,2167.15,2176.35,9474081,0,0
NIFTYMEDIA,20150409,2191.60,2255.10,2189.50,2251.70,10953520,0,0
NIFTYMEDIA,20150410,2251.80,2262.35,2233.30,2242.40,25148114,0,0
NIFTYMEDIA,20150413,2257.70,2257.70,2234.30,2244.20,11904772,0,0
NIFTYMEDIA,20150415,2241.75,2268.30,2231.15,2238.35,56305762,0,0
NIFTYMEDIA,20150416,2241.50,2243.20,2198.55,2212.30,18765629,0,0
NIFTYMEDIA,20150417,2207.45,2211.65,2180.30,2192.00,12343818,0,0
NIFTYMEDIA,20150420,2189.40,2193.50,2125.95,2138.05,10650294,0,0
NIFTYMEDIA,20150421,2133.90,2160.80,2121.65,2123.80,11406500,0,0
NIFTYMEDIA,20150422,2128.65,2145.20,2078.40,2128.15,12010585,0,0
NIFTYMEDIA,20150423,2135.75,2164.75,2133.35,2138.45,6315680,0,0
NIFTYMEDIA,20150424,2141.65,2150.45,2089.55,2094.10,7067006,0,0
NIFTYMEDIA,20150427,2098.45,2105.45,2066.20,2090.80,6422255,0,0
NIFTYMEDIA,20150428,2082.80,2093.35,2062.15,2087.55,7192742,0,0
NIFTYMEDIA,20150429,2079.35,2104.50,2076.55,2086.35,6308771,0,0
NIFTYMEDIA,20150430,2077.45,2078.65,2047.65,2053.10,7762793,0,0
NIFTYMEDIA,20150504,2060.30,2111.40,2060.30,2109.10,6611819,0,0
NIFTYMEDIA,20150505,2101.55,2106.40,2071.55,2078.00,9340176,0,0
NIFTYMEDIA,20150506,2070.40,2075.50,2022.95,2034.00,8004170,0,0
NIFTYMEDIA,20150507,2020.80,2036.55,2011.00,2029.10,14824182,0,0
