SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SONATSOFTW,19990728,404.9,404.95,382,388.95,6500,0
SONATSOFTW,19990729,395,399.5,391,394.15,9200,0
SONATSOFTW,19990730,397,398,384.2,391.35,11100,0
SONATSOFTW,19990802,397.95,422.7,390.5,422.7,36400,0
SONATSOFTW,19990803,428,456.55,421,456.25,65700,0
SONATSOFTW,19990804,475,492.75,474,492.55,59300,0
SONATSOFTW,19990805,453.15,453.15,453.15,453.15,12500,0
SONATSOFTW,19990806,475,475,452.5,467.7,23500,0
SONATSOFTW,19990809,468,494.95,468,491.1,39200,0
SONATSOFTW,19990810,484,500,472,493.2,31700,0
SONATSOFTW,19990811,488,491,471,485.45,12600,0
SONATSOFTW,19990812,490,490.9,478.25,480.8,3100,0
SONATSOFTW,19990813,482,482,465,471.3,8200,0
SONATSOFTW,19990816,482,486.9,475,480.25,8400,0
SONATSOFTW,19990817,480,481.95,460,465.7,10500,0
SONATSOFTW,19990818,487.75,489,476.5,478.95,8300,0
SONATSOFTW,19990819,453,480,453,477.25,9300,0
SONATSOFTW,19990820,480,481.5,472.1,475.85,5200,0
SONATSOFTW,19990823,483,493,476.1,482,9400,0
SONATSOFTW,19990824,484,484,475,477.8,8200,0
SONATSOFTW,19990825,491,491,470,470,5900,0
SONATSOFTW,19990826,482.9,500,478,498.3,13100,0
SONATSOFTW,19990827,497.05,499,476.5,478.85,5900,0
SONATSOFTW,19990830,471,480,468,475.6,4800,0
SONATSOFTW,19990831,471,474,441.05,444.3,7000,0
SONATSOFTW,19990901,446,455,443,445.85,4300,0
SONATSOFTW,19990902,444,444,431,436,2100,0
SONATSOFTW,19990903,409,448.5,409,431.95,3000,0
SONATSOFTW,19990906,444.9,453,438.05,445.15,33300,0
SONATSOFTW,19990907,441,460,441,456.75,11500,0
SONATSOFTW,19990908,470,485,468,483.7,6400,0
SONATSOFTW,19990909,492,492,468.05,474,3500,0
SONATSOFTW,19990910,480,496,480,495.3,19100,0
SONATSOFTW,19990914,497,534.95,495.25,534.95,19000,0
SONATSOFTW,19990915,559,577.75,544.05,577.75,32900,0
SONATSOFTW,19990916,545,545,545,545,5,0
SONATSOFTW,19990917,545,565,545,565,53,0
SONATSOFTW,19990920,618,653.25,611,637.35,31600,0
SONATSOFTW,19990921,648,670,639,647.4,24400,0
SONATSOFTW,19990922,640,699,640,692.8,56100,0
SONATSOFTW,19990923,680,709.9,668,672.75,23700,0
SONATSOFTW,19990924,665,690,665,685.05,11300,0
SONATSOFTW,19990927,670,670,670,670,2,0
SONATSOFTW,19990928,663,664,620.05,633.7,22600,0
SONATSOFTW,19990929,655,655,655,655,37,0
SONATSOFTW,19990930,675,685,650,651,8200,0
SONATSOFTW,19991001,664.95,664.95,645.25,664,5300,0
SONATSOFTW,19991004,675,685,675,685,3500,0
SONATSOFTW,19991005,674.95,733.3,661.3,733.3,14200,0
SONATSOFTW,19991006,792,792,792,792,2,0
SONATSOFTW,19991007,848,855.4,805,853.8,39300,0
SONATSOFTW,19991008,910,910,910,910,2,0
SONATSOFTW,19991011,910,910,910,910,8,0
SONATSOFTW,19991012,875,875,875,875,10,0
SONATSOFTW,19991013,890,890,890,890,10,0
SONATSOFTW,19991014,884.95,890,850,852.25,8700,0
SONATSOFTW,19991015,839.95,840,800,811.3,12600,0
SONATSOFTW,19991018,820,865,802,852.7,12600,0
SONATSOFTW,19991020,873.7,888,852,855.7,13500,0
SONATSOFTW,19991021,850,854.9,811,821.5,7400,0
SONATSOFTW,19991022,810.1,822,805,813.45,5800,0
SONATSOFTW,19991023,795,801,795,801,800,0
SONATSOFTW,19991025,792,800,740,743.45,13600,0
SONATSOFTW,19991026,750,750,750,750,25,0
SONATSOFTW,19991027,799,799,751.05,763.9,11800,0
SONATSOFTW,19991028,754,770,740,744,11600,0
SONATSOFTW,19991029,733.4,780,715,755.2,15300,0
SONATSOFTW,19991101,751,760,709,717,11700,0
SONATSOFTW,19991102,770,772.35,672,762.05,24500,0
SONATSOFTW,19991103,763,769,721,737.2,10800,0
SONATSOFTW,19991104,725,733.5,714,732.55,5200,0
SONATSOFTW,19991105,733,770,733,759.95,16500,0
SONATSOFTW,19991107,780,780,745,761.55,4700,0
SONATSOFTW,19991109,751,785,731,768.15,30100,0
SONATSOFTW,19991110,760,829.6,760,829.6,11800,0
SONATSOFTW,19991111,825,853,790,801.55,10700,0
SONATSOFTW,19991112,799.9,800,779.5,783.15,4100,0
SONATSOFTW,19991115,788,815,775.3,795.85,6000,0
SONATSOFTW,19991116,770,821,770,799.9,9300,0
SONATSOFTW,19991117,815,815,815,815,50,0
SONATSOFTW,19991118,795,799.85,761,771.15,4600,0
SONATSOFTW,19991119,790,810,783,805.4,5200,0
SONATSOFTW,19991122,805,840,801.8,832.75,8400,0
SONATSOFTW,19991124,864,899.4,860,899.4,14600,0
SONATSOFTW,19991125,930,971.35,915,971.35,24800,0
SONATSOFTW,19991126,1049.1,1049.1,1049.1,1049.1,25,0
SONATSOFTW,19991129,1100,1133.05,1100,1133.05,9800,0
SONATSOFTW,19991130,1223.7,1223.7,1223.7,1223.7,25,0
SONATSOFTW,19991201,1320,1320,1320,1320,10,0
SONATSOFTW,19991202,1250,1271,1228,1250.5,15500,0
SONATSOFTW,19991203,1280,1280,1280,1280,10,0
SONATSOFTW,19991206,1340,1340,1340,1340,10,0
SONATSOFTW,19991207,1299,1300,1299,1299,24,0
SONATSOFTW,19991208,1275,1275,1275,1275,10,0
SONATSOFTW,19991209,1200,1200,1200,1200,10,0
SONATSOFTW,19991210,1150,1170,1150,1170,42,0
SONATSOFTW,19991213,1160,1249.4,1160,1240.65,14800,0
SONATSOFTW,19991214,1240,1240,1240,1240,10,0
SONATSOFTW,19991215,1199,1199,1199,1199,10,0
SONATSOFTW,19991216,1260,1320,1260,1310,87,0
SONATSOFTW,19991217,1320,1320,1270.05,1283.75,7000,0
SONATSOFTW,19991220,1374.95,1375,1374.95,1375,18,0
SONATSOFTW,19991221,1350,1420,1350,1418,36,0
SONATSOFTW,19991222,1520,1520,1520,1520,31,0
SONATSOFTW,19991223,1580,1592.3,1540,1592.3,7600,0
SONATSOFTW,19991224,1610,1623.95,1522.7,1551.1,4700,0
SONATSOFTW,19991227,1525,1675,1525,1675,26,0
SONATSOFTW,19991228,1795,1809,1794,1805,175,0
