SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHLWEST,20100805,206.65,498,206.65,420.9,2191827,76427
AHLWEST,20100806,417,428.9,391,404.4,322458,13941
AHLWEST,20100809,405.9,405.9,379,385.7,63799,19768
AHLWEST,20100810,386.1,386.1,367.3,371.05,22192,8202
AHLWEST,20100811,370,387,355.15,365.65,25215,5019
AHLWEST,20100812,360,367,360,360.95,8388,5089
AHLWEST,20100813,361,369.9,361,366.85,5245,3465
AHLWEST,20100816,363,369.65,341.1,344.05,7251,5079
AHLWEST,20100817,340,344.7,319,321.6,13911,9261
AHLWEST,20100818,317,336,315.5,321,5736,2456
AHLWEST,20100819,326,327.95,315,316.6,8705,5799
AHLWEST,20100820,315,330,307.1,321.65,24917,15203
AHLWEST,20100823,330.5,365,330.5,337.15,29888,8561
AHLWEST,20100824,331.05,338,322,325.9,4828,3709
AHLWEST,20100825,336.9,336.9,311,316.4,4781,3447
AHLWEST,20100826,316.05,376.8,313,357.05,185458,23736
AHLWEST,20100827,358,371.5,333,341.6,63610,12136
AHLWEST,20100830,348.85,370.55,332.5,336.15,40080,5702
AHLWEST,20100831,360,360,326,328.75,11158,6351
AHLWEST,20100901,333,339.5,325,333.95,9842,3681
AHLWEST,20100902,325.1,347.35,325.1,331.8,4443,2335
AHLWEST,20100903,338,344,333,335.45,6488,2869
AHLWEST,20100906,321,362,321,342.4,25387,5382
AHLWEST,20100907,339,345,339,343.35,5830,3059
AHLWEST,20100908,338,346,326.55,336.45,6214,3244
AHLWEST,20100909,338.55,338.6,330,330.15,2861,1826
AHLWEST,20100913,338.6,338.6,332,332.65,959,436
AHLWEST,20100914,335,338.9,327.7,331.45,5680,1315
AHLWEST,20100915,325.1,334.35,318.4,322.3,3516,1941
AHLWEST,20100916,323.5,326,318.25,318.75,2251,1500
AHLWEST,20100917,316,328,316,319,2706,1520
AHLWEST,20100920,320,323,315.5,317,1593,811
AHLWEST,20100921,322,323,295,302,9638,4759
AHLWEST,20100922,308.9,310,280.25,286.9,14498,9992
AHLWEST,20100923,287.7,300,277.1,280.25,17858,6812
AHLWEST,20100924,277,287,276.6,281.5,68935,53328
AHLWEST,20100927,278,302,278,287.95,19399,6223
AHLWEST,20100928,285,288,281.1,282.65,2414,1550
AHLWEST,20100929,281.3,284.45,278.15,279.7,1962,1288
AHLWEST,20100930,278,285,275.25,281.65,3885,3097
AHLWEST,20101001,283.5,290,278,281.7,2789,1433
AHLWEST,20101004,281.2,290,281.2,285.5,2196,1560
AHLWEST,20101005,288,288.65,279,279.75,3278,2512
AHLWEST,20101006,277,282.8,265.8,280.2,1562,1302
AHLWEST,20101007,277,284.95,277,281.85,1048,776
AHLWEST,20101008,279,285,268,271.05,2821,2262
AHLWEST,20101011,285.45,285.45,268,269.85,2261,0
AHLWEST,20101012,275,282.8,268.6,270.2,1768,0
AHLWEST,20101013,278.5,279.9,262,265.3,3353,0
AHLWEST,20101014,265,276,260.15,263.35,2886,0
AHLWEST,20101015,262.8,267,262.8,263.15,1428,0
AHLWEST,20101018,256.65,260,241.5,247,2960,0
AHLWEST,20101019,253,255,245,247.5,2716,2087
AHLWEST,20101020,237.05,246,237.05,243.6,1714,0
AHLWEST,20101021,255,255,241,243.6,1997,0
AHLWEST,20101022,241,248.4,230.55,243.2,3478,1760
AHLWEST,20101025,241.05,248,241.05,244.7,1866,1526
AHLWEST,20101026,250,250,239.1,239.7,1524,1416
AHLWEST,20101027,235.05,244.95,235.05,241.1,2130,1610
AHLWEST,20101028,247.95,247.95,240,240.4,1431,961
AHLWEST,20101029,242.5,245,231.25,232.2,1751,1315
AHLWEST,20101101,231,237,231,233,593,479
AHLWEST,20101102,237.8,237.8,232,232.7,822,0
AHLWEST,20101103,243,244,234,238.6,3503,0
AHLWEST,20101104,244,244,235.15,238.9,3478,2797
AHLWEST,20101105,238.9,239.9,232,236.9,454,259
AHLWEST,20101108,233.95,241.9,232,235.75,2370,1306
AHLWEST,20101109,250,255,242.95,246.55,5140,0
AHLWEST,20101110,249.55,249.75,240.25,247.6,2584,0
AHLWEST,20101111,248,248.4,242.5,244.3,1000,498
AHLWEST,20101112,252,252,226.8,239,2069,0
AHLWEST,20101115,230.2,247,230.05,233.45,1158,771
AHLWEST,20101116,231,243,231,235.45,2535,1798
AHLWEST,20101118,243.5,243.5,224,229.4,1315,714
AHLWEST,20101119,235.45,235.45,227,230.25,1062,838
AHLWEST,20101122,231,242,221.3,225.35,1714,0
AHLWEST,20101123,228.9,235.9,225.1,231.9,3484,2438
AHLWEST,20101124,229,257,227,229,1408,546
AHLWEST,20101125,227,233.9,225,226.05,1357,1290
AHLWEST,20101126,216,233.9,214,226.5,2240,1879
AHLWEST,20101129,229.45,249.9,220,226.1,1378,571
AHLWEST,20101130,231.9,232.9,222,225.45,1054,0
AHLWEST,20101201,220,235,220,227.3,2171,1281
AHLWEST,20101202,235.9,237.9,227,229.45,886,621
AHLWEST,20101203,223,237.45,223,226.55,409,271
AHLWEST,20101206,231.9,244.5,224.4,226.5,2218,1847
AHLWEST,20101207,229.9,231,221,223.05,1203,1043
AHLWEST,20101208,218,226,218,222.3,6623,6511
AHLWEST,20101209,227.7,227.7,206,209.7,717,595
AHLWEST,20101210,217.1,225,200,220.75,1133,0
AHLWEST,20101213,238.85,238.85,216.05,220.55,345,293
AHLWEST,20101214,224.9,231.65,200,227.05,226363,225250
AHLWEST,20101215,237.7,237.7,195,210.1,548956,436790
AHLWEST,20101216,214,250,207.6,233.2,9842,6444
AHLWEST,20101220,239.85,239.85,204,207.7,67584,59537
AHLWEST,20101221,210.8,213,203,209.45,18182,13075
AHLWEST,20101222,208.45,212.75,208,211.9,5827,4724
AHLWEST,20101223,211.7,217.95,210.5,217.45,3842,3500
AHLWEST,20101224,211.2,217.85,211.2,216,1269,710
AHLWEST,20101227,212.2,223,211.6,219.85,2964,2679
AHLWEST,20101228,215.75,224,215.75,219.1,3653,3370
AHLWEST,20101229,225,225,217,222.85,1249,1183
AHLWEST,20101230,225,227.05,216.6,218.4,7250,2161
AHLWEST,20101231,222,225,217,219.75,3510,1819
AHLWEST,20110103,222,222,215.3,217.2,3553,3501
AHLWEST,20110104,221.7,221.7,213.1,215.8,10276,8580
AHLWEST,20110105,215,219.85,212.6,217.1,2244,1021
AHLWEST,20110106,201.5,244,176,221.65,959541,885158
AHLWEST,20110107,201.1,223,201.1,209.2,6379,3055
AHLWEST,20110110,205,215,203,209.55,3263,2177
AHLWEST,20110111,205,211.6,203.7,205.15,2705,2086
AHLWEST,20110112,207,213,207,210.15,1849,1183
AHLWEST,20110113,207,219,206,215.9,3290,2675
AHLWEST,20110114,210,219,210,213.55,1009,834
AHLWEST,20110117,214.55,222,211.1,218,1432,1252
AHLWEST,20110118,212,218,212,213.8,4403,3467
AHLWEST,20110119,209.15,222,209.15,218.7,1890,1563
AHLWEST,20110120,214.5,225,214.5,220.6,1009,750
AHLWEST,20110121,218.65,220,215.25,215.3,466,386
AHLWEST,20110124,208.1,220.6,208.1,217.7,1195,413
AHLWEST,20110125,217,221,217,220.9,666,663
AHLWEST,20110127,222.85,222.85,215.45,216.25,1551,1307
AHLWEST,20110128,220,220,214,215.55,4905,4547
AHLWEST,20110131,203,220,203,216.95,1462,1195
AHLWEST,20110201,215.1,224,212.55,220.45,2849,1859
AHLWEST,20110202,216.3,222.5,216,216,412,327
AHLWEST,20110203,215,221,215,216.7,567,448
AHLWEST,20110204,209,220,209,216.75,706,410
AHLWEST,20110207,210.05,218,206.5,212.15,938,528
AHLWEST,20110208,208.6,219,208.6,214,1966,1383
AHLWEST,20110209,207.7,217.7,206.05,206.5,2940,2551
AHLWEST,20110210,207,210,200,202.7,1468,1259
AHLWEST,20110211,208.45,210,201,202.4,264,148
AHLWEST,20110214,220.95,220.95,207.4,215.1,520,0
AHLWEST,20110215,213,213,203.55,206.45,5296,2969
AHLWEST,20110216,204,219,192.25,214.85,7356,0
AHLWEST,20110217,204.75,218.7,204.75,212.5,247,0
AHLWEST,20110218,215,231.95,215,219.9,14287,0
AHLWEST,20110221,209,234,209,211.2,17614,12750
AHLWEST,20110222,215,215,205,208.85,1842,1707
AHLWEST,20110223,219,219.5,207.4,208.2,502,357
AHLWEST,20110224,215,215,200,200.55,3057,2704
AHLWEST,20110225,201.1,207.9,200,204.05,1177,0
AHLWEST,20110228,209.95,212.2,204.5,206.95,2021,0
AHLWEST,20110301,203.2,217.5,203.2,215.4,1042,0
AHLWEST,20110303,210,213.8,207.4,208,6703,0
AHLWEST,20110304,212.2,214.95,208,211.6,7336,0
AHLWEST,20110307,210,220,202,213.75,2481,0
AHLWEST,20110308,220.8,220.8,210,215.95,6671,0
AHLWEST,20110309,207.5,221.2,207.5,209.75,11128,10479
AHLWEST,20110310,218,218,209,209.9,6111,0
AHLWEST,20110311,210,210,205,206.9,7398,0
AHLWEST,20110314,206,211,206,208.85,4361,4298
