SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBULISL,20180608,561,561,531,539.2,22729,0
IBULISL,20180611,515,548,512.25,524.85,60741,0
IBULISL,20180612,498.7,534,498.7,525.05,38802,0
IBULISL,20180613,515,545,515,540.5,34213,0
IBULISL,20180614,545,564.95,541.5,549.25,49978,0
IBULISL,20180615,555,555,525.05,528.6,13751,0
IBULISL,20180618,511.1,533,502.2,503.45,29635,0
IBULISL,20180619,504,504,478.3,478.95,59210,0
IBULISL,20180620,478.3,502.85,465,502.85,70793,0
IBULISL,20180621,524,527.95,515,527.95,32451,0
IBULISL,20180622,546,550,511.25,530.9,68240,0
IBULISL,20180625,530.9,538,504.55,511.15,29352,0
IBULISL,20180626,506,520,496,500.4,26034,0
IBULISL,20180627,500,508.3,476.25,484.95,41379,0
IBULISL,20180628,462.2,498.65,462.2,470.8,30173,0
IBULISL,20180629,471,494.3,469,485.9,38547,0
IBULISL,20180702,503.9,503.9,461.65,464.6,34923,0
IBULISL,20180703,460,474,450.1,460.25,25349,0
IBULISL,20180704,450.2,459,437.25,451.4,48055,0
IBULISL,20180705,469.8,469.8,429.15,435.5,31490,0
IBULISL,20180706,420,457.25,415.05,450.85,31377,0
IBULISL,20180709,460.1,473,453,471.05,28698,0
IBULISL,20180710,475,477,460,463.95,12677,0
IBULISL,20180711,450.1,460,444,449.45,9649,0
IBULISL,20180712,449.45,465.5,441,447.75,9295,0
IBULISL,20180713,440,463.9,436,438.1,15647,0
IBULISL,20180716,433.3,448,417.2,422.85,27128,0
IBULISL,20180717,422.85,439.9,401.75,428.1,39695,0
IBULISL,20180718,427,449.5,416,427.8,77035,0
IBULISL,20180719,420,432,416.1,424.35,32056,0
IBULISL,20180720,420,445.55,420,445.55,13104,0
IBULISL,20180723,467.8,467.8,448,455.1,14369,0
IBULISL,20180724,453.1,477.85,453.1,477.85,14021,0
IBULISL,20180725,500.7,501.7,475,486.15,39025,0
IBULISL,20180726,487,504,473,499.7,28134,0
IBULISL,20180727,500.05,509,485,495.35,55661,0
IBULISL,20180730,490.55,510,490,501.7,33495,0
IBULISL,20180731,498,505,480.15,488.55,26809,0
IBULISL,20180801,489,505,475,490.2,92824,0
IBULISL,20180802,485,505,475,490.5,28364,0
IBULISL,20180803,486.5,514.9,480,501.7,43771,0
IBULISL,20180806,514,524.9,505,505.35,47666,0
IBULISL,20180807,480.55,509.9,480.55,489.7,36514,0
IBULISL,20180808,485,500,475.8,489.35,18298,0
IBULISL,20180809,505,505,484.2,495,27552,0
IBULISL,20180810,513,519.75,503.15,519.75,54662,0
IBULISL,20180813,545.7,545.7,545.7,545.7,64943,0
IBULISL,20180814,572.95,572.95,546.05,559.7,255529,0
IBULISL,20180816,570.85,570.85,531.75,534.75,78708,0
IBULISL,20180817,515,561.45,515,559.8,195845,0
IBULISL,20180820,569.8,587.75,567,587.75,148252,0
IBULISL,20180821,598,617.1,595,617.1,180316,0
