SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MYSORPETRO,19960912,37.6,37.6,37.6,37.6,50,0
MYSORPETRO,19960916,35,35,35,35,50,0
MYSORPETRO,19960917,32,35,32,35,650,0
MYSORPETRO,19960919,35,35,33.25,34.9,450,0
MYSORPETRO,19960920,35,35,34,34,600,0
MYSORPETRO,19960924,34,34,34,34,100,0
MYSORPETRO,19960930,37.25,37.25,37.25,37.25,50,0
MYSORPETRO,19961001,34,35,34,34,400,0
MYSORPETRO,19961003,31.1,32.05,31.05,32.05,450,0
MYSORPETRO,19961004,29.15,31,29.1,30.2,600,0
MYSORPETRO,19961007,29,29,28,28.5,350,0
MYSORPETRO,19961008,28.8,28.8,28,28,600,0
MYSORPETRO,19961009,29.4,29.4,28.1,29.35,1750,0
MYSORPETRO,19961010,29,30.1,29,30,1200,0
MYSORPETRO,19961011,30,30,29,29.5,700,0
MYSORPETRO,19961014,28.55,30,28.55,29.25,650,0
MYSORPETRO,19961015,30.9,30.95,30,30.1,600,0
MYSORPETRO,19961016,30.25,30.25,28.5,28.55,1800,0
MYSORPETRO,19961017,28.5,29,28.5,29,1200,0
MYSORPETRO,19961018,29.5,29.5,28.5,28.5,500,0
MYSORPETRO,19961022,30.25,30.25,30.15,30.15,150,0
MYSORPETRO,19961023,30.5,30.75,30.25,30.25,3400,0
MYSORPETRO,19961024,30.5,31,30,30,1600,0
MYSORPETRO,19961025,30,30,29.4,29.4,500,0
MYSORPETRO,19961028,28.5,28.5,28.5,28.5,200,0
MYSORPETRO,19961029,29.5,29.5,26,26.7,1000,0
MYSORPETRO,19961031,29.15,29.15,29,29.15,350,0
MYSORPETRO,19961101,29.2,29.25,29,29.2,300,0
MYSORPETRO,19961107,30.95,30.95,30,30.9,500,0
MYSORPETRO,19961108,30.9,31,30.9,31,200,0
MYSORPETRO,19961111,30,30,30,30,500,0
MYSORPETRO,19961113,31.95,31.95,31.95,31.95,200,0
MYSORPETRO,19961114,30,30.5,30,30,350,0
MYSORPETRO,19961118,30.25,30.25,30.25,30.25,200,0
MYSORPETRO,19961119,29.5,29.5,29.5,29.5,200,0
MYSORPETRO,19961120,29,29,28.75,28.75,150,0
MYSORPETRO,19961121,28,28,28,28,300,0
MYSORPETRO,19961125,27.85,28,27.85,28,400,0
MYSORPETRO,19961126,28.05,28.05,28,28,150,0
MYSORPETRO,19961128,28,28,28,28,100,0
MYSORPETRO,19961205,27.95,28,27.95,28,200,0
MYSORPETRO,19961206,27.1,27.1,27.05,27.1,500,0
MYSORPETRO,19961209,27.1,27.1,27.1,27.1,100,0
MYSORPETRO,19961210,27,27.05,27,27.05,150,0
MYSORPETRO,19961211,28.65,28.65,28.65,28.65,50,0
MYSORPETRO,19961212,31,31,28.75,28.75,700,0
MYSORPETRO,19961216,29.75,29.75,29.75,29.75,50,0
MYSORPETRO,19961217,29.7,29.7,29.7,29.7,50,0
MYSORPETRO,19961218,30,30.45,30,30.45,450,0
MYSORPETRO,19961219,30.5,31.5,30.5,31.5,400,0
MYSORPETRO,19961220,32.9,33.45,32.5,33.45,1000,0
MYSORPETRO,19961223,33,33,32.75,33,400,0
MYSORPETRO,19961224,32.5,33.15,32.5,33.15,1100,0
MYSORPETRO,19961226,35.9,36,35.2,35.85,700,0
MYSORPETRO,19961231,36,36.4,36,36.4,600,0
MYSORPETRO,19970101,36.3,38.5,36.3,38.5,350,0
MYSORPETRO,19970102,38.5,42.35,38.5,42,1550,0
MYSORPETRO,19970103,41.95,41.95,39,40.05,3650,0
MYSORPETRO,19970106,40,40,38.5,38.5,800,0
MYSORPETRO,19970107,38,39.95,38,39.15,2450,0
MYSORPETRO,19970108,40,41.75,40,41.75,1400,0
MYSORPETRO,19970109,42,42,41,42,1600,0
MYSORPETRO,19970110,42,46,42,45.25,1000,0
MYSORPETRO,19970113,41.25,45.5,41.25,44,8600,0
MYSORPETRO,19970114,43.5,44.8,43.25,44.5,550,0
MYSORPETRO,19970115,47,47,45,46.1,4150,0
MYSORPETRO,19970116,48,48,45,45,3650,0
MYSORPETRO,19970117,42,43,41.25,42.1,1150,0
MYSORPETRO,19970120,41,41,40.3,40.35,750,0
MYSORPETRO,19970121,38,38,37,37,650,0
MYSORPETRO,19970122,39.95,40,37.1,40,550,0
MYSORPETRO,19970124,38,38,37,37,450,0
MYSORPETRO,19970127,35.1,40,35.1,40,1050,0
MYSORPETRO,19970128,39,41.65,39,41.65,550,0
MYSORPETRO,19970129,39.5,39.5,38.6,38.6,250,0
MYSORPETRO,19970130,39,40,39,40,800,0
MYSORPETRO,19970131,39,39,37,37,550,0
MYSORPETRO,19970203,37.95,37.95,37,37,800,0
MYSORPETRO,19970204,37,37.25,36.5,36.5,350,0
MYSORPETRO,19970205,37,37.5,36.75,36.75,700,0
MYSORPETRO,19970206,37,37,37,37,300,0
MYSORPETRO,19970210,37,37,35.5,35.5,500,0
MYSORPETRO,19970211,35.5,35.5,35.1,35.1,800,0
MYSORPETRO,19970212,36,37,36,37,600,0
MYSORPETRO,19970213,36.95,36.95,36.95,36.95,100,0
