SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSETOTALMARKET,20211014,0,0,0,8769.06,0,0
NSETOTALMARKET,20211018,0,0,0,8833.94,0,0
NSETOTALMARKET,20211019,0,0,0,8759.83,0,0
NSETOTALMARKET,20211020,0,0,0,8653.04,0,0
NSETOTALMARKET,20211021,0,0,0,8609.8,0,0
NSETOTALMARKET,20211022,0,0,0,8559.51,0,0
NSETOTALMARKET,20211025,0,0,0,8520.15,0,0
NSETOTALMARKET,20211026,0,0,0,8614.47,0,0
NSETOTALMARKET,20211027,0,0,0,8606.36,0,0
NSETOTALMARKET,20211028,0,0,0,8442.82,0,0
NSETOTALMARKET,20211029,0,0,0,8385.28,0,0
NSETOTALMARKET,20211101,0,0,0,8504.8,0,0
NSETOTALMARKET,20211102,0,0,0,8513.88,0,0
NSETOTALMARKET,20211103,0,0,0,8495.57,0,0
NSETOTALMARKET,20211104,0,0,0,8549.89,0,0
NSETOTALMARKET,20211108,0,0,0,8629.07,0,0
NSETOTALMARKET,20211109,0,0,0,8642.48,0,0
NSETOTALMARKET,20211110,0,0,0,8631.01,0,0
NSETOTALMARKET,20211111,0,0,0,8570.51,0,0
NSETOTALMARKET,20211112,0,0,0,8661.23,0,0
NSETOTALMARKET,20211115,0,0,0,8666.0,0,0
NSETOTALMARKET,20211116,0,0,0,8630.44,0,0
NSETOTALMARKET,20211117,0,0,0,8592.15,0,0
NSETOTALMARKET,20211118,0,0,0,8506.05,0,0
NSETOTALMARKET,20211122,0,0,0,8322.44,0,0
NSETOTALMARKET,20211123,0,0,0,8398.3,0,0
NSETOTALMARKET,20211124,0,0,0,8366.85,0,0
NSETOTALMARKET,20211125,0,0,0,8426.07,0,0
NSETOTALMARKET,20211126,0,0,0,8179.27,0,0
NSETOTALMARKET,20211129,0,0,0,8146.68,0,0
NSETOTALMARKET,20211130,0,0,0,8143.18,0,0
NSETOTALMARKET,20211201,0,0,0,8218.01,0,0
NSETOTALMARKET,20211202,0,0,0,8323.62,0,0
NSETOTALMARKET,20211203,0,0,0,8261.07,0,0
NSETOTALMARKET,20211206,0,0,0,8129.28,0,0
NSETOTALMARKET,20211207,0,0,0,8249.19,0,0
NSETOTALMARKET,20211208,0,0,0,8381.91,0,0
NSETOTALMARKET,20211209,0,0,0,8412.62,0,0
NSETOTALMARKET,20211210,0,0,0,8430.19,0,0
NSETOTALMARKET,20211213,0,0,0,8381.3,0,0
NSETOTALMARKET,20211214,0,0,0,8370.45,0,0
NSETOTALMARKET,20211215,0,0,0,8320.74,0,0
NSETOTALMARKET,20211216,0,0,0,8309.85,0,0
NSETOTALMARKET,20211217,0,0,0,8161.68,0,0
NSETOTALMARKET,20211220,0,0,0,7952.05,0,0
NSETOTALMARKET,20211221,0,0,0,8041.17,0,0
NSETOTALMARKET,20211222,0,0,0,8141.31,0,0
NSETOTALMARKET,20211223,0,0,0,8202.94,0,0
NSETOTALMARKET,20211224,0,0,0,8154.65,0,0
NSETOTALMARKET,20211227,0,0,0,8189.82,0,0
NSETOTALMARKET,20211228,0,0,0,8269.05,0,0
NSETOTALMARKET,20211229,0,0,0,8266.88,0,0
NSETOTALMARKET,20211230,0,0,0,8255.03,0,0
NSETOTALMARKET,20211231,0,0,0,8340.8,0,0
NSETOTALMARKET,20220103,0,0,0,8457.25,0,0
NSETOTALMARKET,20220104,0,0,0,8520.42,0,0
NSETOTALMARKET,20220105,0,0,0,8562.86,0,0
NSETOTALMARKET,20220106,0,0,0,8506.04,0,0
NSETOTALMARKET,20220107,0,0,0,8538.94,0,0
NSETOTALMARKET,20220110,8583.35,8626.75,8569.4,8622.2,0,0
NSETOTALMARKET,20220111,8624.6,8658.35,8603.95,8641.2,0,0
NSETOTALMARKET,20220112,8695.45,8722.5,8678.45,8716.5,0,0
NSETOTALMARKET,20220113,8740.6,8751.65,8695.2,8746.25,0,0
