SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CREDITACC,20180823,390,426.9,385,422.05,11600387,3621075
CREDITACC,20180824,418,420,401.75,406.8,785983,338862
CREDITACC,20180827,406,406,395,400.25,411202,187510
CREDITACC,20180828,397.1,408,395,395.8,370390,147182
CREDITACC,20180829,395.8,400,389,392.75,212493,132225
CREDITACC,20180830,388,392,373.1,380.35,296385,147121
CREDITACC,20180831,380.1,389,375.95,384.95,256303,120942
CREDITACC,20180903,386.5,387.85,380.3,381.1,80770,48466
CREDITACC,20180904,378.05,382,375.05,380.3,162888,104843
CREDITACC,20180905,378,380,373.4,376.1,183808,150511
CREDITACC,20180906,375,395,375,382.65,106322,42721
CREDITACC,20180907,385,388.65,384,385.25,144584,109909
CREDITACC,20180910,383,383,375.3,376.1,83141,53574
CREDITACC,20180911,376.15,380.9,376,378.1,79912,54845
CREDITACC,20180912,378,378.2,360.45,371.65,135269,72910
CREDITACC,20180914,369.1,373.55,366,367.65,53753,36914
CREDITACC,20180917,367.65,367.65,358.45,360.15,293017,255182
CREDITACC,20180918,359.15,362,356,357.45,64000,51740
CREDITACC,20180919,358,359.75,342,351.45,152301,125916
CREDITACC,20180921,348,355.95,294.85,332.7,159380,99687
CREDITACC,20180924,325,331,271.05,292.45,615181,364517
CREDITACC,20180925,281.75,297.6,258.65,276.55,254102,120655
CREDITACC,20180926,279.6,331.85,279.6,326.1,447494,205204
CREDITACC,20180927,324.7,327.9,295,301.2,204139,73153
CREDITACC,20180928,302.1,307.95,285.65,293.4,289156,224770
CREDITACC,20181001,286,300,275,295.35,72722,39122
CREDITACC,20181003,293,295.95,285,289.95,156998,117397
CREDITACC,20181004,285,292,280.1,287.15,54270,34248
CREDITACC,20181005,287,289.85,276.05,280.85,310535,238474
CREDITACC,20181008,276,278.85,263.75,269.15,110920,83811
CREDITACC,20181009,265.5,271.05,262.4,265.65,61062,32575
CREDITACC,20181010,265.05,283,263.4,279.95,48015,24546
CREDITACC,20181011,270,295,264.3,277.3,51990,24448
CREDITACC,20181012,277.5,286.9,277,281.75,138597,116308
CREDITACC,20181015,286.5,288.35,279.5,283.4,57091,41463
CREDITACC,20181016,285,289,280.35,281.2,36611,24785
CREDITACC,20181017,282.55,286.4,276,280.35,64947,47705
CREDITACC,20181019,280,282,274.9,277.3,64508,49260
CREDITACC,20181022,275,279.95,265.1,270.6,41446,27444
CREDITACC,20181023,270,271.1,261.15,268.85,31084,19991
CREDITACC,20181024,269.9,269.95,255.95,257.6,56209,34372
CREDITACC,20181025,258.2,259.95,248.2,249.9,42751,25405
CREDITACC,20181026,248,252.65,242.05,247.7,33349,20583
CREDITACC,20181029,252.9,285.4,249.2,275.9,166599,87224
CREDITACC,20181030,270.1,293.4,270.1,290.15,64264,33292
CREDITACC,20181031,291.8,320.4,290.1,314.35,113608,72141
CREDITACC,20181101,314,319,306.55,316.5,38544,20360
CREDITACC,20181102,311.1,325.95,311.1,317.1,121795,106178
CREDITACC,20181105,318,329.5,318,326,51931,35295
CREDITACC,20181106,328.9,343.2,321,335,101895,80592
CREDITACC,20181107,340,344.95,333.65,338.9,17463,8732
CREDITACC,20181109,339,373.95,336.3,365.85,224986,135773
CREDITACC,20181112,371,373,358.2,360,46418,23206
CREDITACC,20181113,359.5,359.95,340,349,47641,20025
CREDITACC,20181114,349.4,365,349.4,355.3,37246,22416
CREDITACC,20181115,352.2,363.6,351,358.9,39809,19937
CREDITACC,20181116,355,364.95,355,362.3,102341,25695
CREDITACC,20181119,358.5,364.4,356.15,359.5,26420,12579
CREDITACC,20181120,357,365,350.3,359.1,52775,27417
CREDITACC,20181121,354,387.6,354,369.6,85387,41661
CREDITACC,20181122,370,375,366,370.65,38986,14168
CREDITACC,20181126,370,375,354,358,21592,11764
CREDITACC,20181127,361.55,370,355.05,367.35,61163,43819
CREDITACC,20181128,362.5,379.8,362.5,377,63906,44735
CREDITACC,20181129,380,387.5,375.05,386.4,73796,55010
CREDITACC,20181130,389,392.45,380,389.1,205036,166821
CREDITACC,20181203,390,398.7,385.65,394,72784,43656
CREDITACC,20181204,394,399.8,386,388.85,55745,35227
CREDITACC,20181205,385,394,385,389.85,53611,28869
CREDITACC,20181206,386,392,380.05,385.6,51439,24266
CREDITACC,20181207,381,391.9,380.55,382.65,31615,14130
CREDITACC,20181210,380,386.5,372.5,383.65,73625,46717
CREDITACC,20181211,374,389.5,373.4,386.2,33545,15416
CREDITACC,20181212,387,395,381.4,391.9,143035,121996
CREDITACC,20181213,385.6,398.1,385.6,395.45,56527,36058
CREDITACC,20181214,396,399,385.15,389.2,59964,41938
CREDITACC,20181217,384.2,394.95,382.3,384.7,49798,26256
CREDITACC,20181218,384.7,385,373.25,379.65,206921,188526
CREDITACC,20181219,375.55,386.45,375.55,384.35,31598,13981
CREDITACC,20181220,383,384.2,378.05,379.75,96654,78473
CREDITACC,20181221,384,384,372.5,373.7,38431,17051
CREDITACC,20181224,373.7,378.8,366.35,369.05,211898,191379
CREDITACC,20181226,369.05,369.05,356.05,365.55,29680,8986
CREDITACC,20181227,367.8,374.8,363.1,369.45,22675,12156
CREDITACC,20181228,366.95,380.5,366.95,378.9,46102,25138
CREDITACC,20181231,380,389.6,379.95,383.25,41441,16426
CREDITACC,20190101,387.2,389.6,379.65,386.8,36817,14925
CREDITACC,20190102,382,393.85,381.1,384.2,56469,23546
CREDITACC,20190103,382.1,388.25,379,381.05,23396,9264
CREDITACC,20190104,383.45,386.5,381.3,385.5,18909,12522
CREDITACC,20190107,381.7,388,380.1,382.55,24835,15593
CREDITACC,20190108,381.5,388.95,381.5,387.7,32830,19181
CREDITACC,20190109,385.6,394,384.25,391.9,56923,32329
CREDITACC,20190110,386.75,416.8,386.05,414.2,145295,86853
CREDITACC,20190111,415,419.45,409.55,413.6,98462,47482
CREDITACC,20190114,408,414.9,400.55,402.75,46457,23207
CREDITACC,20190115,402,408.85,400.1,404.75,48655,22695
CREDITACC,20190116,406.85,406.85,391.5,395.3,27574,12296
CREDITACC,20190117,399,400,392,397.45,27853,10887
CREDITACC,20190118,395,406.8,391.2,402.15,39662,15956
CREDITACC,20190121,401,403,393.6,398.4,21948,8479
CREDITACC,20190122,399.95,407.3,393,402.2,42155,16181
CREDITACC,20190123,399.3,404.9,386.6,392.3,30192,15696
CREDITACC,20190124,387.95,396.9,387.95,389.8,22416,7520
CREDITACC,20190125,388,394.55,382.1,383.05,32111,9739
CREDITACC,20190128,386,387,370.05,373.3,17895,6280
CREDITACC,20190129,373,376.3,370,373.3,22024,9326
CREDITACC,20190130,381,388.4,370.4,384.25,21578,8920
CREDITACC,20190131,390,398.4,382.55,394.55,45829,29556
CREDITACC,20190201,398,410,395.5,407.3,96991,64147
CREDITACC,20190204,395.65,410,329.9,403.7,121090,57389
CREDITACC,20190205,395,407.8,395,402.5,56718,29951
CREDITACC,20190206,401,404.8,394.4,403.05,38297,17215
CREDITACC,20190207,397,407.95,396.65,400.55,34574,16618
CREDITACC,20190208,397,403.6,341.05,368.5,69223,34564
CREDITACC,20190211,361.2,380,356.65,375.8,58308,10001
CREDITACC,20190212,366,387.3,362.1,384.65,22478,8615
CREDITACC,20190213,383,390,383,388.55,22078,9137
CREDITACC,20190214,388.5,398.55,383.5,395.5,44674,26285
CREDITACC,20190215,393.95,404,393.95,398.95,41075,18015
CREDITACC,20190218,398.5,403.95,395,397.9,39532,11047
CREDITACC,20190219,394.4,402.55,390,391.7,23587,6854
CREDITACC,20190220,393.95,404.95,393.95,401,40967,19756
CREDITACC,20190221,401.5,409.5,401,405,77722,43282
CREDITACC,20190222,399.95,407.85,398.05,401.2,29277,11602
CREDITACC,20190225,401.2,407.8,401.2,402.5,18503,6790
CREDITACC,20190226,397,417.45,385,410.7,94733,42586
CREDITACC,20190227,411,420,402.05,409.25,80608,36506
CREDITACC,20190228,409.25,418.3,403.2,416.55,54081,27035
CREDITACC,20190301,412,444.95,412,440.1,602760,349492
CREDITACC,20190305,435,471.8,435,466.2,547039,332520
CREDITACC,20190306,468,487.4,462.5,475.6,283975,127931
CREDITACC,20190307,474,480,460.85,474.15,107099,55378
CREDITACC,20190308,464,481.15,464,475.15,156069,117553
CREDITACC,20190311,471.7,498,471.7,493.75,225620,157364
CREDITACC,20190312,498.7,498.85,479,480.85,126788,76298
CREDITACC,20190313,482,486.9,470.55,474.3,55251,21324
CREDITACC,20190314,470,481.35,462.05,471,419781,360206
CREDITACC,20190315,462.8,480,455.1,461.65,57094,31237
CREDITACC,20190318,456.9,465,450.65,454.15,47856,28477
CREDITACC,20190319,452.65,477,452.65,471.8,89684,46327
CREDITACC,20190320,474,476.5,465.2,469.95,40423,22138
CREDITACC,20190322,469.95,487,469.95,473,48903,0
CREDITACC,20190325,470,477.95,461.65,474.3,31834,0
CREDITACC,20190326,474.3,484.25,472.55,477.6,56056,0
CREDITACC,20190327,481.6,484.9,472.9,478.9,44460,0
CREDITACC,20190328,474.1,525,471.9,500.7,406762,0
CREDITACC,20190329,505,508,496.15,504,81962,0
CREDITACC,20190401,505,521.8,505,518.05,145853,0
CREDITACC,20190402,518.5,547.6,508,537.8,430466,0
CREDITACC,20190403,535,560,527.45,555.75,418660,0
CREDITACC,20190404,557.75,567.9,544.3,547.3,637409,0
CREDITACC,20190405,551,554.95,543.4,546.6,131209,0
CREDITACC,20190408,542.5,548.95,535,536.7,154701,0
CREDITACC,20190409,536,547.6,528,543.35,618364,0
CREDITACC,20190410,540.05,547.8,533.25,542.9,126513,0
CREDITACC,20190411,546,546,532,535.55,94114,0
CREDITACC,20190412,532.05,547,532.05,544.5,568505,0
CREDITACC,20190415,545,547,526.15,529.35,34805,0
CREDITACC,20190416,526.6,532.85,513.05,516.75,46304,0
CREDITACC,20190418,506.45,520,506.45,515.55,43141,0
CREDITACC,20190422,515.5,515.5,476.2,490.15,61159,0
CREDITACC,20190423,492.1,508.4,490,494.75,53184,0
CREDITACC,20190424,495,500,481.1,487.65,43684,0
CREDITACC,20190425,490,514.3,483.5,502.6,69689,0
CREDITACC,20190426,503,514.5,500.1,505.9,31788,0
CREDITACC,20190430,501,527.8,496.5,522.15,44344,0
CREDITACC,20190502,513.5,530,513.5,527,58470,0
CREDITACC,20190503,527,546.05,527,544,73467,0
CREDITACC,20190506,543,545,530.05,541.4,51584,0
CREDITACC,20190507,535.25,545.95,500.05,517.2,68504,0
CREDITACC,20190508,516,520.85,495,498.05,74028,0
CREDITACC,20190509,478,514,446,501.4,376102,0
CREDITACC,20190510,497,522.8,478,483.75,89898,0
CREDITACC,20190513,486,499.95,444.1,452.55,59507,0
CREDITACC,20190514,451,463.9,396.2,459.85,251847,0
CREDITACC,20190515,465,465,442,444.05,42035,0
CREDITACC,20190516,417.4,465,417.4,460.3,51412,0
CREDITACC,20190517,458.2,478.95,458,469.6,62047,0
CREDITACC,20190520,475,514.35,475,509.15,126742,0
CREDITACC,20190521,510,526.6,502.65,507.8,41821,0
CREDITACC,20190522,508.7,518.95,505.25,511.65,48483,0
CREDITACC,20190523,524.7,537.65,506.8,515.05,58186,0
CREDITACC,20190524,516,531,510,525.4,56376,0
CREDITACC,20190527,518,559,518,550.05,102572,0
CREDITACC,20190528,549.9,559,531,547.5,31977,0
CREDITACC,20190529,548,548,522.55,529.8,26937,0
CREDITACC,20190530,526,549.95,526,544.15,48366,0
CREDITACC,20190531,545,552.95,517.8,523.25,67664,0
CREDITACC,20190603,527.7,542,521.55,533,27490,0
CREDITACC,20190604,529.05,543,529.05,539.45,37908,0
CREDITACC,20190606,530.2,549.75,530.2,544.55,54818,0
CREDITACC,20190607,547.2,558,540,549.6,57096,0
CREDITACC,20190610,554.9,556.4,545.55,550.1,66096,0
CREDITACC,20190611,545,596.5,542,580.05,189115,0
CREDITACC,20190612,582,592.65,581,585.6,122324,0
CREDITACC,20190613,585.6,588.85,578.5,580.15,88795,0
CREDITACC,20190614,581,585.95,560,574.85,67681,0
CREDITACC,20190617,576,579,526.7,540.1,88531,0
CREDITACC,20190618,538,560,538,555.45,56499,0
CREDITACC,20190619,552.8,573,545.05,554.1,64699,0
CREDITACC,20190620,553.3,561,541,552.55,46232,0
CREDITACC,20190621,550,560.8,532.65,535,61524,0
CREDITACC,20190624,536.1,547.4,505.05,523.65,106227,0
CREDITACC,20190625,516.2,532,516.2,520.05,27216,0
CREDITACC,20190626,516,538.85,516,519.85,29672,0
CREDITACC,20190627,524.9,599,512.25,524.1,108591,0
CREDITACC,20190628,528.65,529.8,516.4,519.15,31568,0
CREDITACC,20190701,512,539.3,512,516.75,88640,0
CREDITACC,20190702,519.95,523.45,513.2,515.8,57576,0
CREDITACC,20190703,519.4,527.95,510.6,516.3,51319,0
CREDITACC,20190704,518.65,528,513.6,516.75,68167,0
CREDITACC,20190705,518,529.6,513.15,515.85,83862,0
CREDITACC,20190708,514.5,518.8,490.5,493.85,111340,0
CREDITACC,20190709,482.25,500,481.1,496.9,61252,0
CREDITACC,20190710,495,500.45,487.35,495.25,80750,0
CREDITACC,20190711,500,500,488,491.15,46028,0
CREDITACC,20190712,491,495.5,487.35,489.6,36354,0
CREDITACC,20190715,489.6,524,489.6,519.1,430074,0
CREDITACC,20190716,521.3,534.7,519.85,530.8,569143,0
CREDITACC,20190717,532,534.9,521,526.3,543951,0
CREDITACC,20190718,526,532,521.2,527.45,306243,0
CREDITACC,20190719,527.45,530.35,503,506.65,41910,0
CREDITACC,20190722,500.55,511.8,485,501.65,32755,0
CREDITACC,20190723,502.3,522,495.6,515,101200,0
CREDITACC,20190724,519,530,510,527.25,621134,0
CREDITACC,20190725,527.25,536,525.55,534.95,104838,0
CREDITACC,20190726,534.95,539,528.8,535.2,50263,0
CREDITACC,20190729,538,547.75,537.85,540.45,82940,0
CREDITACC,20190730,540.45,546.5,530,539.7,454932,0
CREDITACC,20190731,530,537.7,515,524.75,194783,0
CREDITACC,20190801,527,531.75,481.85,501.05,259447,0
CREDITACC,20190802,503.05,532.9,495,528.45,196654,0
CREDITACC,20190805,521.2,521.2,493.2,500.1,53433,0
CREDITACC,20190806,497,513.65,497,507.45,60154,0
CREDITACC,20190807,502,515,495.6,500.9,67463,0
CREDITACC,20190808,501,512,487.9,498.65,39068,0
CREDITACC,20190809,503.7,527.5,499.05,519.55,187692,0
CREDITACC,20190813,520,524.65,504.4,509.8,31194,0
CREDITACC,20190814,505.25,526,505,512.05,135604,0
CREDITACC,20190816,506,525,505.1,515.45,79805,0
CREDITACC,20190819,513.1,532,505.05,508.15,256143,0
CREDITACC,20190820,508.3,515.85,506.05,509.5,75359,0
CREDITACC,20190821,505.4,515.45,505.4,509.6,29200,0
CREDITACC,20190822,507.4,516.45,500,508.15,46555,0
CREDITACC,20190823,501.5,519,498,516.6,26592,0
CREDITACC,20190826,517,526.95,511.35,525.05,67778,0
CREDITACC,20190827,527.5,530.05,520.15,524.35,49400,0
CREDITACC,20190828,525,533,519.25,524.05,48167,0
CREDITACC,20190829,520,526.5,520,525.05,43110,0
CREDITACC,20190830,524.1,586.7,522.6,559.95,377049,0
CREDITACC,20190903,559.5,584,554.15,555.45,58857,0
CREDITACC,20190904,554.9,570,554.9,567.9,37037,0
CREDITACC,20190905,565,595,563.2,584.8,89590,0
CREDITACC,20190906,590,608.9,582.2,599.65,123508,0
CREDITACC,20190909,605.65,628.8,595.15,607.5,131392,0
CREDITACC,20190911,610,616.6,603,609.8,191239,0
CREDITACC,20190912,613.9,613.9,591.1,597.3,75607,0
CREDITACC,20190913,594.5,608.7,590.65,598.45,92342,0
CREDITACC,20190916,590.1,603,589.1,597.15,23943,0
CREDITACC,20190917,602.95,609.65,592.5,596.15,50271,0
CREDITACC,20190918,592.5,620,588,617.25,141738,0
CREDITACC,20190919,620,620,576.7,599.35,116515,0
CREDITACC,20190920,606.55,654.95,595.25,641.2,171586,0
CREDITACC,20190923,654,689.9,653.95,680.2,234604,0
CREDITACC,20190924,680,686.35,654.45,662.65,52311,0
CREDITACC,20190925,662.7,682.8,651.1,670.05,143621,0
CREDITACC,20190926,670.95,670.95,653.2,661.5,160169,0
CREDITACC,20190927,664.9,664.9,633,639.95,34875,0
CREDITACC,20190930,648,662,635.3,657.1,62083,0
CREDITACC,20191001,657.1,675,653,670.15,133413,0
CREDITACC,20191003,675,675,655,669.75,178498,0
CREDITACC,20191004,674,684.75,667.4,675.25,61203,0
CREDITACC,20191007,668.5,680.05,651.75,675.7,34467,0
CREDITACC,20191009,676.9,676.9,648.05,670.65,433705,0
CREDITACC,20191010,672,672,635.25,637.75,51908,0
CREDITACC,20191011,637.75,650.6,621.55,629.95,770083,0
CREDITACC,20191014,638,638,608.25,621.75,55769,0
CREDITACC,20191015,623,630.5,616.3,618.8,27747,0
CREDITACC,20191016,617.8,628.8,610,612.85,24196,0
CREDITACC,20191017,618,638,602.25,629.8,107376,0
CREDITACC,20191018,639.45,641.5,626.6,638.3,64382,0
CREDITACC,20191022,633.25,653.95,626.25,635,726136,0
CREDITACC,20191023,645,648,628.1,634.55,40029,0
CREDITACC,20191024,630.1,635.5,622.3,626.4,43795,0
CREDITACC,20191025,626,669,626,646.4,140690,0
CREDITACC,20191027,651.3,685,648,670.85,43029,0
CREDITACC,20191029,675,675,651.55,663.8,77577,0
CREDITACC,20191030,663,666,642.35,644.15,45478,0
CREDITACC,20191031,674.8,674.8,635,638.15,194562,0
CREDITACC,20191101,642.95,646.9,635.15,638.75,53016,0
CREDITACC,20191104,648.6,678,635,669.2,104117,0
CREDITACC,20191105,679.35,714,676.05,700.55,297296,0
CREDITACC,20191106,706.2,721.7,685,694.5,165180,0
CREDITACC,20191107,694,700.05,685.65,693.8,46307,0
CREDITACC,20191108,696.9,709,671.2,682.05,48532,0
CREDITACC,20191111,677,727.9,677,710.1,175739,0
CREDITACC,20191113,710,745,705.05,735,165794,0
CREDITACC,20191114,739,752,709.25,732.4,106485,0
CREDITACC,20191115,740,786.8,729.05,773.15,258666,0
CREDITACC,20191118,780.75,799,761.25,793,152965,0
CREDITACC,20191119,798,837.8,793.55,809.25,358471,0
CREDITACC,20191120,814,815,772.2,788.35,133894,0
CREDITACC,20191121,794.9,794.9,766.55,776.3,60767,0
CREDITACC,20191122,777,780.7,745,750.45,123605,0
CREDITACC,20191125,758,769.55,731.1,741.55,116055,0
CREDITACC,20191126,745,763.55,727.3,749.8,208127,0
CREDITACC,20191127,756.5,787.9,751,779.5,286730,0
CREDITACC,20191128,780,824.45,778.7,805.45,254011,0
CREDITACC,20191129,805,849,792,802,291371,0
CREDITACC,20191202,800,825,785.05,816.35,101698,0
CREDITACC,20191203,823,834.4,799.1,809.3,176878,0
CREDITACC,20191204,800.8,829,800.5,821.6,68700,0
CREDITACC,20191205,827.5,837.8,796.55,805.2,99418,0
CREDITACC,20191206,811.6,829.5,798.65,804.8,89086,0
CREDITACC,20191209,804.9,826,790.8,799.15,141673,0
CREDITACC,20191210,798.7,814,791.05,792.7,44659,0
CREDITACC,20191211,795,810,794,802.8,140240,0
CREDITACC,20191212,809.6,822,805.05,809.95,77055,0
CREDITACC,20191213,814.65,814.65,805.55,810.1,29365,0
CREDITACC,20191216,810,812.45,792.35,799.9,57293,0
CREDITACC,20191217,803,804.75,792.7,796.65,69116,0
CREDITACC,20191218,796,799.75,767.65,790.3,109218,0
CREDITACC,20191219,784.5,797.85,778.85,784.45,60084,0
CREDITACC,20191220,786.1,790.1,775,783.85,79823,0
CREDITACC,20191223,775.55,783.9,765.05,768.3,59231,0
CREDITACC,20191224,768.5,773.85,765.05,768.5,50586,0
CREDITACC,20191226,768.5,778.8,765,769.2,92185,0
CREDITACC,20191227,771,796.35,770.35,774.2,160731,0
CREDITACC,20191230,778,778.4,764.65,766.45,60317,0
CREDITACC,20191231,752,770,752,767.95,126179,0
CREDITACC,20200101,775.9,781,756.65,764.4,55920,0
CREDITACC,20200102,764.4,773.2,747.3,752.25,67181,0
CREDITACC,20200103,752.25,765.2,743.15,761.9,104764,0
CREDITACC,20200106,747.7,762.7,737,751.2,82112,0
CREDITACC,20200107,758.6,777.95,749.5,761.5,147196,0
CREDITACC,20200108,760,760,740.5,745.35,109588,0
CREDITACC,20200109,755,757.95,742,745.3,150780,0
CREDITACC,20200110,746.9,777.8,744.5,771.9,224007,0
CREDITACC,20200113,780,782,752.35,758.35,67729,0
CREDITACC,20200114,758.35,776.35,752.85,758.65,95252,0
