SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSENIFTY,20100707,5293.10,5296.75,5233.45,5241.10,132390232,56811938,0
NSENIFTY,20100708,5242.00,5320.50,5242.00,5296.85,127297125,61044186,0
NSENIFTY,20100709,5297.20,5359.05,5297.20,5352.45,216660647,151186820,0
NSENIFTY,20100712,5352.25,5402.70,5351.60,5383.00,189500080,107741879,0
NSENIFTY,20100713,5370.20,5406.20,5357.85,5400.65,226045986,91552258,0
NSENIFTY,20100714,5402.00,5453.45,5371.70,5386.15,211034896,89963232,0
NSENIFTY,20100715,5387.10,5399.20,5360.60,5378.75,155118828,80599395,0
NSENIFTY,20100716,5376.65,5401.35,5374.40,5393.90,143220575,77738290,0
NSENIFTY,20100719,5392.70,5409.10,5361.50,5386.45,116584791,64454360,0
NSENIFTY,20100720,5387.00,5416.45,5353.60,5368.00,121626463,51543328,0
NSENIFTY,20100721,5368.85,5409.10,5368.85,5399.35,122859037,69230097,0
NSENIFTY,20100722,5399.15,5447.15,5372.20,5441.95,155995093,88847095,0
NSENIFTY,20100723,5441.90,5477.50,5435.15,5449.10,165925947,99353412,0
NSENIFTY,20100726,5446.55,5466.25,5409.20,5418.60,147330374,63589867,0
NSENIFTY,20100727,5420.20,5450.95,5407.20,5430.60,155306187,77707146,0
NSENIFTY,20100728,5436.10,5447.85,5386.25,5397.55,146938758,82200335,0
NSENIFTY,20100729,5397.85,5415.85,5381.55,5408.90,162309098,91942005,0
NSENIFTY,20100730,5408.40,5413.25,5349.20,5367.60,131797420,78101358,0
NSENIFTY,20100802,5369.55,5438.85,5351.30,5431.65,104231289,66846958,0
NSENIFTY,20100803,5432.50,5459.20,5426.40,5439.55,130727919,79697385,0
NSENIFTY,20100804,5441.35,5481.90,5428.40,5467.85,120781454,67960916,0
NSENIFTY,20100805,5470.15,5487.15,5443.10,5447.10,129638121,67901913,0
NSENIFTY,20100806,5448.25,5471.90,5431.35,5439.25,116668077,61492214,0
NSENIFTY,20100809,5439.80,5492.30,5433.25,5486.15,137005276,60071566,0
NSENIFTY,20100810,5486.80,5491.45,5445.35,5460.70,164218108,82128080,0
NSENIFTY,20100811,5460.70,5474.60,5412.00,5420.60,174632660,97300168,0
NSENIFTY,20100812,5418.70,5431.10,5372.45,5416.45,172039387,91140617,0
NSENIFTY,20100813,5420.65,5476.50,5415.50,5452.10,154913632,74428457,0
NSENIFTY,20100816,5452.10,5465.25,5397.40,5418.30,189453492,97311204,0
NSENIFTY,20100817,5422.15,5443.55,5408.80,5414.15,138282188,78593995,0
NSENIFTY,20100818,5416.25,5487.95,5416.25,5479.15,154252402,83016282,0
NSENIFTY,20100819,5478.25,5544.70,5478.10,5540.20,167740837,86073789,0
NSENIFTY,20100820,5540.80,5546.60,5513.35,5530.65,144072389,64342572,0
NSENIFTY,20100823,5531.15,5549.80,5519.40,5543.50,118735153,64898799,0
NSENIFTY,20100824,5541.10,5547.25,5488.45,5505.10,139147479,74938381,0
NSENIFTY,20100825,5505.30,5506.15,5452.55,5462.35,157764424,80445818,0
NSENIFTY,20100826,5462.10,5486.55,5454.70,5477.90,186378293,106780758,0
NSENIFTY,20100827,5489.60,5495.20,5391.95,5408.70,142325823,69773883,0
NSENIFTY,20100830,5408.90,5469.00,5390.35,5415.45,113842559,59284923,0
NSENIFTY,20100831,5413.55,5413.90,5348.90,5402.40,157131369,93345860,0
NSENIFTY,20100901,5403.05,5478.60,5403.05,5471.85,144228489,78700782,0
NSENIFTY,20100902,5471.90,5513.95,5471.85,5486.15,159665619,60041404,0
NSENIFTY,20100903,5486.30,5510.40,5473.65,5479.40,146809469,50442749,0
NSENIFTY,20100906,5479.55,5589.40,5479.55,5576.95,158938306,81619419,0
NSENIFTY,20100907,5575.90,5625.50,5571.65,5604.00,177476993,95109401,0
NSENIFTY,20100908,5604.25,5625.30,5567.75,5607.85,135333275,82306587,0
NSENIFTY,20100909,5608.30,5647.45,5608.10,5640.05,138061072,88736284,0
NSENIFTY,20100913,5639.20,5770.60,5639.20,5760.00,152799959,88668253,0
NSENIFTY,20100914,5760.30,5838.45,5760.30,5795.55,188426968,93112359,0
NSENIFTY,20100915,5795.25,5869.45,5792.20,5860.95,187206098,102670931,0
NSENIFTY,20100916,5861.10,5901.65,5815.80,5828.70,192466127,87116026,0
NSENIFTY,20100917,5828.70,5898.40,5828.70,5884.95,211380366,120668648,0
NSENIFTY,20100920,5885.05,5989.50,5885.05,5980.45,193474676,101634294,0
NSENIFTY,20100921,5980.50,6032.80,5961.85,6009.05,200950471,115979735,0
NSENIFTY,20100922,6008.40,6037.40,5946.45,5991.00,170150328,104071576,0
NSENIFTY,20100923,5991.05,6006.80,5932.40,5959.55,135577520,79644531,0
NSENIFTY,20100924,5959.45,6029.10,5951.20,6018.30,176456881,99631660,0
NSENIFTY,20100927,6018.30,6073.50,6018.30,6035.65,166773894,90232839,0
NSENIFTY,20100928,6036.05,6049.80,5991.30,6029.50,170651346,83807062,0
NSENIFTY,20100929,6029.15,6071.55,5979.65,5991.30,183154443,81158574,0
NSENIFTY,20100930,5991.35,6048.45,5963.60,6029.95,217770233,130312337,0
NSENIFTY,20101001,6030.30,6153.10,6030.30,6143.40,179173861,98850394,0
NSENIFTY,20101004,6144.70,6222.10,6144.70,6159.45,184600423,84358211,0
NSENIFTY,20101005,6159.45,6188.35,6118.05,6145.80,145235637,76115002,0
NSENIFTY,20101006,6150.95,6223.40,6148.60,6186.45,152497661,85561102,0
NSENIFTY,20101007,6186.85,6199.45,6107.50,6120.30,168880938,94018494,0
NSENIFTY,20101008,6121.40,6148.60,6067.00,6103.45,134638713,87597414,0
NSENIFTY,20101011,6105.95,6187.75,6105.95,6135.85,115776692,68973292,0
NSENIFTY,20101012,6135.95,6144.95,6057.95,6090.90,109943866,73526311,0
NSENIFTY,20101013,6091.45,6240.25,6089.75,6233.90,148662525,105087445,0
NSENIFTY,20101014,6234.30,6284.10,6157.90,6177.35,128486390,82684881,0
NSENIFTY,20101015,6175.90,6200.60,6050.35,6062.65,111058422,69166517,0
NSENIFTY,20101018,6112.75,6115.10,5985.10,6075.95,138750722,98369949,0
NSENIFTY,20101019,6114.45,6127.05,6008.15,6027.30,130458477,77731964,0
NSENIFTY,20101020,6002.95,6038.10,5966.75,5982.10,105107009,69326902,0
NSENIFTY,20101021,6008.90,6113.50,5984.90,6101.50,123101282,91855730,0
NSENIFTY,20101022,6113.40,6121.10,6041.35,6066.05,109374888,78616835,0
NSENIFTY,20101025,6101.25,6151.30,6094.60,6105.80,123118093,84116938,0
NSENIFTY,20101026,6116.30,6120.25,6074.65,6082.00,113451560,79556111,0
NSENIFTY,20101027,6075.45,6075.95,5987.55,6012.65,116710581,84216141,0
NSENIFTY,20101028,6039.95,6071.10,5968.10,5987.70,228786632,169083856,0
NSENIFTY,20101029,6021.15,6032.65,5937.10,6017.70,137878156,102256647,0
NSENIFTY,20101101,6092.30,6132.40,6084.75,6117.55,128909525,83567232,0
NSENIFTY,20101102,6127.55,6138.10,6094.40,6119.00,122092224,71677251,0
NSENIFTY,20101103,6150.60,6182.50,6146.80,6160.50,111324417,68584503,0
NSENIFTY,20101104,6209.60,6290.15,6199.35,6281.80,125032367,551464016,0
NSENIFTY,20101105,6321.85,6338.50,6303.10,6312.45,27174949,47329097,0
NSENIFTY,20101108,6335.25,6335.90,6265.35,6273.20,153925612,140112436,0
NSENIFTY,20101109,6281.00,6310.90,6243.55,6301.55,139822783,120183827,0
NSENIFTY,20101110,6303.20,6307.65,6269.25,6275.70,125609850,105012765,0
NSENIFTY,20101111,6286.35,6296.55,6179.50,6194.25,169295911,108697637,0
NSENIFTY,20101112,6182.30,6202.50,6056.75,6071.65,155200157,104684087,0
NSENIFTY,20101115,6079.90,6128.75,6039.40,6121.60,124265953,85047112,0
NSENIFTY,20101116,6143.45,6144.05,5970.60,5988.70,139191484,108068150,0
NSENIFTY,20101118,6075.95,6076.20,5906.75,5998.80,190221312,153552564,0
NSENIFTY,20101119,6011.30,6013.25,5863.95,5890.30,150744322,173211059,0
NSENIFTY,20101122,5920.90,6020.25,5905.15,6010.00,123423130,93982214,0
NSENIFTY,20101123,5971.55,5973.35,5824.95,5934.75,158866285,122081039,0
NSENIFTY,20101124,5946.80,5976.65,5833.60,5865.75,125846538,110684714,0
NSENIFTY,20101125,5883.95,5907.10,5780.35,5799.75,371673464,300741165,0
NSENIFTY,20101126,5828.55,5838.50,5690.35,5751.95,287201252,191953166,0
NSENIFTY,20101129,5789.95,5843.15,5754.70,5830.00,155071028,116356501,0
NSENIFTY,20101130,5811.60,5892.25,5768.35,5862.70,217959199,187348538,0
NSENIFTY,20101201,5871.00,5971.00,5865.55,5960.90,173354997,121856200,0
NSENIFTY,20101202,6023.05,6029.50,5980.60,6011.70,197376731,135795169,0
NSENIFTY,20101203,6013.35,6025.40,5964.25,5992.80,165379301,116614405,0
NSENIFTY,20101206,6033.65,6069.45,5981.70,5992.25,145317173,96855412,0
NSENIFTY,20101207,5995.05,6001.00,5939.70,5976.55,145410821,101675493,0
NSENIFTY,20101208,5954.40,5960.00,5878.60,5903.70,122572793,91896171,0
NSENIFTY,20101209,5924.25,5927.30,5742.30,5766.50,169510906,117708542,0
NSENIFTY,20101210,5761.00,5865.50,5721.15,5857.35,167487929,111378616,0
NSENIFTY,20101213,5882.65,5913.80,5795.90,5907.65,138228657,88926011,0
NSENIFTY,20101214,5928.70,5953.95,5888.75,5944.10,125296903,85229294,0
NSENIFTY,20101215,5931.15,5942.75,5865.80,5892.30,126323113,88514250,0
NSENIFTY,20101216,5910.55,5956.15,5855.05,5948.75,149826681,98420934,0
NSENIFTY,20101220,5926.85,5985.00,5900.25,5947.05,121821490,78007827,0
NSENIFTY,20101221,5960.40,6007.45,5960.05,6000.65,126542972,87031550,0
NSENIFTY,20101222,6019.00,6023.80,5958.00,5984.40,118823292,79749212,0
NSENIFTY,20101223,6005.90,6006.45,5964.60,5980.00,85460029,57848063,0
NSENIFTY,20101224,5940.25,6017.35,5940.25,6011.60,123574629,58305509,0
NSENIFTY,20101227,6013.30,6045.75,5991.10,5998.10,95958318,47611675,0
NSENIFTY,20101228,6005.35,6010.90,5982.25,5996.00,90722187,53653440,0
NSENIFTY,20101229,6005.15,6067.55,6002.85,6060.35,92994810,64378452,0
NSENIFTY,20101230,6062.35,6106.40,6062.35,6101.85,194348266,118241510,0
NSENIFTY,20101231,6105.10,6147.30,6103.55,6134.50,113754901,65978178,0
NSENIFTY,20110103,6177.45,6178.55,6147.20,6157.60,96028639,50139388,0
NSENIFTY,20110104,6172.75,6181.05,6124.40,6146.35,181727905,91646283,0
NSENIFTY,20110105,6141.35,6141.35,6062.35,6079.80,139614193,87176867,0
NSENIFTY,20110106,6107.00,6116.15,6022.30,6048.25,152338978,91457275,0
NSENIFTY,20110107,6030.90,6051.20,5883.60,5904.60,171809106,113824094,0
NSENIFTY,20110110,5901.30,5907.25,5740.95,5762.85,156945855,104116333,0
NSENIFTY,20110111,5767.95,5842.60,5698.20,5754.10,161261704,103817296,0
NSENIFTY,20110112,5800.05,5874.20,5711.30,5863.25,188116995,97718734,0
NSENIFTY,20110113,5850.75,5857.75,5736.70,5751.90,175347539,103741440,0
NSENIFTY,20110114,5752.10,5833.65,5639.65,5654.55,174568442,101249417,0
NSENIFTY,20110117,5648.80,5696.15,5624.15,5654.75,148497108,92183306,0
NSENIFTY,20110118,5682.55,5730.50,5671.25,5724.05,141008889,85356920,0
NSENIFTY,20110119,5737.35,5747.65,5662.55,5691.05,146719934,94142372,0
NSENIFTY,20110120,5656.00,5729.45,5634.50,5711.60,130496983,105472143,0
NSENIFTY,20110121,5692.05,5717.55,5674.50,5696.50,119990780,81273981,0
NSENIFTY,20110124,5717.10,5756.00,5697.75,5743.25,108832157,84722974,0
NSENIFTY,20110125,5763.30,5801.55,5680.65,5687.40,126128667,103496788,0
NSENIFTY,20110127,5725.30,5726.10,5594.95,5604.30,201496674,135164079,0
NSENIFTY,20110128,5614.00,5614.40,5459.55,5512.15,173107003,115746216,0
NSENIFTY,20110131,5452.55,5526.85,5416.65,5505.90,177847681,107205079,0
NSENIFTY,20110201,5537.30,5539.15,5402.00,5417.20,171232063,108505713,0
NSENIFTY,20110202,5469.55,5490.60,5415.65,5432.00,172198228,108890185,0
NSENIFTY,20110203,5430.45,5532.65,5418.00,5526.75,154228754,84946481,0
NSENIFTY,20110204,5519.90,5556.30,5369.05,5395.75,187819542,102852270,0
NSENIFTY,20110207,5430.15,5440.35,5376.95,5396.00,150447066,85782814,0
NSENIFTY,20110208,5432.35,5432.35,5303.40,5312.55,155600262,93094817,0
NSENIFTY,20110209,5293.05,5339.45,5225.65,5253.55,246525934,127505889,0
NSENIFTY,20110210,5246.05,5272.60,5196.80,5225.80,225237990,122215868,0
NSENIFTY,20110211,5219.65,5319.45,5177.70,5310.00,211250584,115647669,0
NSENIFTY,20110214,5340.25,5463.80,5340.25,5456.00,175710338,93662038,0
NSENIFTY,20110215,5467.75,5506.50,5408.35,5481.00,170459703,106023237,0
NSENIFTY,20110216,5467.60,5504.80,5460.35,5481.70,140517190,76744271,0
NSENIFTY,20110217,5501.70,5553.00,5463.40,5546.45,143669623,75906823,0
NSENIFTY,20110218,5557.55,5599.25,5441.95,5458.95,180906498,99031818,0
NSENIFTY,20110221,5456.60,5526.25,5413.10,5518.60,137634026,76692454,0
NSENIFTY,20110222,5504.40,5519.45,5437.30,5469.20,166271411,103740465,0
NSENIFTY,20110223,5452.45,5495.20,5427.55,5437.35,173584660,95098778,0
NSENIFTY,20110224,5408.75,5423.40,5242.50,5262.70,259347677,165468212,0
NSENIFTY,20110225,5321.05,5338.20,5232.75,5303.55,193536325,118992579,0
NSENIFTY,20110228,5330.15,5477.00,5308.60,5333.25,317245759,237225617,0
NSENIFTY,20110301,5382.00,5533.05,5373.55,5522.30,210498269,124454974,0
NSENIFTY,20110303,5478.45,5570.75,5468.25,5536.20,218804792,119252836,0
NSENIFTY,20110304,5586.20,5608.20,5524.10,5538.75,162006860,87223114,0
NSENIFTY,20110307,5490.05,5491.25,5408.45,5463.15,134581629,84648511,0
NSENIFTY,20110308,5466.10,5530.55,5464.75,5520.80,127506672,77745218,0
NSENIFTY,20110309,5542.40,5563.30,5477.45,5531.00,149822867,75192452,0
NSENIFTY,20110310,5516.10,5516.30,5468.45,5494.40,135730117,60442968,0
NSENIFTY,20110311,5456.15,5502.70,5411.55,5445.45,133441964,71146045,0
NSENIFTY,20110314,5436.50,5537.30,5434.25,5531.50,173521756,63559321,0
NSENIFTY,20110315,5420.00,5497.85,5373.65,5449.65,191037598,96491487,0
NSENIFTY,20110316,5475.95,5535.10,5475.95,5511.15,135196748,74686809,0
NSENIFTY,20110317,5455.40,5510.05,5435.30,5446.65,135255698,79595726,0
NSENIFTY,20110318,5475.35,5483.05,5366.40,5373.70,129492420,81105276,0
NSENIFTY,20110321,5408.75,5413.30,5348.20,5364.75,107174731,61006838,0
NSENIFTY,20110322,5390.85,5428.15,5376.15,5413.85,94938100,62543173,0
NSENIFTY,20110323,5411.40,5484.95,5401.95,5480.25,112036402,67845090,0
NSENIFTY,20110324,5501.80,5529.00,5496.10,5522.40,115262055,67680138,0
NSENIFTY,20110325,5588.65,5667.10,5560.95,5654.25,133451382,89602975,0
NSENIFTY,20110328,5645.25,5709.10,5643.20,5687.25,130717964,91054371,0
NSENIFTY,20110329,5686.50,5770.35,5680.70,5736.35,140479340,96765301,0
NSENIFTY,20110330,5755.80,5803.15,5753.90,5787.65,133208726,100933756,0
NSENIFTY,20110331,5803.05,5872.00,5778.65,5833.75,219441114,157305466,0
NSENIFTY,20110401,5835.00,5860.20,5810.40,5826.05,118321855,81398442,0
NSENIFTY,20110404,5842.00,5918.70,5833.20,5908.45,106392427,68123910,0
NSENIFTY,20110405,5923.85,5928.65,5855.85,5910.05,110625437,87253630,0
NSENIFTY,20110406,5908.00,5944.45,5868.80,5891.75,125960708,81304802,0
NSENIFTY,20110407,5888.55,5906.10,5866.25,5885.70,98160761,80203444,0
NSENIFTY,20110408,5886.75,5926.95,5822.00,5842.00,99854772,75168384,0
NSENIFTY,20110411,5805.35,5830.30,5777.90,5785.70,92734132,68492648,0
NSENIFTY,20110413,5747.95,5923.60,5735.55,5911.50,145699909,90235815,0
NSENIFTY,20110415,5898.75,5907.35,5806.45,5824.55,140590405,82036937,0
NSENIFTY,20110418,5824.35,5897.90,5722.25,5729.10,121111083,80101353,0
NSENIFTY,20110419,5716.00,5762.95,5693.25,5740.75,101237488,84665927,0
NSENIFTY,20110420,5786.05,5857.35,5759.65,5851.65,117896054,84387745,0
NSENIFTY,20110421,5882.85,5912.90,5864.35,5884.70,119753918,92893828,0
NSENIFTY,20110425,5859.60,5906.60,5857.00,5874.50,94377009,54397667,0
NSENIFTY,20110426,5876.85,5893.20,5791.55,5868.40,117166769,79292587,0
NSENIFTY,20110427,5884.20,5892.35,5819.95,5833.90,108740523,82368059,0
NSENIFTY,20110428,5851.35,5856.40,5776.95,5785.45,159344933,118399815,0
NSENIFTY,20110429,5782.50,5804.30,5706.05,5749.50,184751755,149619239,0
NSENIFTY,20110502,5766.90,5775.25,5687.70,5701.30,86514383,57603163,0
NSENIFTY,20110503,5689.70,5710.80,5554.85,5565.25,125522829,86673508,0
NSENIFTY,20110504,5567.70,5578.80,5503.00,5537.15,119083244,78222970,0
NSENIFTY,20110505,5531.60,5560.30,5443.65,5459.85,126424541,84226867,0
NSENIFTY,20110506,5477.65,5564.40,5472.45,5551.45,122684321,82087760,0
NSENIFTY,20110509,5575.20,5586.05,5502.40,5551.10,75438946,60613048,0
NSENIFTY,20110510,5555.55,5592.90,5514.55,5541.25,88822800,61331590,0
NSENIFTY,20110511,5547.20,5574.70,5525.00,5565.05,82509136,56571194,0
NSENIFTY,20110512,5537.80,5572.50,5476.30,5486.15,91624740,61431986,0
NSENIFTY,20110513,5492.35,5605.00,5472.15,5544.75,119423852,83573264,0
NSENIFTY,20110516,5541.70,5541.80,5487.65,5499.00,94219161,64487014,0
NSENIFTY,20110517,5496.10,5523.85,5421.05,5438.95,109199263,82535972,0
NSENIFTY,20110518,5448.20,5460.50,5401.25,5420.60,107357672,82899586,0
NSENIFTY,20110519,5448.15,5452.60,5411.25,5428.10,94180687,73209312,0
NSENIFTY,20110520,5450.65,5517.55,5432.75,5486.35,127399855,95307126,0
NSENIFTY,20110523,5456.70,5456.70,5373.00,5386.55,94674110,70868921,0
NSENIFTY,20110524,5385.10,5422.60,5367.45,5394.85,100052471,78588462,0
NSENIFTY,20110525,5389.10,5389.10,5328.70,5348.95,99917758,74376002,0
NSENIFTY,20110526,5372.75,5422.20,5356.35,5412.35,161608076,121842341,0
NSENIFTY,20110527,5413.70,5485.80,5413.60,5476.10,117233303,80594338,0
NSENIFTY,20110530,5493.75,5509.30,5458.60,5473.10,100764849,72658928,0
NSENIFTY,20110531,5492.00,5571.60,5489.70,5560.15,149409715,118957788,0
NSENIFTY,20110601,5561.05,5597.35,5559.45,5592.00,98629277,67309823,0
NSENIFTY,20110602,5529.90,5568.20,5521.95,5550.35,110949186,67991718,0
NSENIFTY,20110603,5565.70,5604.95,5507.20,5516.75,101017578,59487779,0
NSENIFTY,20110606,5504.30,5542.65,5479.85,5532.05,77137320,52486810,0
NSENIFTY,20110607,5509.15,5570.10,5507.80,5556.15,81858402,56572707,0
NSENIFTY,20110608,5535.25,5556.60,5514.90,5526.85,92928675,64174485,0
NSENIFTY,20110609,5523.55,5540.10,5502.05,5521.05,87033655,55478507,0
NSENIFTY,20110610,5518.05,5521.45,5457.45,5485.80,84190282,64722564,0
NSENIFTY,20110613,5469.85,5496.70,5436.95,5482.80,80104906,61179494,0
NSENIFTY,20110614,5485.60,5520.15,5484.20,5500.50,97840485,83130084,0
NSENIFTY,20110615,5494.45,5499.35,5438.95,5447.50,95878889,70548004,0
NSENIFTY,20110616,5419.65,5447.50,5389.80,5396.75,128063494,79182592,0
NSENIFTY,20110617,5412.50,5421.15,5355.85,5366.40,97876272,84868248,0
NSENIFTY,20110620,5372.20,5377.40,5195.90,5257.90,135334880,101627385,0
NSENIFTY,20110621,5280.80,5322.45,5257.00,5275.85,107191673,76834378,0
NSENIFTY,20110622,5304.65,5310.50,5262.50,5278.30,95769497,72101496,0
NSENIFTY,20110623,5269.10,5330.60,5252.25,5320.00,89001344,62512691,0
NSENIFTY,20110624,5343.40,5477.85,5343.40,5471.25,140100077,100267324,0
NSENIFTY,20110627,5441.20,5552.65,5434.25,5526.60,143402407,116303656,0
NSENIFTY,20110628,5548.85,5558.30,5496.35,5545.30,114413706,84313141,0
NSENIFTY,20110629,5566.50,5608.65,5566.50,5600.45,124593981,82331910,0
NSENIFTY,20110630,5614.50,5657.90,5606.10,5647.40,179224275,138097364,0
NSENIFTY,20110701,5705.75,5705.80,5609.75,5627.20,141092473,97551726,0
NSENIFTY,20110704,5679.55,5679.65,5633.10,5650.50,103528865,62734365,0
NSENIFTY,20110705,5659.85,5659.85,5612.30,5632.10,100776400,80374693,0
NSENIFTY,20110706,5622.70,5655.40,5610.75,5625.45,86109914,68955735,0
NSENIFTY,20110707,5633.35,5737.15,5632.95,5728.95,112220298,83240712,0
NSENIFTY,20110708,5734.65,5740.40,5651.05,5660.65,129276449,105501042,0
NSENIFTY,20110711,5648.05,5652.90,5601.70,5616.10,78899703,63820835,0
NSENIFTY,20110712,5556.90,5580.25,5496.95,5526.15,104907108,80243247,0
NSENIFTY,20110713,5542.05,5596.15,5541.40,5585.45,106019573,90577724,0
NSENIFTY,20110714,5569.00,5653.95,5541.70,5599.80,123015471,81775518,0
NSENIFTY,20110715,5602.95,5631.70,5562.75,5581.10,80426784,57959885,0
NSENIFTY,20110718,5581.75,5596.60,5550.95,5567.05,73604991,53706734,0
NSENIFTY,20110719,5569.85,5627.65,5557.20,5613.55,86555649,59984307,0
NSENIFTY,20110720,5642.05,5645.40,5555.10,5567.05,87093214,63456816,0
NSENIFTY,20110721,5554.60,5578.90,5532.70,5541.60,76327640,67015984,0
NSENIFTY,20110722,5576.95,5642.20,5567.10,5633.95,106781617,87476088,0
NSENIFTY,20110725,5633.80,5700.55,5616.70,5680.30,142008190,109298338,0
NSENIFTY,20110726,5688.45,5702.25,5560.15,5574.85,134108563,90083567,0
NSENIFTY,20110727,5588.55,5591.70,5521.50,5546.80,122321153,87081170,0
NSENIFTY,20110728,5492.40,5512.10,5475.65,5487.75,164522151,217423008,0
NSENIFTY,20110729,5479.00,5520.30,5453.95,5482.00,156128914,133037661,0
NSENIFTY,20110801,5527.50,5551.90,5486.45,5516.80,98962726,68091918,0
NSENIFTY,20110802,5493.20,5496.30,5433.65,5456.55,110372244,71609762,0
NSENIFTY,20110803,5402.00,5422.60,5378.85,5404.80,133223864,89667216,0
NSENIFTY,20110804,5412.40,5434.50,5323.15,5331.80,118482440,95520118,0
NSENIFTY,20110805,5204.35,5229.65,5116.45,5211.25,196016865,138073113,0
NSENIFTY,20110808,5083.85,5204.20,5054.05,5118.50,188307028,141728676,0
NSENIFTY,20110809,4947.90,5167.00,4946.45,5072.85,233869015,171850183,0
NSENIFTY,20110810,5196.55,5197.95,5123.35,5161.00,158404456,118428869,0
NSENIFTY,20110811,5128.00,5184.95,5121.00,5138.30,113043482,83848948,0
NSENIFTY,20110812,5194.40,5194.45,5053.35,5072.95,128834807,103319832,0
NSENIFTY,20110816,5125.75,5132.20,5015.40,5035.80,130896704,84873054,0
NSENIFTY,20110817,5030.30,5112.15,5017.25,5056.60,143342008,96648351,0
NSENIFTY,20110818,5077.95,5078.60,4932.15,4944.15,139816131,95487739,0
NSENIFTY,20110819,4859.30,4893.60,4796.10,4845.65,166702431,133412019,0
NSENIFTY,20110822,4843.70,4910.05,4808.75,4898.80,123813921,88654439,0
NSENIFTY,20110823,4925.15,4965.80,4863.80,4948.90,130010440,103065686,0
NSENIFTY,20110824,4934.35,4962.40,4875.30,4888.90,129410652,105980389,0
NSENIFTY,20110825,4914.65,4915.85,4825.05,4839.60,184913414,148768674,0
NSENIFTY,20110826,4839.25,4872.00,4720.00,4747.80,149717732,98794593,0
NSENIFTY,20110829,4806.20,4934.40,4806.05,4919.60,145125304,88360181,0
NSENIFTY,20110830,4973.25,5016.25,4927.55,5001.00,181539730,116510090,0
NSENIFTY,20110902,5109.80,5113.70,4993.35,5040.00,195055967,131938053,0
NSENIFTY,20110905,4998.90,5030.30,4964.45,5017.20,162898218,103157626,0
NSENIFTY,20110906,4993.35,5072.90,4942.90,5064.30,183680006,122856026,0
NSENIFTY,20110907,5080.15,5154.50,5076.30,5124.65,193856202,109481185,0
NSENIFTY,20110908,5139.20,5169.25,5098.25,5153.25,140855342,90019229,0
NSENIFTY,20110909,5161.30,5163.75,5046.80,5059.45,158713071,103708411,0
NSENIFTY,20110912,4981.70,4985.60,4911.25,4946.80,135500219,99666350,0
NSENIFTY,20110913,4977.80,5030.15,4911.05,4940.95,146005268,99232656,0
