SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SENTINEL,20110406,18.7,18.7,16.9,17,13780,13710
SENTINEL,20110407,17,17.6,16.5,17.15,5310,3051
SENTINEL,20110408,17.2,17.9,16.6,17,20383,19701
SENTINEL,20110411,16.9,17,16.1,17,7408,5427
SENTINEL,20110413,16.5,17.45,16.2,17,11894,9437
SENTINEL,20110415,17.5,20.4,17,20.1,38824,31598
SENTINEL,20110418,18.1,23.3,18.1,20.4,26253,12964
SENTINEL,20110419,19,21.3,19,20.65,15084,12286
SENTINEL,20110420,18.25,20.45,18.25,20.15,6970,6007
SENTINEL,20110421,19.2,21.4,19.2,21.1,12735,10771
SENTINEL,20110425,21.2,22.25,20,20.85,9718,8143
SENTINEL,20110426,20.75,25.05,19.5,24.9,73457,34417
SENTINEL,20110427,24.9,27.2,23.45,26.25,130087,107560
SENTINEL,20110428,24.25,27.7,24.25,25.55,54330,41834
SENTINEL,20110429,24.25,26,23,23.25,12196,10454
SENTINEL,20110502,23,23.85,21.5,23.35,7295,6001
SENTINEL,20110503,21.2,23.3,21.2,22.15,9399,6555
SENTINEL,20110504,21,23,21,21.8,11945,7499
SENTINEL,20110505,20,21.95,20,20.55,5590,3211
SENTINEL,20110506,18.55,21,18.55,19.65,6246,5163
SENTINEL,20110509,19.6,20.25,19.6,19.75,6082,4353
SENTINEL,20110510,19,20.25,17.95,18.05,46924,45374
SENTINEL,20110511,18,19.9,18,19.9,11206,9969
SENTINEL,20110512,19.5,21.65,19.5,19.8,12789,8882
SENTINEL,20110513,17.95,20.4,17.95,18.95,16835,13220
SENTINEL,20110516,17.3,18.95,17.05,17.85,27175,15544
SENTINEL,20110517,16.15,18.25,16.15,16.95,23036,20358
SENTINEL,20110518,17,17.5,16.85,17.05,6465,0
SENTINEL,20110519,17.2,17.2,16.8,16.9,5048,4823
SENTINEL,20110520,16.9,17.75,16.9,17.55,9971,9030
SENTINEL,20110523,17,17.3,17,17,2181,0
SENTINEL,20110524,16.7,17.35,16.2,16.6,7045,4683
SENTINEL,20110525,16.5,16.9,15.9,15.95,12234,10312
SENTINEL,20110526,15.8,16.25,15.5,15.85,6018,0
SENTINEL,20110527,16,16.55,15.7,16.4,11548,0
SENTINEL,20110530,16.1,16.5,15.9,16.1,21446,0
SENTINEL,20110531,16.1,16.2,15.3,15.7,14961,0
SENTINEL,20110601,15.5,16.5,15.5,16.4,6325,0
SENTINEL,20110602,16.75,16.8,16.2,16.5,3435,0
SENTINEL,20110603,16.25,16.85,16,16.2,3103,2500
SENTINEL,20110606,16.2,16.8,15.85,15.95,4081,3690
SENTINEL,20110607,16.3,16.45,15.95,16.2,923,900
SENTINEL,20110608,15.75,16.3,15.75,16.15,3078,0
SENTINEL,20110609,16.35,16.55,15.9,16.5,7380,5486
SENTINEL,20110610,16.5,16.95,15.95,16.3,11976,0
SENTINEL,20110613,15.95,16.1,15.7,15.95,1500,1400
SENTINEL,20110614,15.75,16.45,15.75,16.25,1479,650
SENTINEL,20110615,15.85,17.1,15.85,15.95,3113,2113
SENTINEL,20110616,16,16.05,15.6,15.8,4586,0
SENTINEL,20110617,16.15,16.15,15.75,16.1,2212,0
SENTINEL,20110620,15.55,15.95,15.3,15.5,7290,0
SENTINEL,20110621,15,15.25,14.8,14.85,6244,5534
SENTINEL,20110622,15,15.15,14.15,14.15,4420,0
SENTINEL,20110623,14,14.7,14,14.2,3049,2762
SENTINEL,20110624,14,14.95,13.5,14.55,15086,2747
SENTINEL,20110627,15.25,15.25,14.55,15.1,6762,0
SENTINEL,20110628,15.65,15.65,14.8,15.1,1406,0
SENTINEL,20110629,15.05,15.3,14.9,14.95,1861,0
SENTINEL,20110630,15,15.45,14.95,14.95,2240,1852
SENTINEL,20110701,14.95,15.5,14.4,14.9,4563,0
SENTINEL,20110704,14.55,15.3,14.55,15,2282,1922
SENTINEL,20110705,15.3,15.75,15.2,15.25,11562,6147
SENTINEL,20110706,15,15.85,15,15.15,2861,1849
SENTINEL,20110707,13.7,15.75,13.7,15.25,2774,2542
SENTINEL,20110708,13.85,15.8,13.85,15.25,4902,0
SENTINEL,20110711,14.05,15.8,14.05,15.65,5511,3988
SENTINEL,20110712,14.2,15.8,14.2,15.3,2709,0
SENTINEL,20110713,14.6,15.75,14.6,15.3,3590,3098
SENTINEL,20110714,14.8,16.65,14.8,15.8,5953,0
SENTINEL,20110715,15.3,17.3,15.3,16.2,3684,3412
SENTINEL,20110718,15.5,16.35,15.5,16,244,0
SENTINEL,20110719,15.15,16.55,15.15,16.15,4534,0
SENTINEL,20110720,16.35,16.5,15.8,15.85,2446,0
SENTINEL,20110721,15,16.35,15,16.25,972,0
SENTINEL,20110722,15.1,16.05,15.1,15.75,1500,0
SENTINEL,20110725,16.25,16.25,15.5,15.65,959,869
SENTINEL,20110726,15.6,15.6,15.15,15.2,3078,0
SENTINEL,20110727,14.65,16,14.65,15.05,4361,4354
SENTINEL,20110728,14.85,15.3,14.85,15,1714,1702
SENTINEL,20110729,14.75,15,14.75,14.8,2241,0
SENTINEL,20110801,14.85,15,14.5,14.65,3637,3537
SENTINEL,20110802,14.5,15,14.3,14.5,6107,4878
SENTINEL,20110803,13.35,14.8,13.35,14.4,7700,0
SENTINEL,20110804,14,15,14,14.7,5663,4778
SENTINEL,20110805,13.25,16.2,13.25,14.4,3899,0
SENTINEL,20110808,14,14.75,13.25,14.05,3376,0
SENTINEL,20110809,12.75,14.5,12.75,14.1,8523,8031
SENTINEL,20110810,12.8,14,12.8,14,6885,0
SENTINEL,20110811,13.5,14.6,13.5,14.05,4533,0
SENTINEL,20110812,13.05,15,13.05,13.75,6232,0
SENTINEL,20110816,14,14,13,13.7,1154,1000
SENTINEL,20110817,14,14,12.65,12.9,11427,0
SENTINEL,20110818,13.05,13.7,13.05,13.05,2674,2243
SENTINEL,20110819,12,13,12,12.9,2564,2343
SENTINEL,20110822,13,13,12.15,12.9,3773,0
SENTINEL,20110823,12.95,12.95,12.55,12.6,820,800
SENTINEL,20110824,12,13.1,12,12.55,9478,7296
SENTINEL,20110825,12.1,13,12.1,12.25,3207,0
SENTINEL,20110826,11.5,12.9,11.3,11.65,8973,7241
SENTINEL,20110829,10.7,12.5,10.7,12,5337,0
SENTINEL,20110830,12.05,13,12.05,12.9,4514,0
SENTINEL,20110902,13.5,13.6,12.6,13.5,3802,3378
SENTINEL,20110905,13,13.75,12.7,12.75,4469,3966
SENTINEL,20110906,12.15,13,12.15,12.85,7040,6008
SENTINEL,20110907,12.2,14.15,12.2,14.15,12665,10504
SENTINEL,20110908,16.35,16.35,14,14.65,4174,3600
SENTINEL,20110909,14.05,15.6,14.05,14.7,11892,0
SENTINEL,20110912,14.05,16.5,14.05,15.95,24028,0
SENTINEL,20110913,15.05,16,15,15.1,3862,0
SENTINEL,20110914,15,16.8,15,15.05,2050,0
SENTINEL,20110915,15,15.1,15,15.1,114,0
SENTINEL,20110916,15,15.7,14.55,14.65,1749,1630
SENTINEL,20110919,14,15.4,13.25,14,4454,3725
SENTINEL,20110920,14,14.35,14,14.2,497,377
SENTINEL,20110921,14.15,15.1,14.15,14.95,7119,0
SENTINEL,20110922,14.05,14.95,14.05,14.65,3915,0
SENTINEL,20110923,14,16.8,13.25,14,2089,0
SENTINEL,20110926,14.05,14.7,14,14.15,5961,4379
SENTINEL,20110927,13.55,14.95,13.55,14.5,1152,0
SENTINEL,20110928,14.1,14.9,13.55,13.95,2138,0
SENTINEL,20110929,13.3,14.25,13.15,13.8,7078,6493
SENTINEL,20110930,13.7,14.8,13.65,14.3,12553,0
SENTINEL,20111003,13.75,14,13.6,13.7,642,373
SENTINEL,20111004,12.55,14,12.55,13.7,4084,3383
SENTINEL,20111005,13,13.55,12.7,13.4,3459,2915
SENTINEL,20111007,12.8,13.95,12.8,13.6,1983,1476
SENTINEL,20111010,12.6,16,12.6,15,43557,38864
SENTINEL,20111011,15.9,17.75,13.2,14.8,3612,0
SENTINEL,20111012,14,17,14,15.5,15698,10388
SENTINEL,20111013,15,15.5,14.55,15.3,1333,1175
SENTINEL,20111014,14.65,15,14.55,14.9,283,180
SENTINEL,20111017,14.5,15,14.5,14.95,717,0
SENTINEL,20111018,14.25,14.9,13.65,14.05,5015,0
SENTINEL,20111019,14.15,14.6,14,14,2490,0
SENTINEL,20111020,14.05,14.7,13.35,14.35,5035,0
SENTINEL,20111021,13.2,15.5,13.2,15.15,21506,0
SENTINEL,20111024,14.55,15.25,14.55,15.25,3013,0
SENTINEL,20111025,15,15,14.65,14.95,780,0
SENTINEL,20111026,14.7,15.25,14.7,15,8250,8194
SENTINEL,20111028,14.6,15.85,14.6,15,5079,4489
SENTINEL,20111031,14.5,16.8,14.5,15.4,2876,2022
SENTINEL,20111101,15.2,15.6,15.2,15.2,463,463
SENTINEL,20111102,14.75,15.1,14.75,15.1,451,451
SENTINEL,20111103,15.2,15.5,15.1,15.5,1660,1560
SENTINEL,20111104,15.2,15.95,15,15.7,7226,0
