SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PORRITSPEN,19960916,135,135,135,135,100,0
PORRITSPEN,19960925,130,130,130,130,100,0
PORRITSPEN,19960927,127,127,127,127,50,0
PORRITSPEN,19961007,115,115,115,115,50,0
PORRITSPEN,19961008,114,115,109,110,700,0
PORRITSPEN,19961009,110,110,110,110,150,0
PORRITSPEN,19961010,115,121,115,121,700,0
PORRITSPEN,19961011,122,124.95,122,124.95,500,0
PORRITSPEN,19961015,120,120,120,120,100,0
PORRITSPEN,19961017,126,126,126,126,100,0
PORRITSPEN,19961023,121,121,121,121,50,0
PORRITSPEN,19961024,125,130,125,130,400,0
PORRITSPEN,19961025,129,130,129,130,450,0
PORRITSPEN,19961028,131.25,131.25,123.25,131.25,150,0
PORRITSPEN,19961031,132,132,130,130,200,0
PORRITSPEN,19961101,127.75,127.75,127.75,127.75,100,0
PORRITSPEN,19961118,122.5,125,122.5,125,850,0
PORRITSPEN,19961119,124.5,125.5,121.5,121.5,250,0
PORRITSPEN,19961120,118,118,118,118,200,0
PORRITSPEN,19961121,124.75,125,124.75,125,200,0
PORRITSPEN,19961122,127,127,127,127,100,0
PORRITSPEN,19961126,129,129,129,129,50,0
PORRITSPEN,19961127,122.15,124.5,122.15,124.5,650,0
PORRITSPEN,19961128,122,122,122,122,50,0
PORRITSPEN,19961203,124.5,125,116.05,116.05,700,0
PORRITSPEN,19961204,116,116,116,116,100,0
PORRITSPEN,19961210,112,112,112,112,100,0
PORRITSPEN,19961213,112,120,112,120,200,0
PORRITSPEN,19961216,119.5,120,119.5,120,250,0
PORRITSPEN,19961217,120,124,120,124,600,0
PORRITSPEN,19961220,126.75,129,125,129,600,0
PORRITSPEN,19961224,126,126,126,126,50,0
PORRITSPEN,19961226,127.9,128,127.9,128,150,0
PORRITSPEN,19961231,124.5,124.5,122,122.45,750,0
PORRITSPEN,19970101,123,123,122.3,122.5,200,0
PORRITSPEN,19970103,126,126,126,126,50,0
PORRITSPEN,19970107,124,124,124,124,100,0
PORRITSPEN,19970108,123,123,122,123,400,0
PORRITSPEN,19970110,125,125,124.95,124.95,200,0
PORRITSPEN,19970114,121.2,123,120.6,123,400,0
PORRITSPEN,19970115,130,130,126,126,250,0
PORRITSPEN,19970116,125,125,125,125,1000,0
PORRITSPEN,19970117,118.1,118.1,118,118,100,0
PORRITSPEN,19970122,124.75,124.75,124.75,124.75,50,0
PORRITSPEN,19970124,117,117,117,117,100,0
PORRITSPEN,19970127,116.1,116.1,116.05,116.1,150,0
PORRITSPEN,19970128,116,116,116,116,100,0
PORRITSPEN,19970129,114.65,114.65,114,114,150,0
PORRITSPEN,19970130,115,115,115,115,100,0
PORRITSPEN,19970204,115,117,115,117,550,0
PORRITSPEN,19970205,118.2,118.2,118.2,118.2,50,0
PORRITSPEN,19970207,117,120,117,120,300,0
PORRITSPEN,19970210,120,120,117.5,117.5,100,0
PORRITSPEN,19970211,120,128.9,120,128.9,850,0
PORRITSPEN,19970212,126,127,124,125,650,0
PORRITSPEN,19970213,125,127,125,127,400,0
PORRITSPEN,19970214,125,125,125,125,200,0
PORRITSPEN,19970217,131,135,131,135,550,0
PORRITSPEN,19970218,134,135,134,135,700,0
PORRITSPEN,19970219,130,134.5,130,134.5,100,0
PORRITSPEN,19970220,127.25,134,127.25,134,500,0
PORRITSPEN,19970221,135,135,130,130,150,0
PORRITSPEN,19970225,127,135,127,135,850,0
PORRITSPEN,19970310,126,126,126,126,100,0
PORRITSPEN,19970312,138,138,135,135,400,0
PORRITSPEN,19970313,139.95,140,139.95,140,100,0
PORRITSPEN,19970314,144.75,150,144.75,150,400,0
PORRITSPEN,19970317,148,148,148,148,100,0
PORRITSPEN,19970318,145,145,144,144,250,0
PORRITSPEN,19970319,144,144,144,144,400,0
PORRITSPEN,19970320,144,144,144,144,300,0
PORRITSPEN,19970321,144,144,144,144,550,0
PORRITSPEN,19970325,150,152,150,152,300,0
PORRITSPEN,19970326,157,167.1,156.05,167.1,1900,0
PORRITSPEN,19970327,165,165,160,161.65,1000,0
PORRITSPEN,19970401,155,155,155,155,50,0
PORRITSPEN,19970402,149,150,149,150,900,0
PORRITSPEN,19970404,146,146,146,146,50,0
PORRITSPEN,19970409,141.25,141.25,141.25,141.25,200,0
PORRITSPEN,19970412,130,130,130,130,50,0
PORRITSPEN,19970422,130,130,130,130,100,0
PORRITSPEN,19970430,135,135,135,135,50,0
PORRITSPEN,19970502,133,133,133,133,100,0
PORRITSPEN,19970505,130,130,130,130,50,0
PORRITSPEN,19970506,132.95,132.95,132.95,132.95,200,0
PORRITSPEN,19970507,135,135,135,135,150,0
PORRITSPEN,19970508,135,135,132,132,300,0
PORRITSPEN,19970509,130,130,130,130,200,0
PORRITSPEN,19970512,131,131,131,131,500,0
PORRITSPEN,19970513,132.95,133,132.95,133,350,0
PORRITSPEN,19970514,133,135,133,135,1200,0
PORRITSPEN,19970519,130,136,130,136,1800,0
PORRITSPEN,19970520,130,130,125,125,300,0
PORRITSPEN,19970521,130,132,130,132,500,0
PORRITSPEN,19970523,130,131,130,131,300,0
PORRITSPEN,19970527,126,126,126,126,50,0
PORRITSPEN,19970528,128,128,128,128,300,0
PORRITSPEN,19970603,127,127,127,127,750,0
PORRITSPEN,19970604,126,126,126,126,100,0
PORRITSPEN,19970605,129,129,129,129,200,0
PORRITSPEN,19970606,130,134,130,130.5,1050,0
PORRITSPEN,19970609,134,135,134,135,450,0
PORRITSPEN,19970610,131,131,131,131,50,0
PORRITSPEN,19970612,132.1,135,132.05,135,300,0
PORRITSPEN,19970613,133.5,135,133.5,135,250,0
PORRITSPEN,19970616,134.95,136,134.5,135,1450,0
PORRITSPEN,19970617,134.5,135.5,134.5,135,750,0
PORRITSPEN,19970618,134,134.5,134,134.1,600,0
PORRITSPEN,19970619,135,135,135,135,700,0
PORRITSPEN,19970623,132,135,132,135,600,0
PORRITSPEN,19970624,135,135,134.1,135,1050,0
PORRITSPEN,19970625,132.5,135,132.5,135,700,0
PORRITSPEN,19970630,135,135,135,135,350,0
PORRITSPEN,19970702,135,135,135,135,50,0
PORRITSPEN,19970703,136.25,136.25,135,135,350,0
PORRITSPEN,19970704,135,137,135,135,1550,0
PORRITSPEN,19970708,132,135,132,133,600,0
PORRITSPEN,19970709,135.25,135.25,135.25,135.25,100,0
PORRITSPEN,19970710,138,142,138,142,300,0
PORRITSPEN,19970711,143,147.5,143,147.5,100,0
PORRITSPEN,19970714,147.95,147.95,140.05,140.05,150,0
PORRITSPEN,19970715,140,143.9,140,140,750,0
PORRITSPEN,19970716,140.1,140.1,140.1,140.1,50,0
PORRITSPEN,19970717,140,140,140,140,100,0
PORRITSPEN,19970721,138,140,138,140,950,0
PORRITSPEN,19970722,140,140.25,140,140.25,200,0
PORRITSPEN,19970723,144,150,144,150,1300,0
PORRITSPEN,19970724,150,150,147,150,500,0
PORRITSPEN,19970725,150,150,150,150,250,0
PORRITSPEN,19970728,152,155,150.5,155,700,0
PORRITSPEN,19970729,152,155,152,155,200,0
PORRITSPEN,19970731,155,158,155,157,400,0
PORRITSPEN,19970804,150,150,150,150,50,0
PORRITSPEN,19970805,152.5,152.5,152.5,152.5,150,0
PORRITSPEN,19970806,155,155,155,155,100,0
PORRITSPEN,19970807,143.25,143.25,143.25,143.25,50,0
PORRITSPEN,19970808,144,144,143,143,300,0
PORRITSPEN,19970812,142,142,142,142,50,0
PORRITSPEN,19970814,136.55,141.95,136.55,141.95,150,0
