SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE4-8YRG-SECINDEX,20190101,1933.77,1933.77,1927.47,1928.72,0,0
NSE4-8YRG-SECINDEX,20190102,1929.11,1933.91,1929.11,1933.91,0,0
NSE4-8YRG-SECINDEX,20190103,1934.3,1934.3,1928.21,1928.21,0,0
NSE4-8YRG-SECINDEX,20190104,1928.6,1930.59,1926.41,1927.4,0,0
NSE4-8YRG-SECINDEX,20190107,1928.57,1928.89,1924.13,1924.13,0,0
NSE4-8YRG-SECINDEX,20190108,1924.52,1934.55,1924.52,1932.86,0,0
NSE4-8YRG-SECINDEX,20190109,1933.25,1933.8,1931.06,1931.78,0,0
NSE4-8YRG-SECINDEX,20190110,1932.17,1932.83,1929.95,1932.76,0,0
NSE4-8YRG-SECINDEX,20190111,1933.15,1935.14,1931.92,1931.92,0,0
NSE4-8YRG-SECINDEX,20190114,1933.1,1938.25,1933.1,1938.25,0,0
NSE4-8YRG-SECINDEX,20190115,1938.65,1938.65,1934.76,1936.7,0,0
NSE4-8YRG-SECINDEX,20190116,1937.1,1938.6,1930.7,1930.7,0,0
NSE4-8YRG-SECINDEX,20190117,1931.09,1932.71,1929.54,1931.43,0,0
NSE4-8YRG-SECINDEX,20190118,1931.83,1931.83,1928.33,1928.33,0,0
NSE4-8YRG-SECINDEX,20190121,1929.51,1932.2,1925.66,1931.04,0,0
NSE4-8YRG-SECINDEX,20190122,1931.44,1935.21,1931.33,1935.03,0,0
NSE4-8YRG-SECINDEX,20190123,1935.43,1936.46,1932.01,1932.01,0,0
NSE4-8YRG-SECINDEX,20190124,1932.41,1934.11,1930.22,1934.11,0,0
NSE4-8YRG-SECINDEX,20190125,1934.5,1936.63,1933.99,1936.06,0,0
NSE4-8YRG-SECINDEX,20190128,1937.24,1937.57,1936.79,1937.21,0,0
NSE4-8YRG-SECINDEX,20190129,1937.61,1939.29,1936.81,1938.81,0,0
NSE4-8YRG-SECINDEX,20190130,1938.81,1938.81,1937.1,1937.43,0,0
NSE4-8YRG-SECINDEX,20190131,1937.83,1942.52,1937.83,1942.52,0,0
NSE4-8YRG-SECINDEX,20190201,1942.92,1946.47,1931.54,1933.96,0,0
NSE4-8YRG-SECINDEX,20190204,1935.14,1935.14,1930.12,1930.12,0,0
NSE4-8YRG-SECINDEX,20190205,1930.53,1934.21,1930.53,1934.21,0,0
NSE4-8YRG-SECINDEX,20190206,1934.61,1938.07,1934.61,1938.07,0,0
NSE4-8YRG-SECINDEX,20190207,1938.48,1948.24,1937.58,1947.35,0,0
