SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BEL,19941109,160,160,160,160,500,0
BEL,19961014,145,175,145,175,4000,0
BEL,19961016,158,192,158,158,6100,0
BEL,19961212,154,154,154,154,100,0
BEL,19970103,169,169,140,140,600,0
BEL,19970107,130,130,130,130,400,0
BEL,19970220,142,142,118,142,10000,0
BEL,19970305,156,156,129,129,22000,0
BEL,19970306,141,141,120,120,2000,0
BEL,19970317,109,131,109,120,8400,0
BEL,19970321,131,131,120,120,5400,0
BEL,19970325,111.25,111.25,111.25,111.25,5300,0
BEL,19970410,101,101,101,101,100,0
BEL,19970411,92,92,92,92,100,0
BEL,19970412,85,85,85,85,100,0
BEL,19970415,85,85,85,85,100,0
BEL,19970421,77,77,77,77,100,0
BEL,19970425,75.05,75.05,74,74,300,0
BEL,19970428,67,81.4,67,80,4300,0
BEL,19970429,80.5,80.5,79,80,2000,0
BEL,19970430,80,80,80,80,200,0
BEL,19970502,73.25,73.25,73.25,73.25,100,0
BEL,19970506,70,70,70,70,100,0
BEL,19970508,76,77,71.05,71.05,300,0
BEL,19970509,75,75,71,71.2,2300,0
BEL,19970602,66,66,66,66,5000,0
BEL,19970603,67,69,67,69,300,0
BEL,19970604,63.05,64.5,62.2,62.2,700,0
BEL,19970605,56,56,56,56,200,0
BEL,19970609,58.5,58.5,58.5,58.5,100,0
BEL,19970612,54,54,53,53.35,400,0
BEL,19970702,48.15,48.15,48.15,48.15,100,0
BEL,19970707,48,48,48,48,200,0
BEL,19970708,43.25,44,43.25,44,200,0
BEL,19970709,40,40,40,40,700,0
BEL,19970710,38.5,38.5,38.5,38.5,100,0
BEL,19970711,38.5,38.5,36,36,600,0
BEL,19970714,36.5,36.5,34,34,300,0
BEL,19970715,34,36.95,34,36.25,400,0
BEL,19970717,37.2,37.2,34,35.5,3200,0
BEL,19970721,39,39,39,39,1100,0
BEL,19970722,42.9,42.9,42.9,42.9,1100,0
BEL,19970723,47.2,47.2,47.2,47.2,2500,0
BEL,19970724,51.5,51.95,51.25,51.95,3800,0
BEL,19970725,53.55,53.55,51,53.5,19400,0
BEL,19970728,53.55,53.55,51.55,52,7700,0
BEL,19970729,53.55,53.55,50.45,51,15300,0
BEL,19970730,50,55.5,50,55,6800,0
BEL,19970731,60,60,56,56.55,8700,0
BEL,19970801,56.85,62.25,56.85,62.25,15500,0
BEL,19970804,63.5,63.7,62.75,63.7,17100,0
BEL,19970805,63.7,63.7,63.7,63.7,2000,0
BEL,19970807,66.95,67.1,61.45,61.95,13500,0
BEL,19970808,62.95,62.95,55.75,55.75,11300,0
BEL,19970811,59.5,61.35,58.75,59.95,12400,0
BEL,19970812,61,61.5,55.3,58,12900,0
BEL,19970813,58.1,58.5,57.5,57.5,2600,0
BEL,19970814,58,58.25,56.5,57,5900,0
BEL,19970818,54.2,55,53,53,12000,0
BEL,19970819,53.2,55.25,51.5,52.15,5600,0
BEL,19970820,57.4,57.4,55.5,57.4,30500,0
BEL,19970821,56.5,56.65,55.1,55.1,2000,0
BEL,19970822,54,55,54,54.9,1000,0
BEL,19970825,54,57.5,54,57,5000,0
BEL,19970826,57,57.45,56.8,56.9,1100,0
BEL,19970827,57.4,57.4,56,56,1900,0
BEL,19970828,56.05,56.05,55.05,55.15,3100,0
BEL,19970829,53.05,53.5,49.65,49.7,6100,0
BEL,19970901,50,50,49,49.9,1100,0
BEL,19970902,50.25,51.6,50.25,51.6,400,0
BEL,19970903,51.9,51.95,51.8,51.95,900,0
BEL,19970904,50.1,51,50.1,51,500,0
BEL,19970905,51.5,51.5,50,50.1,3500,0
BEL,19970908,48.5,48.5,48,48,200,0
BEL,19970909,52.5,52.75,50.6,52.45,800,0
BEL,19970910,50.05,52,50.05,52,300,0
BEL,19970911,50,50,49.5,49.65,1100,0
BEL,19970912,48.5,48.5,47.6,47.6,200,0
BEL,19970915,47.1,47.1,47,47,500,0
BEL,19970916,45.25,45.25,45,45,900,0
BEL,19970917,45,45,45,45,100,0
BEL,19970918,44,44,43.95,43.95,400,0
BEL,19970919,45,45,42.25,44.95,6600,0
BEL,19970922,42.7,42.7,42.7,42.7,300,0
BEL,19970923,40.6,40.6,40.6,40.6,300,0
BEL,19970924,40.6,42.55,39,39,4200,0
BEL,19970925,39.55,40.05,39.5,39.8,400,0
BEL,19970926,41.75,41.8,41.75,41.8,5600,0
BEL,19970929,43.4,43.4,42.75,43,6800,0
BEL,19970930,42.5,43,40.85,40.85,2100,0
BEL,19971001,40,41,40,40,3100,0
BEL,19971009,42,42,41.7,41.7,400,0
BEL,19971010,43.35,43.35,40,40,300,0
BEL,19971013,40,40,38.05,38.05,500,0
BEL,19971014,38.1,39.45,36.2,36.2,1800,0
BEL,19971015,37.5,38,37,37,1400,0
BEL,19971016,36.5,36.5,35.25,35.25,1600,0
BEL,19971017,34.2,34.2,34,34,500,0
BEL,19971020,35.6,35.7,35.5,35.7,800,0
BEL,19971021,37,37.25,34.55,34.9,4500,0
BEL,19971022,35.9,35.9,35.9,35.9,100,0
BEL,19971023,34.7,34.7,34.15,34.15,1700,0
BEL,19971024,33,34.25,33,34.25,200,0
BEL,19971027,34.25,34.25,32.55,33.85,800,0
BEL,19971028,32.25,32.5,32.2,32.35,800,0
BEL,19971029,33.5,33.5,33.5,33.5,100,0
BEL,19971103,33,33,33,33,200,0
BEL,19971104,33.5,33.5,31.5,31.5,1700,0
BEL,19971105,32,32,32,32,100,0
BEL,19971106,31.8,32,31.8,32,2100,0
BEL,19971107,32,32,31.5,32,1200,0
BEL,19971110,32,32,31.95,32,500,0
BEL,19971111,32,32,30.55,30.8,1500,0
BEL,19971112,31,31,29.3,29.4,3400,0
BEL,19971113,29.5,29.5,28,28,1400,0
BEL,19971117,27.8,27.8,27.6,27.6,400,0
BEL,19971118,27.1,27.1,26.25,26.25,2000,0
BEL,19971119,25.55,25.55,25,25,1900,0
BEL,19971120,24.15,25,24.15,25,600,0
BEL,19971121,25,25.25,25,25.2,700,0
BEL,19971124,25.05,25.05,24,24,800,0
BEL,19971125,24,24.25,23,23.75,1500,0
BEL,19971126,23.6,24.5,23.6,24.25,1900,0
BEL,19971127,24,24,23.65,23.65,400,0
BEL,19971128,24,24,22.5,23.1,1300,0
BEL,19971201,23.15,23.15,23.15,23.15,100,0
BEL,19971202,22.9,22.9,22.9,22.9,200,0
BEL,19971203,23.25,23.25,22.65,22.65,300,0
BEL,19971204,23.4,23.45,23.1,23.1,400,0
BEL,19971208,22.5,23.5,22.5,23.5,200,0
BEL,19971209,24.45,24.45,22.5,22.55,900,0
BEL,19971210,23,23,23,23,100,0
BEL,19971211,23,23,23,23,200,0
BEL,19971215,23.25,23.5,23.25,23.5,200,0
BEL,19971216,23.75,24,23.2,23.8,1800,0
BEL,19971217,24,24.5,23.55,24.4,700,0
BEL,19971218,25.6,25.6,25.6,25.6,100,0
BEL,19971219,26.05,26.9,26.05,26.75,800,0
BEL,19971222,26,26,26,26,100,0
BEL,19971223,24.8,27.3,24.8,27.3,400,0
BEL,19971224,28.65,28.65,27.65,28,2200,0
BEL,19971226,28,28.75,28,28,900,0
BEL,19971229,28,28,27.25,27.25,600,0
BEL,19971230,26.85,26.85,26.35,26.35,1100,0
BEL,19971231,26.35,26.35,26,26,1300,0
BEL,19980101,26,27,25.9,27,400,0
BEL,19980105,28.35,28.35,28.35,28.35,100,0
BEL,19980106,28.75,29.6,28.75,29.5,2300,0
BEL,19980107,31.9,32.4,31.85,32.4,2700,0
BEL,19980108,32.9,33.35,31.15,31.35,4200,0
BEL,19980109,29.5,30,28.5,28.5,1600,0
BEL,19980112,27.75,27.75,26,26,2600,0
BEL,19980113,26.5,26.95,26,26.3,1100,0
BEL,19980114,27,27,27,27,200,0
