SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSELECON,19961008,180,180,180,180,50,0
LAKSELECON,19961009,163.5,163.5,163.5,163.5,50,0
LAKSELECON,19961010,150,150,150,150,50,0
LAKSELECON,19961011,152.5,152.5,150,150.35,600,0
LAKSELECON,19961014,152.45,152.45,149.95,149.95,400,0
LAKSELECON,19961016,148.95,148.95,148.95,148.95,50,0
LAKSELECON,19961017,140,140,140,140,100,0
LAKSELECON,19961018,146.5,148.5,146.5,148.5,300,0
LAKSELECON,19961022,150.75,150.75,150.75,150.75,50,0
LAKSELECON,19961023,154.75,160,150,158.9,700,0
LAKSELECON,19961024,154,154,154,154,100,0
LAKSELECON,19961025,154,154,154,154,50,0
LAKSELECON,19961029,148.95,148.95,148.95,148.95,50,0
LAKSELECON,19961101,141.1,141.1,141.1,141.1,50,0
LAKSELECON,19961104,142,142,140,140,250,0
LAKSELECON,19961105,140,140,140,140,450,0
LAKSELECON,19961106,138,138,135,135,300,0
LAKSELECON,19961107,136,136,136,136,200,0
LAKSELECON,19961108,132,132,132,132,50,0
LAKSELECON,19961111,132,132,132,132,50,0
LAKSELECON,19961114,132,132.5,132,132.5,100,0
LAKSELECON,19961115,136.1,136.1,135,135.55,300,0
LAKSELECON,19961119,132,132,132,132,100,0
LAKSELECON,19961120,130,130,130,130,550,0
LAKSELECON,19961125,127,127,127,127,50,0
LAKSELECON,19961126,118,118,118,118,200,0
LAKSELECON,19961127,112,113,112,112.25,150,0
LAKSELECON,19961128,111,111,110,110,250,0
LAKSELECON,19961203,103,104.1,103,104,300,0
LAKSELECON,19961210,103,107,103,107,150,0
LAKSELECON,19961211,107,107,107,107,100,0
LAKSELECON,19961213,108,108,107,107,100,0
LAKSELECON,19961216,108,108,108,108,200,0
LAKSELECON,19961217,110,110,109,109,100,0
LAKSELECON,19961218,109,109,109,109,100,0
LAKSELECON,19961219,117,117,117,117,50,0
