SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAMELECDEV,19960510,50,51.25,51.25,51.25,500,0
SAMELECDEV,19960620,56,56,51,51,900,0
SAMELECDEV,19960624,51.05,54,51,53.8,900,0
SAMELECDEV,19960625,53,53,48.5,48.5,500,0
SAMELECDEV,19960702,49,49,48,48,400,0
SAMELECDEV,19960710,48,48,47,47,600,0
SAMELECDEV,19960715,46,46,46,46,100,0
SAMELECDEV,19960716,46,46,46,46,100,0
SAMELECDEV,19960717,42,42,42,42,100,0
SAMELECDEV,19960722,38,38,38,38,100,0
SAMELECDEV,19960723,35.5,35.75,35.5,35.75,200,0
SAMELECDEV,19960724,36,36,36,36,200,0
SAMELECDEV,19960729,36,36,36,36,100,0
SAMELECDEV,19960731,33,33,32.5,32.5,400,0
SAMELECDEV,19960801,32.5,32.5,32,32,300,0
SAMELECDEV,19960805,31,32,31,32,300,0
SAMELECDEV,19960807,32,32,32,32,100,0
SAMELECDEV,19960814,35,35,35,35,100,0
SAMELECDEV,19960819,33,33,33,33,200,0
SAMELECDEV,19960820,33,34,33,34,200,0
SAMELECDEV,19960823,33,33,33,33,1000,0
SAMELECDEV,19960826,35,36,34.1,34.7,2100,0
SAMELECDEV,19960827,35.5,35.55,32,35.5,2900,0
SAMELECDEV,19960828,38,38,38,38,100,0
SAMELECDEV,19960902,38,38,37,37,400,0
SAMELECDEV,19960909,35,35,34,34,200,0
SAMELECDEV,19960910,32.6,32.6,32.6,32.6,100,0
SAMELECDEV,19960913,32.5,32.5,32.5,32.5,100,0
SAMELECDEV,19960916,31.5,31.5,31.5,31.5,300,0
SAMELECDEV,19960917,31.5,31.5,31.5,31.5,100,0
SAMELECDEV,19960918,30.5,30.5,30.5,30.5,100,0
SAMELECDEV,19960920,31,31,29,29,600,0
SAMELECDEV,19960923,29,29,29,29,100,0
SAMELECDEV,19960924,29,29,29,29,100,0
SAMELECDEV,19960927,28.9,28.9,28.9,28.9,100,0
SAMELECDEV,19961001,27,27,27,27,200,0
SAMELECDEV,19961003,27,27,27,27,100,0
SAMELECDEV,19961004,27,27,25.5,25.5,200,0
SAMELECDEV,19961007,25.45,25.45,25.45,25.45,100,0
SAMELECDEV,19961010,23.5,23.5,23.5,23.5,100,0
SAMELECDEV,19961015,23.5,23.5,23.5,23.5,100,0
SAMELECDEV,19961016,23.5,24,23.5,24,300,0
SAMELECDEV,19961017,23.9,24,23.9,24,300,0
SAMELECDEV,19961018,24,24,24,24,200,0
SAMELECDEV,19961022,22,22,22,22,100,0
SAMELECDEV,19961028,21,24,21,23.25,500,0
SAMELECDEV,19961031,21,21,21,21,300,0
SAMELECDEV,19961104,21,21,21,21,200,0
SAMELECDEV,19961105,21.5,21.5,20,20,1400,0
SAMELECDEV,19961108,20.1,20.1,20,20,400,0
SAMELECDEV,19961121,20.1,20.1,20.1,20.1,200,0
SAMELECDEV,19961202,18.25,18.75,18.1,18.1,1400,0
SAMELECDEV,19961203,18.5,18.6,18.5,18.55,400,0
SAMELECDEV,19961204,18,18,17.7,17.7,500,0
SAMELECDEV,19961205,17.7,17.7,17.7,17.7,1000,0
SAMELECDEV,19961210,18,18,17,17,1100,0
SAMELECDEV,19961212,17,17,17,17,100,0
SAMELECDEV,19961216,18,18,18,18,300,0
SAMELECDEV,19961218,18,18,18,18,200,0
SAMELECDEV,19961219,17,17,17,17,100,0
SAMELECDEV,19961220,17.25,17.25,17,17.05,600,0
SAMELECDEV,19961223,18.5,18.5,18.5,18.5,200,0
SAMELECDEV,19961224,18.5,18.5,18.5,18.5,200,0
SAMELECDEV,19970101,18.6,18.6,18.6,18.6,300,0
SAMELECDEV,19970102,19,20,18,20,6000,0
SAMELECDEV,19970103,21.75,22,20.25,21.45,6500,0
SAMELECDEV,19970106,21,21.5,20,20.05,3400,0
SAMELECDEV,19970107,22,22,20.05,22,5100,0
SAMELECDEV,19970108,22.5,23.95,22.5,23.5,3300,0
SAMELECDEV,19970109,24,25.25,24,24.15,5800,0
SAMELECDEV,19970110,24.2,25,23,24,10900,0
SAMELECDEV,19970113,24.25,24.25,23.5,23.5,900,0
SAMELECDEV,19970114,24,24,23.75,23.75,1000,0
SAMELECDEV,19970115,25.5,25.5,25.5,25.5,100,0
SAMELECDEV,19970116,26,26,25,25,200,0
SAMELECDEV,19970117,25,25,25,25,400,0
SAMELECDEV,19970120,24.75,24.75,24.75,24.75,100,0
SAMELECDEV,19970121,24.5,24.5,23,23,400,0
SAMELECDEV,19970127,23.95,24,23.95,24,500,0
SAMELECDEV,19970130,22,22,22,22,400,0
SAMELECDEV,19970203,20.6,20.6,20.05,20.05,1200,0
SAMELECDEV,19970204,18.2,18.5,18.15,18.15,1400,0
SAMELECDEV,19970205,18.05,18.05,17.5,17.5,1400,0
SAMELECDEV,19970206,18.5,18.5,18.5,18.5,200,0
SAMELECDEV,19970207,17.95,17.95,17.95,17.95,200,0
SAMELECDEV,19970210,18.1,18.1,18,18,500,0
SAMELECDEV,19970211,18,18.25,18,18.25,800,0
SAMELECDEV,19970212,18.4,18.4,18.4,18.4,200,0
SAMELECDEV,19970213,17.7,17.7,17,17.5,1300,0
SAMELECDEV,19970214,17.5,18,17.5,17.5,1100,0
SAMELECDEV,19970217,17.5,17.5,17.25,17.25,300,0
SAMELECDEV,19970218,17,17,16,16,4200,0
SAMELECDEV,19970219,16.5,16.5,16.5,16.5,500,0
SAMELECDEV,19970220,15.8,16.5,15.8,16,1600,0
SAMELECDEV,19970221,17,17,15.5,15.5,5100,0
SAMELECDEV,19970224,15.5,16.5,14.5,14.9,6800,0
SAMELECDEV,19970225,15.5,15.5,15,15,700,0
SAMELECDEV,19970226,15,15,15,15,200,0
SAMELECDEV,19970227,15.25,15.25,15,15,1000,0
SAMELECDEV,19970228,16,16,16,16,11000,0
SAMELECDEV,19970301,16.5,17.2,15,17.2,36600,0
SAMELECDEV,19970303,18.25,18.75,17,18.7,6500,0
SAMELECDEV,19970304,18.5,18.7,18.5,18.5,800,0
SAMELECDEV,19970305,20.25,20.25,20.2,20.25,600,0
SAMELECDEV,19970306,20.25,21,20.25,21,1400,0
SAMELECDEV,19970310,19.25,21,19.25,20.55,1100,0
SAMELECDEV,19970311,19,19.5,19,19.15,1300,0
SAMELECDEV,19970312,19.35,19.35,19.35,19.35,500,0
SAMELECDEV,19970313,19,19.5,19,19.5,300,0
SAMELECDEV,19970314,19.55,20,19.55,20,300,0
SAMELECDEV,19970317,20,20.5,20,20.5,800,0
SAMELECDEV,19970318,19.75,19.75,19.75,19.75,1000,0
SAMELECDEV,19970319,19.5,19.5,19.25,19.25,1100,0
SAMELECDEV,19970320,19.25,19.25,19.25,19.25,100,0
SAMELECDEV,19970321,19.25,20,19.25,20,300,0
SAMELECDEV,19970325,19.9,19.9,19.9,19.9,100,0
SAMELECDEV,19970409,19,19,19,19,100,0
SAMELECDEV,19970410,18.1,18.1,18.1,18.1,100,0
SAMELECDEV,19970411,17.25,17.25,17.25,17.25,100,0
SAMELECDEV,19970417,17.1,17.1,17.1,17.1,200,0
SAMELECDEV,19970422,17.9,18.3,17.9,18.3,600,0
SAMELECDEV,19970423,19.5,19.5,19.5,19.5,700,0
SAMELECDEV,19970424,19,19,18,18.05,1500,0
SAMELECDEV,19970425,18.4,19,18.4,19,400,0
SAMELECDEV,19970428,19,19,19,19,11000,0
SAMELECDEV,19970429,19,19,19,19,1300,0
SAMELECDEV,19970430,18.2,18.8,18.2,18.7,2600,0
SAMELECDEV,19970502,18.85,18.9,18.85,18.9,200,0
SAMELECDEV,19970506,17.6,17.6,17.55,17.55,2500,0
SAMELECDEV,19970508,16.5,17,16.5,17,700,0
SAMELECDEV,19970509,16.25,17,16.25,17,300,0
SAMELECDEV,19970512,17.5,17.5,17,17,2800,0
SAMELECDEV,19970513,17,17.45,16,17.45,400,0
SAMELECDEV,19970514,17.4,18.4,17.35,17.6,3900,0
SAMELECDEV,19970515,18.5,18.5,18.5,18.5,100,0
SAMELECDEV,19970519,17.35,17.35,17.3,17.3,1000,0
SAMELECDEV,19970520,17.3,17.55,17.3,17.55,900,0
SAMELECDEV,19970521,17.6,17.6,17.5,17.5,2400,0
SAMELECDEV,19970522,18,18,17.55,17.55,2700,0
SAMELECDEV,19970523,17.6,17.6,17.6,17.6,1000,0
SAMELECDEV,19970527,17.55,17.55,17.5,17.5,400,0
SAMELECDEV,19970529,16.5,17,16.5,17,600,0
SAMELECDEV,19970603,16.75,16.75,16,16,1100,0
SAMELECDEV,19970604,16.4,16.4,16.4,16.4,200,0
SAMELECDEV,19970605,16.5,16.5,16.5,16.5,200,0
SAMELECDEV,19970606,16.5,16.5,16.5,16.5,600,0
SAMELECDEV,19970610,17,17,17,17,200,0
SAMELECDEV,19970611,16.5,16.5,16.5,16.5,100,0
SAMELECDEV,19970612,17,17.2,17,17.1,400,0
SAMELECDEV,19970613,17,17.25,16.8,16.9,800,0
SAMELECDEV,19970616,17.25,17.4,17.25,17.4,500,0
SAMELECDEV,19970617,17.15,17.25,17.15,17.25,400,0
SAMELECDEV,19970618,17.5,17.5,17.5,17.5,100,0
SAMELECDEV,19970619,17.45,18.95,17.45,18.85,4300,0
SAMELECDEV,19970620,18.5,18.5,18.5,18.5,200,0
SAMELECDEV,19970623,18,20.35,18,20,4100,0
SAMELECDEV,19970624,19.05,20.25,19.05,19.25,2100,0
SAMELECDEV,19970625,19.5,20,19.5,20,800,0
