SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAINFO,20030917,150.7,150.9,147,148.15,37417,34217
TATAINFO,20030918,148.1,148.1,145.55,146.4,26798,22845
TATAINFO,20030919,146.1,148.5,145,145.35,12279,9968
TATAINFO,20030922,144.1,147.7,144,145.05,21772,16062
TATAINFO,20030923,144.1,145.85,144.1,145.1,2829,2544
TATAINFO,20030924,145.05,146,145.05,145.45,2050,2030
TATAINFO,20030925,144.25,147,144,145.95,6014,4631
TATAINFO,20030926,148,153.5,146.25,152.5,12580,9468
TATAINFO,20030929,152.75,154,150.6,151.4,41618,37246
TATAINFO,20030930,151,153,150.1,151.05,36198,31754
TATAINFO,20031001,152.9,152.9,149.55,150.25,11117,9817
TATAINFO,20031003,150.15,151,150,150.3,15517,15197
TATAINFO,20031006,154.35,154.4,149.75,150.9,40034,37669
TATAINFO,20031007,152,152,149.05,149.75,30512,26424
TATAINFO,20031008,149,150.5,148.7,149.9,28797,22316
TATAINFO,20031009,149.7,151.5,149.25,150.75,14201,12538
TATAINFO,20031010,152,152,149,149.35,20751,19476
TATAINFO,20031013,149.35,152.9,148.75,150.75,9882,9637
TATAINFO,20031014,150,154.9,150,153.15,30013,28011
TATAINFO,20031015,153.15,157,153,155.75,24054,16604
TATAINFO,20031016,155.05,156.25,155,155.7,12837,9025
TATAINFO,20031017,153,156.9,153,156.3,11230,10484
TATAINFO,20031020,158,161.5,157.05,160.5,26174,18942
TATAINFO,20031021,161,161,157.3,159.95,20525,14492
TATAINFO,20031022,162,162,158.8,159.7,26150,24942
TATAINFO,20031023,162.5,162.5,159.05,160.3,7038,6128
TATAINFO,20031024,160,161.75,160,160.15,7266,6921
TATAINFO,20031025,160,161.7,160,160.95,2851,0
TATAINFO,20031027,162.45,162.45,160.1,160.1,8235,9619
TATAINFO,20031028,162,162,160,160.7,8734,8289
TATAINFO,20031029,160.95,161,159.8,159.9,5402,0
TATAINFO,20031030,157.5,160,157.5,159.75,11692,11082
TATAINFO,20031031,160.95,162,159.1,160.8,22798,0
TATAINFO,20031103,160.5,162,160,160.25,19528,0
TATAINFO,20031104,161.9,162,159.6,161.45,13987,0
TATAINFO,20031105,161,162.5,160.35,162.35,13075,0
TATAINFO,20031106,161.9,163,161.9,162.1,8474,8075
TATAINFO,20031107,163.5,165,162.2,164.2,18508,14410
TATAINFO,20031110,164.2,165.9,163.1,165,3598,0
TATAINFO,20031111,165,171.9,164.05,169.15,35958,0
TATAINFO,20031112,172,172.95,169,170.05,28144,25219
TATAINFO,20031113,170,172,163.5,166.2,9228,0
TATAINFO,20031114,170,170,162.2,164.4,8970,0
TATAINFO,20031115,162.25,166,162.25,163.35,435,0
TATAINFO,20031117,159.5,166,159.5,165.7,7140,0
TATAINFO,20031118,166,167.9,163.1,165,2347,0
TATAINFO,20031119,161.05,163.5,161.05,162,1520,0
TATAINFO,20031120,169,169.95,161.1,162.7,2114,0
TATAINFO,20031121,159,162,158.55,160.2,498,0
TATAINFO,20031124,161,161,157.5,158.05,680,0
TATAINFO,20031125,160,160,157.5,157.9,1917,0
TATAINFO,20031127,169.5,173.7,168.5,173.7,14684,0
TATAINFO,20031128,177,189.9,177,179.75,27192,0
TATAINFO,20031201,181,183.5,171.3,173.2,15743,0
TATAINFO,20031202,177,179.9,165.2,168,11317,0
TATAINFO,20031203,169.8,179,167.25,176.3,6535,0
TATAINFO,20031205,171,174,170,172.35,2801,0
TATAINFO,20031208,156.8,174,156.8,173.75,5427,0
TATAINFO,20031209,174,177.7,172,176.85,5511,0
TATAINFO,20031210,176.85,177.5,168,171.35,4781,0
TATAINFO,20031211,175,176.5,170.95,172.9,3339,0
TATAINFO,20031212,174.95,174.95,171.3,172.3,2292,0
TATAINFO,20031215,176.9,177.9,170,170,6395,0
TATAINFO,20031216,173,173.85,169.3,170.65,7747,0
TATAINFO,20031217,175,179,170,171,11929,0
TATAINFO,20031218,175,175,169,169.9,7847,0
TATAINFO,20031219,172,174.7,170,170.65,13053,0
TATAINFO,20031222,174,180,171,178.95,20130,0
TATAINFO,20031223,182,188.5,180,184.45,30033,0
TATAINFO,20031224,185,190,183,185.1,15559,0
TATAINFO,20031226,185,187.85,180.1,183.8,11159,0
TATAINFO,20031229,195,195,185,186.2,16569,0
TATAINFO,20031230,185,188.8,184.05,184.75,10442,0
TATAINFO,20031231,187.95,187.95,181,181.95,6761,0
TATAINFO,20040101,181.25,182.15,178.25,180.45,12467,0
TATAINFO,20040102,182,183.85,180,183.05,7171,0
TATAINFO,20040105,182.9,183.05,179.25,180.3,6863,0
TATAINFO,20040106,183,183,175.05,175.8,7140,0
TATAINFO,20040107,188,188,171,173.55,7962,0
TATAINFO,20040108,177,179.95,173.25,179.1,6467,0
TATAINFO,20040109,171.5,179.85,171.5,173,14255,0
TATAINFO,20040112,173,174.5,171.6,172.6,10880,0
TATAINFO,20040113,171.05,173,168.05,169.35,13935,0
TATAINFO,20040114,170.4,173,168.45,169.6,6624,0
TATAINFO,20040115,176.9,182,169,173.1,40559,0
TATAINFO,20040116,170.1,174,170,172.75,7642,0
TATAINFO,20040119,170.05,172.25,167.2,170.15,5200,0
TATAINFO,20040120,170.1,171.5,170,170.45,3681,0
TATAINFO,20040121,170,171.7,163.1,164.5,7511,0
TATAINFO,20040122,161.1,164.1,155.05,158.65,5550,0
TATAINFO,20040123,158,161.8,155,159.9,2989,0
TATAINFO,20040127,170,170,158,162.75,3431,0
TATAINFO,20040128,162,162.3,155,160.55,6258,0
TATAINFO,20040129,159,168.5,159,164.7,4478,0
TATAINFO,20040130,161.75,165,153.5,156.9,6840,0
TATAINFO,20040203,160,160,144,144.55,8889,0
TATAINFO,20040204,143.25,145,140.05,142.75,3000,0
TATAINFO,20040205,143.25,149.05,143.25,147.95,12163,0
TATAINFO,20040206,150,150.3,142,146.1,4585,0
TATAINFO,20040209,147,160.5,147,159.95,12252,0
TATAINFO,20040210,162,164.95,155,157.9,12363,0
TATAINFO,20040211,161.8,161.8,150.3,158.65,7840,0
TATAINFO,20040212,158,160.5,158,160.4,8222,0
TATAINFO,20040213,157.5,160.5,154.15,160.15,3271,0
TATAINFO,20040216,156.15,165.8,154,162.2,8260,0
TATAINFO,20040217,158.8,163,156.3,160.3,4996,0
TATAINFO,20040218,164,164,157.15,157.9,10478,0
TATAINFO,20040219,162.35,164,157,159.75,6776,0
TATAINFO,20040220,156.05,162,156.05,159.25,4867,0
TATAINFO,20040223,158,160.45,156.55,160,2784,0
TATAINFO,20040224,158.45,160.5,157,160.15,2795,0
TATAINFO,20040225,157.15,159.9,157.15,158.25,600,0
TATAINFO,20040226,163,163,158.2,158.25,1042,0
TATAINFO,20040227,159.8,161,152.6,155,2332,0
TATAINFO,20040301,154,154,152.1,152.5,854,0
TATAINFO,20040303,153,153,150.65,152.1,388,0
TATAINFO,20040304,152,153.75,150.35,152.4,1552,0
TATAINFO,20040305,154.2,155,148.1,150.4,4929,0
TATAINFO,20040308,148.75,149.05,147.15,148,1813,0
TATAINFO,20040309,148,150,144.05,146.4,1660,0
TATAINFO,20040310,159,159,142,152.95,6662,0
TATAINFO,20040311,152,155.5,150,154.9,2852,0
TATAINFO,20040312,147.35,154,147.35,149.8,1080,0
TATAINFO,20040315,150,150,145.2,145.45,1157,0
TATAINFO,20040316,146,148,142,142.55,1539,0
TATAINFO,20040317,142.5,152.5,142.1,144,618,0
TATAINFO,20040318,144,145.5,142.8,142.9,1281,0
TATAINFO,20040319,141.1,146.95,141.1,145.3,1594,0
TATAINFO,20040322,145,148,145,147,3010,0
TATAINFO,20040323,142.25,146.75,140.15,145.45,1028,0
TATAINFO,20040324,140.5,145,140.5,144.35,1964,0
TATAINFO,20040325,147.85,147.85,145,146.5,1999,0
TATAINFO,20040326,146.4,149.8,144,149.1,1530,0
TATAINFO,20040329,159.9,159.9,144,145.75,142,0
TATAINFO,20040330,143.5,150,143.1,144.35,4984,0
TATAINFO,20040331,148,150,141.75,148.4,710,0
TATAINFO,20040401,148.1,152,148.1,149.15,829,0
TATAINFO,20040402,136,149.9,136,147,594,0
TATAINFO,20040405,152.8,152.8,147.55,150.4,598,0
TATAINFO,20040406,152,152,145.05,145.6,663,0
TATAINFO,20040407,143.75,147,143.75,147,2103,0
TATAINFO,20040408,149.9,152,149.9,150.55,1413,0
TATAINFO,20040412,154.5,162.9,154,160,3697,0
TATAINFO,20040413,164.7,175,156,162.5,2975,0
TATAINFO,20040415,160,167,156.55,164.85,4851,0
TATAINFO,20040416,161.05,165,160,162.4,2245,0
TATAINFO,20040417,160.4,161,160.15,161,229,0
TATAINFO,20040419,160,167,160,165.45,3371,0
TATAINFO,20040420,162,166,161,164.6,4299,0
TATAINFO,20040421,162.55,167.95,162.55,166.05,1535,0
TATAINFO,20040422,165.8,170,165.8,167.85,2701,0
TATAINFO,20040423,167.85,170.95,166,170.05,2504,0
TATAINFO,20040427,170.05,170.05,160.25,166.3,2811,0
TATAINFO,20040428,168,172,162,170.15,3568,0
TATAINFO,20040429,162.95,171,162.95,170,3344,0
TATAINFO,20040430,168,171,165,171,1857,0
TATAINFO,20040503,166.7,171.9,165,169,11141,0
TATAINFO,20040504,170,173,165.35,166.45,467,0
TATAINFO,20040505,166,168,163.7,165.75,5467,0
TATAINFO,20040506,165,165,162.5,162.5,683,0
TATAINFO,20040507,157.25,166.95,157.25,165,1333,0
TATAINFO,20040510,165,165,157.5,157.5,270,0
TATAINFO,20040511,159,160.5,158,158.1,480,0
TATAINFO,20040512,155.1,164.85,155.1,161.4,1553,0
TATAINFO,20040513,158.15,162,158.15,158.9,496,0
TATAINFO,20040514,159,159.5,138.2,140.4,1214,0
TATAINFO,20040517,135,168.5,132,152.5,3064,0
TATAINFO,20040518,164,174,152.15,173.8,9051,0
TATAINFO,20040519,184,190,171,179.85,16869,0
TATAINFO,20040520,180,181,175,179.05,8274,0
TATAINFO,20040521,175,178.45,170.1,177.95,4960,0
TATAINFO,20040524,190,190,178,182.25,11860,0
TATAINFO,20040525,184,188.95,182.2,183,14448,0
TATAINFO,20040526,199.95,213.5,195.15,203.6,103109,0
TATAINFO,20040527,214.7,226,206,216.65,141998,0
TATAINFO,20040528,219.8,222.45,201.25,204.85,48573,0
TATAINFO,20040531,196.4,205,195.1,196.45,18357,9234
TATAINFO,20040601,202,203,192.9,193.35,18328,10269
TATAINFO,20040602,197,197,192.35,193.75,5279,0
TATAINFO,20040603,195.5,199,191.2,192.45,10491,0
TATAINFO,20040604,192.4,193.4,185.1,189.65,6832,0
TATAINFO,20040607,193,197,191.1,193.3,4963,2508
TATAINFO,20040608,192,193.5,190,190.5,4047,3104
TATAINFO,20040609,190.5,194.95,188,191.7,4459,0
TATAINFO,20040610,191.1,193.45,191,191.95,5098,3656
TATAINFO,20040611,193.7,224.95,193.7,199.75,173977,27824
TATAINFO,20040614,200.25,203.8,192.1,194,21594,9748
TATAINFO,20040615,193,199.95,193,196.25,11796,3365
TATAINFO,20040616,196.5,198,195,196.85,4307,0
TATAINFO,20040617,196.1,200,194.4,198.15,5736,2813
TATAINFO,20040618,190.7,214,190.7,208.95,41846,19591
TATAINFO,20040621,210,213.75,206.25,209.05,20068,0
TATAINFO,20040622,200,209.45,200,208.15,13597,8101
TATAINFO,20040623,205,205,189.25,190.95,12900,5197
TATAINFO,20040624,189.2,189.3,183,183.7,5362,0
TATAINFO,20040625,183,183,174.1,180.55,11078,7380
TATAINFO,20040628,180,186,177,178.45,13245,6724
TATAINFO,20040629,177.05,180.95,177.05,178.45,2745,0
TATAINFO,20040630,179.9,179.95,176.1,177,1923,0
TATAINFO,20040701,177.25,179,175.8,178,923,0
TATAINFO,20040702,183.4,186.7,180.6,183.2,7691,0
TATAINFO,20040705,188,188,178.5,179.45,2728,0
TATAINFO,20040706,180.1,181,178.4,179.8,2788,0
TATAINFO,20040707,180,182,179,180.05,4170,0
TATAINFO,20040708,180.5,183.95,175,176.8,6899,0
TATAINFO,20040709,172.1,179.95,172.1,177.45,3253,0
TATAINFO,20040712,179,180,176.1,177.8,935,0
TATAINFO,20040713,179,179.9,176.75,178.9,844,0
TATAINFO,20040714,180,184,176,178.05,5116,0
TATAINFO,20040715,181,182.9,178.1,181.3,2301,0
TATAINFO,20040716,182.6,190,182.5,185.55,6282,0
TATAINFO,20040719,185,191.4,184.3,186.05,2168,0
TATAINFO,20040720,190,193,185.5,186.5,3018,0
TATAINFO,20040721,189.9,189.95,184,185.1,4498,0
TATAINFO,20040722,189,189.9,184.9,185.4,2299,0
TATAINFO,20040723,187,187.75,184.25,185,1546,0
TATAINFO,20040726,184,188.3,184,188,2311,0
TATAINFO,20040727,186.5,188.5,186.25,188.05,2245,0
TATAINFO,20040728,188,189.1,186,186.3,7349,0
TATAINFO,20040729,185,188,185,185.35,3452,0
TATAINFO,20040730,187.1,192,187.1,190.7,10128,0
TATAINFO,20040802,192.5,194.5,187,187.35,1308,0
TATAINFO,20040803,190.5,190.5,185.2,187.8,2580,0
TATAINFO,20040804,182,188.4,170,186.6,2767,0
TATAINFO,20040805,191.95,191.95,186,187.35,3128,0
TATAINFO,20040806,187.2,189.5,186.3,187.85,8567,0
TATAINFO,20040809,186,191.5,186,188,5053,0
TATAINFO,20040810,190,191.9,188.15,189.15,5240,0
TATAINFO,20040811,194.8,210,191.1,200.7,50298,0
TATAINFO,20040812,204.75,215,203.2,206.65,60470,0
TATAINFO,20040813,208,212,206,208,14689,0
TATAINFO,20040816,210.5,211,203,204.35,15098,0
TATAINFO,20040817,205,207,203,204.25,12399,0
TATAINFO,20040818,206.5,210.95,201,203.05,33397,0
TATAINFO,20040819,101.2,107.7,97.15,100.1,17253,0
TATAINFO,20040820,100,107.9,98.5,102.65,37490,0
TATAINFO,20040823,104,105.9,101.6,102.3,11035,0
TATAINFO,20040824,106,106.9,102.95,104.75,17307,0
TATAINFO,20040825,108,108,98,98.5,21223,0
TATAINFO,20040826,102.85,103.9,98.05,99.15,11240,0
TATAINFO,20040827,100,100,98.05,98.65,6426,0
TATAINFO,20040830,100.95,102.3,97.75,98.55,9877,0
TATAINFO,20040831,99,100,97.4,97.65,10216,0
TATAINFO,20040901,99,100,97.85,98.35,8046,0
TATAINFO,20040902,98.2,99.45,98,98.05,4556,0
TATAINFO,20040903,98.35,99.7,98,99.3,4756,0
TATAINFO,20040906,100,100.5,98.55,99.3,12611,0
TATAINFO,20040907,103,103,98.1,98.95,5332,0
TATAINFO,20040908,98.65,100,98.25,98.5,11646,0
TATAINFO,20040909,99.9,99.9,94,95.85,5846,4472
TATAINFO,20040910,95.5,98.5,95,95.85,7405,5700
TATAINFO,20040913,100,110,98.1,100.1,39069,23700
TATAINFO,20040914,100.95,102,98.05,98.65,18927,12635
TATAINFO,20040915,102,102,97.2,97.75,15238,11533
TATAINFO,20040916,99,99,97.8,98.55,8619,5769
TATAINFO,20040917,99.7,100.9,98.1,98.5,8980,5978
TATAINFO,20040920,98.1,98.85,96.5,97.2,10381,0
TATAINFO,20040921,97.5,97.5,96,97.05,5319,3064
TATAINFO,20040922,97.05,98,95.75,97.15,3947,2583
TATAINFO,20040923,99,99.9,96,96.15,8466,0
TATAINFO,20040924,94.5,97,92.5,93.65,17281,0
TATAINFO,20040927,94.3,94.85,91,91.75,20527,0
TATAINFO,20040928,93.75,93.75,91.05,92.8,9212,0
TATAINFO,20040929,93,93.8,92.2,93.2,9586,6678
TATAINFO,20040930,96,96,93.1,93.75,16935,9989
TATAINFO,20041001,95.4,95.5,92.4,93.3,9348,0
TATAINFO,20041004,93.35,93.45,91.25,91.45,18205,12543
TATAINFO,20041005,91.9,92.8,90.5,91.2,13959,0
TATAINFO,20041006,92,95,90.5,91.4,30294,0
TATAINFO,20041007,92.1,93,88,89.85,24442,15108
TATAINFO,20041008,91.5,91.5,89,89.85,9748,0
TATAINFO,20041009,91,91,88,88.15,20188,0
TATAINFO,20041011,89,89.45,86.7,86.95,30822,27592
TATAINFO,20041012,87.85,87.85,85.5,86.15,11054,0
TATAINFO,20041014,87.4,87.4,85.3,86.6,6165,4195
TATAINFO,20041015,86.1,88.5,85.5,85.95,9931,8452
TATAINFO,20041018,86.2,87.3,85.5,86.5,3963,0
TATAINFO,20041019,86.6,89,85.1,85.55,3867,0
TATAINFO,20041020,85.35,88.25,85.1,85.9,10763,4890
TATAINFO,20041021,85.7,87,85.7,86.85,5951,0
TATAINFO,20041025,87,87.9,85.65,86,11332,9225
TATAINFO,20041026,86.8,90,85.75,89.05,12453,0
TATAINFO,20041027,89.9,93.5,88,92.8,25222,19080
TATAINFO,20041028,91.9,93,90.4,90.75,17670,13574
TATAINFO,20041029,89.75,94.5,89.7,92.7,21077,0
TATAINFO,20041101,93.5,95.65,90.1,94.8,27914,0
TATAINFO,20041102,95,99.75,94.35,99.25,49666,0
TATAINFO,20041103,99.9,104.4,98.5,102.65,43443,30587
TATAINFO,20041104,107.6,108,104.5,105.1,46982,30802
TATAINFO,20041105,99.95,114.5,99.95,113.9,99086,59323
TATAINFO,20041108,117.5,136.7,115,136.7,221452,115529
TATAINFO,20041109,140.1,148.9,136.75,138.2,374651,97723
TATAINFO,20041110,141.4,152.05,128.1,152.05,310148,0
TATAINFO,20041111,154.5,164.9,145,157.4,501899,95823
TATAINFO,20041112,159.95,161.9,157.1,158.7,63538,27545
TATAINFO,20041116,159.9,159.9,151.5,152.55,109501,0
TATAINFO,20041117,154.7,158.5,150.6,152,98902,0
TATAINFO,20041118,153.7,155,146.15,148.05,63846,23905
TATAINFO,20041119,150,150,142.1,145.3,56181,34826
TATAINFO,20041122,144.5,154.8,144,149.5,54771,27252
TATAINFO,20041123,152.7,159.95,151,156,96079,0
TATAINFO,20041124,159.3,159.7,152.75,154.6,32472,0
TATAINFO,20041125,156,161.5,154,155.05,60003,0
TATAINFO,20041129,156.4,158,154.25,155.5,17829,13284
TATAINFO,20041130,156,156,148,148.95,25312,17884
TATAINFO,20041201,150,153,145,148.5,16218,9077
TATAINFO,20041202,149.5,150,145.25,145.95,11286,0
TATAINFO,20041203,148,149,145,146.35,24078,0
TATAINFO,20041206,146,150,146,146.4,12096,0
TATAINFO,20041207,149,154,143.1,152.6,56807,0
TATAINFO,20041208,150,157,150,152.65,50795,0
TATAINFO,20041209,154,167.95,151.3,163.8,121826,0
TATAINFO,20041210,169.8,169.8,160,161.25,66415,0
TATAINFO,20041213,162,165,160,161.65,24027,0
TATAINFO,20041214,164.8,165.8,160.3,161.2,15666,7944
TATAINFO,20041215,164,177.2,164,167.9,120386,65810
TATAINFO,20041216,173.8,173.8,165,169.55,59797,0
TATAINFO,20041217,168,171,163.6,164.8,31059,0
TATAINFO,20041220,167,167,158.05,159.15,24985,0
TATAINFO,20041221,163.4,164,156.25,157.35,18669,0
TATAINFO,20041222,159.8,159.8,154.5,155.15,16587,0
TATAINFO,20041223,158.5,158.5,154,154.9,11437,8443
TATAINFO,20041224,156.15,161.95,156,160,27062,0
TATAINFO,20041227,158,161.3,155.1,156.05,11634,0
TATAINFO,20041228,151,158,150.1,155.4,12917,7972
TATAINFO,20041229,159.75,160,152,153.15,20786,13045
TATAINFO,20041230,152,159.9,150.5,151.5,20268,0
TATAINFO,20041231,151.3,155,149,149.7,18934,11998
TATAINFO,20050103,150,151.9,148.05,148.85,24335,16129
TATAINFO,20050104,150,156.95,149.05,152.9,41588,0
TATAINFO,20050105,153.5,157,145,147.25,25132,15792
TATAINFO,20050106,154,154,143,145.05,18480,0
TATAINFO,20050107,151,151,144.1,145.75,9136,0
TATAINFO,20050110,149.6,154,146.1,147.8,21800,0
TATAINFO,20050111,151.9,162.6,150.5,162.4,225539,0
TATAINFO,20050112,165.8,167.4,148.5,152.05,173438,0
TATAINFO,20050113,154.55,167.3,154.55,167.3,95158,0
TATAINFO,20050114,175,177,163.05,166.2,153056,0
TATAINFO,20050117,167.5,168,158,162.05,21473,0
TATAINFO,20050118,166.95,168,162,163.55,16166,0
TATAINFO,20050119,163.1,167,160.5,162.5,20106,0
TATAINFO,20050120,160.5,163.5,156,157.3,5265,0
TATAINFO,20050124,157,161.95,150,151.65,11392,0
TATAINFO,20050125,159.8,159.8,150,154.15,7502,0
TATAINFO,20050127,155,159,154,154.3,9723,0
TATAINFO,20050128,153,162,153,158.25,17122,0
TATAINFO,20050131,161.45,161.45,155,155.35,11981,0
TATAINFO,20050201,151,155,151,152.5,8492,0
TATAINFO,20050202,156.8,166.45,153,159.15,61032,0
TATAINFO,20050203,163,164,158,160.35,35539,0
TATAINFO,20050204,162,170.1,157.05,164.25,82487,0
TATAINFO,20050207,160,176.9,160,172.8,154125,0
TATAINFO,20050208,174,187.4,172.6,184.1,150214,0
