SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLAPOWER,20070606,29,31.25,28,29,491172,0
BIRLAPOWER,20070607,29.45,29.45,27.5,27.7,98043,0
BIRLAPOWER,20070608,28.1,33.25,27.7,31.75,973007,0
BIRLAPOWER,20070611,33.65,33.65,31.3,31.9,401131,0
BIRLAPOWER,20070612,32.35,32.6,31.6,32.3,159511,0
BIRLAPOWER,20070613,32.25,32.75,31,31.2,127039,0
BIRLAPOWER,20070614,31.8,32.4,31.5,31.85,72332,0
BIRLAPOWER,20070615,32.4,33,31.5,31.6,78317,0
BIRLAPOWER,20070618,32.25,32.25,31.25,31.35,34529,0
BIRLAPOWER,20070619,31.1,32,30,30.4,45900,0
BIRLAPOWER,20070620,30.7,31.5,30,30.15,58392,0
BIRLAPOWER,20070621,30.9,30.9,29.5,29.95,51276,0
BIRLAPOWER,20070622,30,31,29.9,30.05,26175,0
BIRLAPOWER,20070625,30.05,30.45,30,30.2,28066,0
BIRLAPOWER,20070626,30.5,30.9,30,30.15,29523,0
BIRLAPOWER,20070627,30.6,30.75,30,30.4,22495,0
BIRLAPOWER,20070628,30.5,30.5,30,30.15,28092,0
BIRLAPOWER,20070629,30.4,30.4,29.55,29.7,20802,0
BIRLAPOWER,20070702,30,30.4,29.15,29.25,34695,0
BIRLAPOWER,20070703,29.25,29.8,25.35,29.2,32325,0
BIRLAPOWER,20070704,29,29.8,28.8,28.95,29823,0
BIRLAPOWER,20070705,29.05,29.05,28,28.45,34462,0
BIRLAPOWER,20070706,28.05,33.9,28.05,32.05,290525,0
BIRLAPOWER,20070709,33,35.9,33,33.8,460553,0
BIRLAPOWER,20070710,34,34.25,32.25,32.6,116407,0
BIRLAPOWER,20070711,32.9,37.9,32,36.6,845680,0
BIRLAPOWER,20070712,37.5,38.95,35.55,36,350415,0
BIRLAPOWER,20070713,38,38.55,34.3,34.5,184519,0
BIRLAPOWER,20070716,34.85,35.4,34,34.3,94092,0
BIRLAPOWER,20070717,34.6,35.2,33,33.2,91595,53145
BIRLAPOWER,20070718,32.8,33.6,32.25,32.7,62119,39061
BIRLAPOWER,20070719,33,33.55,31.55,32.4,75276,0
BIRLAPOWER,20070720,33.5,34,32,32.15,57229,0
BIRLAPOWER,20070723,32.95,32.95,31.3,31.45,44271,0
BIRLAPOWER,20070724,31.4,32,31.25,31.65,52779,0
BIRLAPOWER,20070725,31.2,32.4,31,31.55,53329,0
BIRLAPOWER,20070726,32,32.8,31.3,32.5,58760,0
BIRLAPOWER,20070727,31.55,32.9,30.75,30.95,89126,0
BIRLAPOWER,20070730,31.1,31.5,28.5,30.75,44084,0
BIRLAPOWER,20070731,32,32.65,31.1,31.25,53319,0
BIRLAPOWER,20070801,30.1,31,29.6,29.95,47505,0
BIRLAPOWER,20070802,29.9,30.75,29.35,29.85,44561,0
BIRLAPOWER,20070803,31,31.25,29.9,30.1,54572,0
BIRLAPOWER,20070806,31,31,27,29.65,51280,0
BIRLAPOWER,20070807,29.55,31.1,29.55,30.15,48724,0
BIRLAPOWER,20070808,30.9,31.6,30.55,30.85,60262,0
BIRLAPOWER,20070809,31.35,31.45,30,30.15,35364,0
BIRLAPOWER,20070810,30.2,30.5,28.3,29.6,43844,0
BIRLAPOWER,20070813,29.5,31,29.5,30,64066,0
BIRLAPOWER,20070814,30,34.45,28.6,32.8,344800,0
BIRLAPOWER,20070816,28.5,33.1,28,31.35,132055,51966
BIRLAPOWER,20070817,32,32,29,30.75,92088,37540
BIRLAPOWER,20070820,31,32.2,30.1,31.7,98763,38733
BIRLAPOWER,20070821,32.45,32.45,29.9,30.1,69332,43333
BIRLAPOWER,20070822,30.4,31,28.6,29.45,75760,39341
BIRLAPOWER,20070823,30,30.6,28.75,28.9,59028,34344
BIRLAPOWER,20070824,29.35,29.5,28.6,29.35,27237,18505
BIRLAPOWER,20070827,29.6,30.5,29.6,30,32073,22133
BIRLAPOWER,20070828,30.2,30.5,29.8,30.15,26694,16558
BIRLAPOWER,20070829,30,30,29.05,29.8,28401,15294
BIRLAPOWER,20070830,30.7,30.7,29.65,29.8,24141,18045
BIRLAPOWER,20070831,29.5,30.5,29.5,30,35131,24239
BIRLAPOWER,20070903,30.1,30.9,29.75,30.65,40536,28521
BIRLAPOWER,20070904,31.35,32.75,30.55,31.65,104621,64084
BIRLAPOWER,20070905,32,33.2,31.65,31.9,93353,48390
BIRLAPOWER,20070906,32,32.3,31.1,31.9,40446,26233
BIRLAPOWER,20070907,32.4,32.7,31.85,32.1,72649,45219
BIRLAPOWER,20070910,31.8,32.1,31.15,31.8,30705,23390
BIRLAPOWER,20070911,32.1,32.5,31.6,31.9,53122,36895
BIRLAPOWER,20070912,32.05,34.4,31.9,33.35,177162,70176
BIRLAPOWER,20070913,33.4,36.6,33.4,35.55,416549,0
BIRLAPOWER,20070914,37,37.35,33.5,34.15,190571,108613
BIRLAPOWER,20070917,35,36.5,33.2,33.9,60601,30027
BIRLAPOWER,20070918,33.9,34.95,33.9,34,77289,58911
BIRLAPOWER,20070919,34.5,35.15,33.05,33.15,85107,59717
BIRLAPOWER,20070920,33.05,34.25,32.6,33.4,79347,51324
BIRLAPOWER,20070921,33,33.85,32.75,32.9,48281,33639
BIRLAPOWER,20070924,32.8,33.6,32.55,32.8,67234,51684
BIRLAPOWER,20070925,32.5,32.9,31.5,32.25,61834,38948
BIRLAPOWER,20070926,33.5,35.7,32,34.65,256725,0
BIRLAPOWER,20070927,35.8,36.2,33.3,33.7,113033,0
BIRLAPOWER,20070928,34.4,34.45,32.6,33.55,69799,39311
BIRLAPOWER,20071001,33.75,36.1,33.1,34.85,221657,96549
BIRLAPOWER,20071003,36,36.45,32,33.75,176960,100636
BIRLAPOWER,20071004,33.9,35.8,33.55,35.3,183761,92137
BIRLAPOWER,20071005,36.1,36.1,33.6,34.05,161485,106416
BIRLAPOWER,20071008,35,35,31.5,31.75,93381,62617
BIRLAPOWER,20071009,31.05,32.6,30.6,32.15,72062,0
BIRLAPOWER,20071010,32.95,33.3,31.8,32,63326,34999
BIRLAPOWER,20071011,31.8,32.3,31.1,31.75,30093,21185
BIRLAPOWER,20071012,31.1,33.25,31.05,31.8,53560,28026
BIRLAPOWER,20071015,31.9,32.7,31.5,31.75,52451,30476
BIRLAPOWER,20071016,32.4,33.75,31.55,33.25,134781,74838
BIRLAPOWER,20071017,31.9,39.9,28.05,36.7,582158,318395
BIRLAPOWER,20071018,37.9,44.05,37.45,40.15,2509820,998361
BIRLAPOWER,20071019,41,42.15,37.1,37.6,618995,285998
BIRLAPOWER,20071022,37,38.5,36.05,36.4,342451,146118
BIRLAPOWER,20071023,37.1,39.8,37.1,38.7,310922,139497
BIRLAPOWER,20071024,39.5,39.5,37.55,37.9,211716,108361
BIRLAPOWER,20071025,38.9,39.5,37.6,38,155675,96573
BIRLAPOWER,20071026,38.95,39,37.65,38,170065,100747
BIRLAPOWER,20071029,41.75,45,38.6,39.85,491598,220944
BIRLAPOWER,20071030,41.5,41.9,38.85,39.3,244498,143638
BIRLAPOWER,20071031,40.5,40.5,38.65,38.9,207710,120021
BIRLAPOWER,20071101,40.4,40.5,36.25,37.35,158131,86092
BIRLAPOWER,20071102,36.85,38,36.5,37.45,154292,64130
BIRLAPOWER,20071105,38,41.4,37.3,40.1,451251,0
BIRLAPOWER,20071106,41,48.15,41,48.15,1138784,0
BIRLAPOWER,20071107,55.4,56.75,40,52.3,2408338,896253
BIRLAPOWER,20071108,52.25,55.6,48,54.65,1573517,528563
BIRLAPOWER,20071109,60,60.15,54.9,60.05,827204,0
BIRLAPOWER,20071112,64.8,66.1,57,66.1,3068236,0
BIRLAPOWER,20071113,67.6,72.75,67.5,72.75,1578769,0
BIRLAPOWER,20071114,80,80.05,77.85,80.05,264043,187275
BIRLAPOWER,20071115,88.1,88.1,84.95,88.1,371744,0
BIRLAPOWER,20071116,92.55,92.55,83.7,83.7,324041,0
BIRLAPOWER,20071119,79.55,79.55,79.55,79.55,43963,0
BIRLAPOWER,20071120,75.6,75.6,75.6,75.6,27703,0
BIRLAPOWER,20071121,71.85,71.85,71.85,71.85,24772,0
BIRLAPOWER,20071122,68.3,68.3,68.3,68.3,13520,0
BIRLAPOWER,20071123,64.9,64.9,64.9,64.9,64280,0
BIRLAPOWER,20071126,65,65,61.65,61.65,61377,0
BIRLAPOWER,20071127,58.6,58.6,58.6,58.6,18098,0
BIRLAPOWER,20071128,55.7,61.55,55.7,61.55,473705,0
BIRLAPOWER,20071129,64.6,64.65,58.5,58.9,338992,0
BIRLAPOWER,20071130,56.75,58.5,55.95,56.2,88982,0
BIRLAPOWER,20071203,58,59.05,53.4,59.05,194507,0
BIRLAPOWER,20071204,61.7,61.95,59,61.5,191709,0
BIRLAPOWER,20071205,61.45,63,58.5,59.5,134553,0
BIRLAPOWER,20071206,61.75,61.75,56.75,57.65,134585,0
BIRLAPOWER,20071207,57.6,59.9,55.5,56.15,99697,0
BIRLAPOWER,20071210,56.15,58.5,54,57.2,69991,0
BIRLAPOWER,20071211,57.1,59.75,56.25,57.05,75777,0
BIRLAPOWER,20071212,56,58,55.6,56.6,85024,0
BIRLAPOWER,20071213,56.65,58.85,56.4,57.6,84786,0
BIRLAPOWER,20071214,58.45,59.8,57,57.3,92896,0
BIRLAPOWER,20071217,57.9,59,55,55.65,90182,0
BIRLAPOWER,20071218,54,56.75,53.05,55.35,48517,0
BIRLAPOWER,20071219,55,57,54,54.9,60707,0
BIRLAPOWER,20071220,53.75,56,53.5,53.75,46616,0
BIRLAPOWER,20071224,55,55,53,54.25,43991,0
BIRLAPOWER,20071226,54.25,57,52.25,56.85,60743,0
BIRLAPOWER,20071227,58.7,59.7,57.15,59.7,88237,0
BIRLAPOWER,20071228,62,62.7,60,62.45,158614,0
BIRLAPOWER,20071231,62.7,65.6,62.7,65.6,59339,0
BIRLAPOWER,20080101,68.9,68.9,68.9,68.9,55472,0
BIRLAPOWER,20080102,72.35,72.35,65.45,70.95,297018,0
BIRLAPOWER,20080103,70.85,73,68.6,70.65,199620,0
BIRLAPOWER,20080104,72.8,74,68,68.35,185611,0
BIRLAPOWER,20080107,67.55,71.8,66.6,67.45,126298,0
BIRLAPOWER,20080108,70,70.85,64.1,64.1,86221,0
BIRLAPOWER,20080109,60.9,66,60.9,62,89297,0
BIRLAPOWER,20080110,64.9,64.9,58.9,59.7,108969,0
BIRLAPOWER,20080111,59.05,59.9,56.75,57.2,82439,0
BIRLAPOWER,20080114,58.75,60.1,56.9,60.1,57249,0
BIRLAPOWER,20080115,62.95,63,59,60.6,46629,0
BIRLAPOWER,20080116,59.5,59.5,57.6,57.85,41578,0
BIRLAPOWER,20080117,58,60.2,55,58.85,30593,0
BIRLAPOWER,20080118,56,59,55.95,56.1,33540,0
BIRLAPOWER,20080121,53.6,55.5,53.3,53.3,64081,0
BIRLAPOWER,20080122,53,53,50.65,50.65,2509,0
BIRLAPOWER,20080123,48.25,48.25,48.15,48.15,13933,0
BIRLAPOWER,20080124,46.05,48,45.75,45.75,26842,0
