SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESCORTSFIN,19950620,42,42,42,42,100,0
ESCORTSFIN,19950718,41,41,41,41,100,0
ESCORTSFIN,19950721,42,42,42,42,100,0
ESCORTSFIN,19950724,45,45,45,45,200,0
ESCORTSFIN,19950725,44,45,44,45,200,0
ESCORTSFIN,19950727,45.6,45.6,45.6,45.6,100,0
ESCORTSFIN,19950728,47,47,47,47,1800,0
ESCORTSFIN,19950731,44,44,43.5,43.5,600,0
ESCORTSFIN,19950801,44,44.5,40,40.5,800,0
ESCORTSFIN,19950807,43,43,43,43,100,0
ESCORTSFIN,19950808,42.75,42.75,42.75,42.75,100,0
ESCORTSFIN,19950818,40,40,40,40,100,0
ESCORTSFIN,19950821,41.65,41.65,40,40,200,0
ESCORTSFIN,19950822,41.5,41.5,40,40,400,0
ESCORTSFIN,19950823,40,40,40,40,100,0
ESCORTSFIN,19950824,40,40,39,39,400,0
ESCORTSFIN,19950825,40.25,40.25,39,39,900,0
ESCORTSFIN,19950828,38,38,38,38,100,0
ESCORTSFIN,19950830,38.05,38.05,37.75,37.75,500,0
ESCORTSFIN,19950831,37,37,37,37,100,0
ESCORTSFIN,19950901,37,37,36.9,36.9,800,0
ESCORTSFIN,19950906,36,36,36,36,1100,0
ESCORTSFIN,19950907,36.5,36.5,36,36,900,0
ESCORTSFIN,19950908,36.5,36.5,36.5,36.5,200,0
ESCORTSFIN,19950911,36,37,36,37,900,0
ESCORTSFIN,19950912,37,38.5,37,38.5,900,0
ESCORTSFIN,19950913,38.5,38.75,38.5,38.75,300,0
ESCORTSFIN,19950914,37,38,36.95,38,2100,0
ESCORTSFIN,19950915,37.25,38,37.25,37.95,1200,0
ESCORTSFIN,19950918,38,38,38,38,700,0
ESCORTSFIN,19950919,37.5,38.25,37.5,38.25,1300,0
ESCORTSFIN,19950920,38.5,38.5,38.5,38.5,300,0
ESCORTSFIN,19950921,39.25,39.25,39.25,39.25,100,0
ESCORTSFIN,19950922,39.25,40,39.25,39.25,600,0
ESCORTSFIN,19950925,39,40,39,40,800,0
ESCORTSFIN,19950926,40.5,42,38.25,39.75,3100,0
ESCORTSFIN,19950927,39,40,39,39,1300,0
ESCORTSFIN,19950928,39,39.05,38.5,39,500,0
ESCORTSFIN,19950929,39,39.5,39,39,400,0
ESCORTSFIN,19951004,39,39,39,39,100,0
ESCORTSFIN,19951005,40.75,41,38,38,3000,0
ESCORTSFIN,19951006,39.95,40,37,37.05,4500,0
ESCORTSFIN,19951009,37.05,40,39.5,39.5,700,0
ESCORTSFIN,19951010,39.25,39.5,38,38,4400,0
ESCORTSFIN,19951011,38.5,38.5,38,38,3800,0
ESCORTSFIN,19951012,38.05,38.5,38,38.1,2100,0
ESCORTSFIN,19951013,38,38.25,38,38,500,0
ESCORTSFIN,19951016,38,40,38,39.9,700,0
ESCORTSFIN,19951017,38.25,39.5,38,39.5,500,0
ESCORTSFIN,19951018,38.25,38.5,38.05,38.05,500,0
ESCORTSFIN,19951019,39,39.95,38,39.95,1300,0
ESCORTSFIN,19951020,37.75,37.75,37.75,37.75,100,0
ESCORTSFIN,19951023,39,40,39,39.5,200,0
ESCORTSFIN,19951024,37,37,36.5,36.5,800,0
ESCORTSFIN,19951025,37,39,37,39,700,0
ESCORTSFIN,19951026,39,38,35.5,37,1600,0
ESCORTSFIN,19951027,37,38.5,37,38.5,400,0
ESCORTSFIN,19951030,38.5,38.5,38.05,38.05,800,0
ESCORTSFIN,19951031,38,38.15,37,38,1800,0
ESCORTSFIN,19951101,38,39,37.5,37.9,1000,0
ESCORTSFIN,19951102,38.05,39,37.5,39,800,0
ESCORTSFIN,19951103,38.5,38.5,37.35,37.6,700,0
ESCORTSFIN,19951106,37,38,37,37,1400,0
ESCORTSFIN,19951107,37,37,36,36,600,0
ESCORTSFIN,19951108,36.75,37.05,36.75,37,700,0
ESCORTSFIN,19951109,37,37,36.5,36.95,1600,0
ESCORTSFIN,19951110,36.95,37.4,36.5,37.3,2700,0
ESCORTSFIN,19951113,37.3,37.75,36.5,36.75,1100,0
ESCORTSFIN,19951114,37,37,36.05,36.05,800,0
ESCORTSFIN,19951115,36,36.5,35.1,35.75,1500,0
ESCORTSFIN,19951116,36,36,35,35,300,0
ESCORTSFIN,19951117,35,36,35,35.5,1800,0
ESCORTSFIN,19951120,35.5,35.5,33.5,34.6,600,0
ESCORTSFIN,19951121,36,36,33.5,34,1600,0
ESCORTSFIN,19951122,35,35.5,34,34,700,0
ESCORTSFIN,19951123,33.5,33.5,31.25,32,1800,0
ESCORTSFIN,19951124,31.25,32,30,30.1,4400,0
ESCORTSFIN,19951127,30,31.5,30,30,3600,0
ESCORTSFIN,19951128,30,30.05,29.55,29.65,2700,0
ESCORTSFIN,19951129,29.65,31,30.05,30.5,700,0
ESCORTSFIN,19951130,32.75,32.75,31.75,32.75,700,0
ESCORTSFIN,19951201,33,33,31,32.75,3400,0
ESCORTSFIN,19951204,32.75,35,33,33.5,1100,0
ESCORTSFIN,19951205,33.5,35,33.5,34.45,900,0
ESCORTSFIN,19951206,35,35.05,34.5,34.5,500,0
ESCORTSFIN,19951207,35,35.75,35,35,700,0
ESCORTSFIN,19951208,35,36.5,35,36,1000,0
ESCORTSFIN,19951211,35.75,36.5,35.75,36.1,600,0
ESCORTSFIN,19951212,36.1,36.45,35,35.5,1200,0
ESCORTSFIN,19951213,36,36.5,36,36.5,900,0
ESCORTSFIN,19951214,36.25,36.5,36,36,3100,0
ESCORTSFIN,19951215,36,36.45,35.5,36.45,1700,0
ESCORTSFIN,19951218,35.5,36,35.1,35.25,3200,0
ESCORTSFIN,19951219,34.5,35,33.5,34.45,4600,0
ESCORTSFIN,19951220,35.5,35.5,34.05,34.05,1700,0
ESCORTSFIN,19951221,34,34.5,34,34,700,0
ESCORTSFIN,19951222,35,35,34.5,34.5,1400,0
ESCORTSFIN,19951226,34.25,34.5,34.25,34.5,700,0
ESCORTSFIN,19951227,34,34,33.5,34,1000,0
ESCORTSFIN,19951228,34,34.5,34,34.5,200,0
ESCORTSFIN,19951229,34.75,34.75,34,34,700,0
ESCORTSFIN,19960101,34,34,32.6,33.25,1200,0
ESCORTSFIN,19960102,33.75,33.75,32.25,33.5,2200,0
