SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECONENGG,19970717,69.45,72,69.45,71.3,1400,0
ELECONENGG,19970721,68.55,74,68.5,74,2750,0
ELECONENGG,19970722,73,73,69.1,69.1,650,0
ELECONENGG,19970723,72.05,73.9,72.05,73.5,1400,0
ELECONENGG,19970724,72.5,76.7,72.25,73,1350,0
ELECONENGG,19970725,76,76,72.05,72.1,1000,0
ELECONENGG,19970728,74.9,74.95,72,72.8,1050,0
ELECONENGG,19970729,76,76,72,72,900,0
ELECONENGG,19970730,76,77,72.1,76,3350,0
ELECONENGG,19970731,73.7,78.5,73.7,76.9,800,0
ELECONENGG,19970801,77,79,77,78.5,750,0
ELECONENGG,19970804,82,82,78.25,80.95,850,0
ELECONENGG,19970805,79,86.15,79,81.5,3850,0
ELECONENGG,19970806,85,86,85,85.75,15250,0
ELECONENGG,19970807,84,85.95,81,85.2,4650,0
ELECONENGG,19970808,82.3,85,81.15,82.1,2150,0
ELECONENGG,19970811,82.25,83.95,80.1,82.75,1400,0
ELECONENGG,19970812,77.1,86,77.1,85.05,3900,0
ELECONENGG,19970813,85,85.75,83,85,1550,0
ELECONENGG,19970814,83,85,82.15,84.2,1750,0
ELECONENGG,19970818,83,89,83,87,2800,0
ELECONENGG,19970819,87,87,84.15,85.25,7600,0
ELECONENGG,19970820,91.25,91.25,91.25,91.25,2000,0
ELECONENGG,19970821,96,97,92.3,92.95,7500,0
ELECONENGG,19970822,94.75,94.75,86.45,88.3,7950,0
ELECONENGG,19970825,85,85,82.55,84,6900,0
ELECONENGG,19970826,83,84.5,81.5,82.15,5550,0
ELECONENGG,19970827,82.2,84.65,81.55,84.3,8350,0
ELECONENGG,19970828,86,86,81.5,82.25,6000,0
ELECONENGG,19970829,81.1,82.4,77.35,78.05,10800,0
ELECONENGG,19970901,79,79.5,74.2,74.35,21650,0
ELECONENGG,19970902,75,79,75,78.65,11900,0
ELECONENGG,19970903,76.6,78.95,76.55,78.95,5250,0
ELECONENGG,19970904,78,81,77.3,79,3000,0
ELECONENGG,19970905,81.5,84.5,81,84.45,6600,0
ELECONENGG,19970908,85,87,84,86.35,5000,0
ELECONENGG,19970909,90,90,86.8,89.6,8900,0
ELECONENGG,19970910,89,94,87,90.75,18750,0
ELECONENGG,19970911,89,91.7,87.5,88,16350,0
ELECONENGG,19970912,92.25,92.25,84,84.85,16250,0
ELECONENGG,19970915,84.5,87.5,82,82.65,15250,0
ELECONENGG,19970916,85.8,85.8,81.8,85.05,17200,0
ELECONENGG,19970917,85.9,87,85.75,86.95,3950,0
ELECONENGG,19970918,87.85,88.15,87,87.8,10300,0
ELECONENGG,19970919,88,89,86.3,87.9,5300,0
ELECONENGG,19970922,89.95,92.3,89.95,92.3,9900,0
ELECONENGG,19970923,96,96.95,88,93.45,45100,0
ELECONENGG,19970924,88.8,88.8,88.8,88.8,50,0
ELECONENGG,19970925,84.4,84.5,84.4,84.4,1100,0
ELECONENGG,19970926,81.4,84.5,81.4,83.5,1350,0
ELECONENGG,19970929,85.55,87.5,85.45,86.5,2000,0
ELECONENGG,19970930,83,84.8,82.4,82.6,1400,0
ELECONENGG,19971001,85.85,85.85,83.1,83.3,1550,0
ELECONENGG,19971010,79.5,79.5,79.3,79.3,300,0
ELECONENGG,19971013,79,79,78,78.25,500,0
ELECONENGG,19971014,80.85,80.85,78,78,150,0
ELECONENGG,19971015,75,75,75,75,200,0
ELECONENGG,19971016,75.5,75.5,75.5,75.5,200,0
ELECONENGG,19971017,77.95,77.95,77.95,77.95,100,0
ELECONENGG,19971020,74.5,74.55,74.5,74.55,200,0
ELECONENGG,19971021,76,76.5,76,76.5,550,0
ELECONENGG,19971022,77,78,76.05,76.05,300,0
ELECONENGG,19971023,73.9,73.9,73,73,550,0
ELECONENGG,19971024,73,73,72.25,72.25,300,0
ELECONENGG,19971027,70,70,70,70,100,0
ELECONENGG,19971028,68,68,66.5,66.75,650,0
ELECONENGG,19971029,65.05,65.05,65.05,65.05,100,0
ELECONENGG,19971103,63.1,63.1,63.1,63.1,50,0
ELECONENGG,19971104,66.25,66.25,66.25,66.25,100,0
ELECONENGG,19971105,66,66,66,66,50,0
ELECONENGG,19971107,66,66,66,66,300,0
ELECONENGG,19971111,63.2,63.2,63.2,63.2,100,0
ELECONENGG,19971112,64.25,64.25,64.1,64.1,200,0
ELECONENGG,19971113,63.15,63.15,63,63,200,0
ELECONENGG,19971117,63,63,62.25,62.25,1550,0
ELECONENGG,19971118,61.5,65.35,61.5,65.35,250,0
ELECONENGG,19971121,65,67.75,65,67.75,1700,0
ELECONENGG,19971124,65.5,68.5,65.5,68.5,200,0
ELECONENGG,19971125,65.8,65.8,65.6,65.7,100,0
ELECONENGG,19971201,65,67,65,67,350,0
ELECONENGG,19971204,64,67,64,67,500,0
ELECONENGG,19971205,64.25,66.8,64.25,66.8,100,0
ELECONENGG,19971209,66,66,66,66,50,0
ELECONENGG,19971222,66,66,66,66,50,0
ELECONENGG,19971229,65,66,65,66,25000,0
ELECONENGG,19971231,66.2,66.2,66.2,66.2,100,0
ELECONENGG,19980101,66,68,66,68,200,0
ELECONENGG,19980105,68,68,64.75,64.75,800,0
ELECONENGG,19980106,64,64,63,63.15,250,0
ELECONENGG,19980107,64,64.25,63,64,700,0
ELECONENGG,19980112,58.9,63.8,58.9,62.15,3650,0
ELECONENGG,19980113,58,58,58,58,100,0
ELECONENGG,19980120,57,57,57,57,50,0
ELECONENGG,19980121,57,57,57,57,50,0
ELECONENGG,19980122,53.05,53.05,53,53,150,0
ELECONENGG,19980123,51.55,51.55,51,51,150,0
ELECONENGG,19980127,47.9,47.9,47.9,47.9,100,0
ELECONENGG,19980130,50,50,50,50,100,0
ELECONENGG,19980202,49.5,49.5,49.5,49.5,50,0
ELECONENGG,19980203,53,54.4,53,53.6,250,0
ELECONENGG,19980204,51.05,51.05,50,50,350,0
ELECONENGG,19980205,50,50,50,50,100,0
ELECONENGG,19980209,50,50.25,48.6,50.25,200,0
ELECONENGG,19980210,50.25,50.25,48.5,49.05,350,0
ELECONENGG,19980212,49.5,49.5,49.5,49.5,100,0
ELECONENGG,19980213,49.55,49.55,49.5,49.5,200,0
ELECONENGG,19980217,47.25,48.5,47.25,48,2300,0
ELECONENGG,19980218,45.2,45.2,45.2,45.2,600,0
ELECONENGG,19980223,45.05,45.05,45.05,45.05,1550,0
ELECONENGG,19980224,44.6,44.6,44.5,44.5,300,0
ELECONENGG,19980225,46,46,43,43,1100,0
ELECONENGG,19980226,45.5,45.5,45.5,45.5,50,0
ELECONENGG,19980227,45.35,46.9,44,44.45,850,0
ELECONENGG,19980302,45.75,48.75,45,48.75,750,0
ELECONENGG,19980303,48.25,49,47.3,48,2850,0
ELECONENGG,19980304,51.25,51.5,50,50,400,0
ELECONENGG,19980305,50.1,51,50,51,950,0
ELECONENGG,19980306,50,50,50,50,700,0
ELECONENGG,19980309,50.45,50.45,50.45,50.45,100,0
ELECONENGG,19980310,50,50,49.5,49.6,1200,0
ELECONENGG,19980311,54,54,54,54,50,0
ELECONENGG,19980312,49.5,49.5,49,49,200,0
ELECONENGG,19980316,48,48,48,48,100,0
ELECONENGG,19980317,49,49,48,48.75,1300,0
ELECONENGG,19980318,50.25,50.25,50.25,50.25,100,0
ELECONENGG,19980319,50,50,50,50,150,0
ELECONENGG,19980324,50,54,50,54,150,0
ELECONENGG,19980325,56.75,57,56.75,57,150,0
ELECONENGG,19980326,57,57,56,56.5,550,0
ELECONENGG,19980327,58.9,59,58.9,59,100,0
ELECONENGG,19980330,55,55.05,55,55,200,0
ELECONENGG,19980331,57,57,54.1,54.1,600,0
ELECONENGG,19980401,53.5,54,53.5,54,500,0
ELECONENGG,19980402,54.5,54.5,54.5,54.5,150,0
ELECONENGG,19980403,54,56,54,54.45,1150,0
ELECONENGG,19980406,56,56,56,56,100,0
ELECONENGG,19980407,55.5,58.9,55.5,56.15,450,0
ELECONENGG,19980409,60,61.75,60,61.75,500,0
ELECONENGG,19980413,62,62,60.25,60.25,150,0
ELECONENGG,19980415,65,65,65,65,200,0
ELECONENGG,19980416,70,70,64,69,800,0
ELECONENGG,19980420,62.2,62.2,62.2,62.2,100,0
ELECONENGG,19980421,63,63,58.25,58.25,150,0
ELECONENGG,19980422,58.9,59,58.5,59,300,0
ELECONENGG,19980423,58.5,58.5,58.5,58.5,200,0
ELECONENGG,19980428,58.75,58.75,58.75,58.75,50,0
ELECONENGG,19980505,57,57,57,57,50,0
ELECONENGG,19980506,56.75,56.75,56.75,56.75,100,0
ELECONENGG,19980511,56.5,56.5,55,55,100,0
ELECONENGG,19980512,55,55,55,55,100,0
ELECONENGG,19980514,55,55,55,55,50,0
ELECONENGG,19980515,55,55,55,55,50,0
ELECONENGG,19980520,51,51,51,51,10050,0
ELECONENGG,19980522,56,56,56,56,50,0
ELECONENGG,19980525,58.5,61.5,57,61.5,900,0
ELECONENGG,19980526,62,63.95,62,63.95,450,0
ELECONENGG,19980527,66,68.95,65.25,67.5,950,0
ELECONENGG,19980528,67,73.2,67,73.2,450,0
ELECONENGG,19980529,68,69,68,69,300,0
ELECONENGG,19980601,69.95,70,65,65,850,0
ELECONENGG,19980602,66,66,62.5,64.9,450,0
ELECONENGG,19980609,60,60,60,60,50,0
ELECONENGG,19980610,60,60,56,56,350,0
ELECONENGG,19980611,55,56,55,56,150,0
ELECONENGG,19980615,55,55.05,55,55,300,0
ELECONENGG,19980616,53.8,56,53.8,56,1200,0
ELECONENGG,19980618,57.15,57.15,57.15,57.15,50,0
ELECONENGG,19980619,55,55,55,55,50,0
ELECONENGG,19980624,55.5,55.5,55.5,55.5,200,0
ELECONENGG,19980625,55.55,57,55.5,57,200,0
ELECONENGG,19980629,55,55,55,55,150,0
ELECONENGG,19980630,55.5,56,55.5,55.5,200,0
ELECONENGG,19980702,55,55,55,55,50,0
ELECONENGG,19980706,59.45,59.45,55,55,450,0
ELECONENGG,19980707,55,55.75,55,55,700,0
ELECONENGG,19980708,55.5,55.5,55.5,55.5,100,0
ELECONENGG,19980709,55.25,55.25,55,55,400,0
ELECONENGG,19980710,55,55,55,55,250,0
ELECONENGG,19980714,58,58,58,58,100,0
ELECONENGG,19980715,56.75,56.75,56,56.75,250,0
ELECONENGG,19980717,55,55.5,55,55.5,950,0
ELECONENGG,19980720,55,55,54,54.75,700,0
ELECONENGG,19980721,54,55,54,54.6,400,0
ELECONENGG,19980724,54,55,54,55,400,0
ELECONENGG,19980727,55,55,54,54,1800,0
ELECONENGG,19980730,52.75,54,52.75,54,1400,0
ELECONENGG,19980731,54,54,54,54,800,0
ELECONENGG,19980803,56,58,56,56,150,0
ELECONENGG,19980804,54.95,55,53,54.95,1150,0
ELECONENGG,19980805,57.85,59,57.85,58.8,650,0
ELECONENGG,19980806,60,60,59.65,59.65,350,0
ELECONENGG,19980807,59,60.65,59,60,450,0
ELECONENGG,19980810,58.5,58.5,58.5,58.5,50,0
ELECONENGG,19980811,55.55,57,55.55,55.7,350,0
ELECONENGG,19980812,55.3,55.3,55.25,55.25,200,0
ELECONENGG,19980813,56,56,56,56,50,0
ELECONENGG,19980814,55.05,55.05,55,55,100,0
ELECONENGG,19980818,55,55,55,55,50,0
ELECONENGG,19980821,54.25,54.5,53,53,400,0
ELECONENGG,19980827,57.1,57.1,57.1,57.1,100,0
ELECONENGG,19980831,53.5,53.5,53.5,53.5,50,0
ELECONENGG,19980901,52.05,52.05,52,52,200,0
ELECONENGG,19980902,48.15,48.15,48,48,100,0
ELECONENGG,19980904,47,47,47,47,400,0
ELECONENGG,19980907,47,47,47,47,750,0
ELECONENGG,19980908,47,47,47,47,500,0
ELECONENGG,19980909,48.9,50,48,48,350,0
ELECONENGG,19980910,47,47.1,47,47.1,150,0
ELECONENGG,19980911,47,47,47,47,650,0
ELECONENGG,19980914,47,47,47,47,100,0
ELECONENGG,19980915,47,47,47,47,1100,0
ELECONENGG,19980916,47.1,47.1,47.1,47.1,100,0
ELECONENGG,19980918,47.05,47.05,47,47,150,0
ELECONENGG,19980921,50,50,50,50,50,0
ELECONENGG,19980923,47.05,47.05,47,47,900,0
ELECONENGG,19980924,47.25,47.25,47.25,47.25,50,0
ELECONENGG,19980929,47.1,47.5,47,47,350,0
ELECONENGG,19981012,50,50,47,47,200,0
ELECONENGG,19981022,47,50,47,50,250,0
ELECONENGG,19981027,49.1,50,49,50,200,0
ELECONENGG,19981029,48,48,48,48,50,0
ELECONENGG,19981030,48,48,48,48,50,0
ELECONENGG,19981105,51.75,51.75,47,48,1450,0
ELECONENGG,19981109,48,48,48,48,150,0
ELECONENGG,19981110,48,48,48,48,250,0
ELECONENGG,19981111,48,48,48,48,100,0
ELECONENGG,19981112,48.1,48.1,48,48,150,0
ELECONENGG,19981113,48,51.85,48,51.85,750,0
ELECONENGG,19981116,51.95,51.95,51.95,51.95,50,0
ELECONENGG,19981117,50,50,50,50,250,0
ELECONENGG,19981119,52,53,52,52.85,250,0
ELECONENGG,19981124,57,57,57,57,50,0
ELECONENGG,19981126,52.45,52.45,52.45,52.45,50,0
ELECONENGG,19981127,50.25,50.25,50,50,450,0
ELECONENGG,19981201,48.5,48.5,48.5,48.5,100,0
ELECONENGG,19981202,48,48,48,48,50,0
ELECONENGG,19981207,48,48,47,47,350,0
ELECONENGG,19981208,46,46,46,46,100,0
ELECONENGG,19981209,49.2,49.2,49.2,49.2,750,0
ELECONENGG,19981211,46,46,46,46,50,0
ELECONENGG,19981215,44,44,44,44,200,0
ELECONENGG,19981221,43,43,43,43,50,0
ELECONENGG,19981223,42,42,42,42,50,0
ELECONENGG,19981224,42,42,40,40,100,0
ELECONENGG,19981229,39.05,39.05,39.05,39.05,50,0
ELECONENGG,19981231,41.9,42,41.9,42,150,0
ELECONENGG,19990101,42.5,43.5,42.5,43.5,400,0
ELECONENGG,19990104,44,45.75,44,45.75,100,0
ELECONENGG,19990105,42.1,42.1,42.1,42.1,100,0
ELECONENGG,19990106,41,41.5,41,41.5,250,0
ELECONENGG,19990107,42.9,42.9,42.9,42.9,200,0
ELECONENGG,19990108,41,43,41,43,200,0
ELECONENGG,19990111,44.9,45,44.9,45,150,0
ELECONENGG,19990112,41.55,41.55,41.55,41.55,200,0
ELECONENGG,19990114,40.05,40.05,40.05,40.05,50,0
ELECONENGG,19990115,41.1,41.1,40,40,250,0
ELECONENGG,19990118,40,40,40,40,200,0
ELECONENGG,19990122,42.9,42.9,42.9,42.9,100,0
ELECONENGG,19990129,42,42,42,42,200,0
ELECONENGG,19990201,45,45,45,45,200,0
ELECONENGG,19990202,41.4,48,41.4,45,350,0
ELECONENGG,19990203,48,48.6,48,48.6,1150,0
ELECONENGG,19990204,50.5,52.5,50.5,52.5,650,0
ELECONENGG,19990205,52.5,52.5,51,51,1650,0
