SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARRYAGRO,19970121,85,85,85,85,50,0
PARRYAGRO,19970213,83,83,83,83,100,0
PARRYAGRO,19970217,91,91,91,91,50,0
PARRYAGRO,19970305,91,91,88,88,200,0
PARRYAGRO,19970306,81.25,81.25,81.05,81.05,200,0
PARRYAGRO,19970424,81.4,81.4,81.4,81.4,50,0
PARRYAGRO,19970429,77.5,77.5,77.5,77.5,50,0
PARRYAGRO,19970430,78,78,78,78,100,0
PARRYAGRO,19970506,77.5,77.5,77.5,77.5,150,0
PARRYAGRO,19970508,76.5,76.5,76.5,76.5,200,0
PARRYAGRO,19970509,76.5,76.5,76.5,76.5,50,0
PARRYAGRO,19970515,75,75,75,75,50,0
PARRYAGRO,19970520,77,77,74.75,74.75,100,0
PARRYAGRO,19970521,80,80,80,80,100,0
PARRYAGRO,19970522,86,86,80,84,1600,0
PARRYAGRO,19970523,90,92.4,90,90,700,0
PARRYAGRO,19970526,87.5,87.5,87.5,87.5,450,0
PARRYAGRO,19970530,88,88,86.9,86.9,300,0
PARRYAGRO,19970603,93,96,93,95.9,350,0
PARRYAGRO,19970604,95,105,95,104.25,1650,0
PARRYAGRO,19970605,107,107,101.3,104.25,300,0
PARRYAGRO,19970606,104,105,102.35,104.65,1100,0
PARRYAGRO,19970609,101,101,101,101,50,0
PARRYAGRO,19970610,93.05,95,93.05,95,100,0
PARRYAGRO,19970623,97,97,97,97,50,0
PARRYAGRO,19970624,97,97,97,97,50,0
PARRYAGRO,19970627,95,95,95,95,100,0
PARRYAGRO,19970630,95,95,93.05,93.05,300,0
PARRYAGRO,19970702,100,101,100,101,100,0
PARRYAGRO,19970703,100,104,97,97,150,0
PARRYAGRO,19970707,94,94,94,94,50,0
PARRYAGRO,19970708,93.25,93.25,93.05,93.05,200,0
PARRYAGRO,19970709,102,102,93,95,300,0
PARRYAGRO,19970710,101,101,101,101,50,0
PARRYAGRO,19970711,102,102,101,101,200,0
PARRYAGRO,19970715,100,100,100,100,100,0
PARRYAGRO,19970716,105,105,105,105,50,0
PARRYAGRO,19970717,108,108,107.9,107.95,200,0
PARRYAGRO,19970729,112,112,112,112,100,0
PARRYAGRO,19970730,123.15,123.2,123.15,123.2,200,0
PARRYAGRO,19970731,133,133,132.5,133,150,0
PARRYAGRO,19970801,138,138,138,138,50,0
PARRYAGRO,19970805,138,138,138,138,100,0
PARRYAGRO,19970807,145,150,145,150,250,0
PARRYAGRO,19970808,156,158,154.5,154.5,250,0
PARRYAGRO,19970812,154,154.75,154,154.75,100,0
PARRYAGRO,19970813,141,141,141,141,100,0
PARRYAGRO,19970814,140.5,140.5,140.5,140.5,50,0
PARRYAGRO,19970818,140.5,152,140.5,151.5,700,0
PARRYAGRO,19970819,146,154,146,154,150,0
PARRYAGRO,19970820,140.5,148.9,140.5,148.9,200,0
PARRYAGRO,19970821,147.95,148,143.6,147.95,300,0
PARRYAGRO,19970822,145,145,145,145,50,0
PARRYAGRO,19970825,141,141,141,141,200,0
PARRYAGRO,19970826,140.5,140.5,140.5,140.5,50,0
PARRYAGRO,19970827,145,145,145,145,200,0
PARRYAGRO,19970828,148,148,145,146.5,300,0
PARRYAGRO,19970902,140.5,140.5,140.5,140.5,50,0
PARRYAGRO,19970904,142,142,142,142,100,0
PARRYAGRO,19970905,145,145,145,145,50,0
PARRYAGRO,19970909,131,133.5,131,131,400,0
PARRYAGRO,19970910,134.5,137.45,134.5,137.45,400,0
PARRYAGRO,19970911,137,137,137,137,150,0
PARRYAGRO,19970912,135,136,135,136,250,0
PARRYAGRO,19970915,134.5,135.5,134.5,135,400,0
PARRYAGRO,19970916,128.75,132,128.75,130,500,0
PARRYAGRO,19970918,128,128,128,128,100,0
PARRYAGRO,19970919,130,132,128,128.6,500,0
PARRYAGRO,19970922,130,130,130,130,100,0
PARRYAGRO,19970923,126,127,126,127,13050,0
PARRYAGRO,19970929,129.75,129.75,129.75,129.75,100,0
PARRYAGRO,19971017,123.35,123.35,123.35,123.35,300,0
PARRYAGRO,19971021,128,128,126,126,200,0
PARRYAGRO,19971022,120,120,120,120,50,0
PARRYAGRO,19971027,118,118,118,118,50,0
PARRYAGRO,19971028,113,113,113,113,50,0
PARRYAGRO,19971103,115,115,115,115,50,0
PARRYAGRO,19971104,116.55,116.55,116.5,116.5,100,0
PARRYAGRO,19971105,118.15,118.15,117,117.5,300,0
PARRYAGRO,19971112,117,117,116,116.4,250,0
PARRYAGRO,19971113,121.8,121.8,121.8,121.8,100,0
PARRYAGRO,19971117,126.9,127,126.9,127,150,0
PARRYAGRO,19971120,121.5,121.5,121.5,121.5,50,0
PARRYAGRO,19971125,125,125,125,125,50,0
PARRYAGRO,19971126,130.75,131.25,127,127,400,0
PARRYAGRO,19971127,131.95,131.95,131.95,131.95,50,0
PARRYAGRO,19971128,138,138,130,137.5,150,0
PARRYAGRO,19971201,132,132,132,132,50,0
PARRYAGRO,19971203,133,133,133,133,50,0
PARRYAGRO,19971204,134,135,134,135,100,0
PARRYAGRO,19971211,130,130,129.95,129.95,100,0
PARRYAGRO,19971216,134,134,134,134,50,0
PARRYAGRO,19971217,140,140,140,140,50,0
PARRYAGRO,19971218,141.05,146,141,146,150,0
PARRYAGRO,19971219,147.75,148,146.1,146.1,200,0
PARRYAGRO,19971222,138.85,138.85,138.85,138.85,50,0
PARRYAGRO,19971223,140,140,140,140,100,0
PARRYAGRO,19971229,147,147,147,147,50,0
PARRYAGRO,19971230,147,154,147,154,100,0
PARRYAGRO,19971231,160,160,160,160,200,0
PARRYAGRO,19980101,163,167,163,167,400,0
PARRYAGRO,19980102,170,170,167,167,300,0
PARRYAGRO,19980105,167,167,167,167,100,0
PARRYAGRO,19980106,159,159,159,159,100,0
PARRYAGRO,19980112,145,145,145,145,50,0
PARRYAGRO,19980123,150,150,150,150,50,0
PARRYAGRO,19980127,146,146,146,146,50,0
PARRYAGRO,19980202,142,142,142,142,100,0
PARRYAGRO,19980204,145,145,145,145,100,0
PARRYAGRO,19980206,140,140,140,140,100,0
PARRYAGRO,19980210,140,140,140,140,50,0
PARRYAGRO,19980213,141,142,141,141.75,200,0
PARRYAGRO,19980224,131,131,131,131,50,0
PARRYAGRO,19980225,134,134,134,134,200,0
PARRYAGRO,19980226,132,132,132,132,250,0
PARRYAGRO,19980227,134.9,134.9,131,131,300,0
PARRYAGRO,19980302,132,132,128.05,130.6,750,0
PARRYAGRO,19980303,127,127.25,127,127.25,150,0
PARRYAGRO,19980306,131.5,131.5,125,128.25,100,0
PARRYAGRO,19980309,125,128,125,128,100,0
PARRYAGRO,19980310,125,125,125,125,100,0
PARRYAGRO,19980311,118,118,118,118,50,0
PARRYAGRO,19980317,112,112,112,112,650,0
PARRYAGRO,19980324,121,121,101,119,13050,0
PARRYAGRO,19980325,121,121,121,121,50,0
PARRYAGRO,19980326,121.05,123,121.05,123,150,0
PARRYAGRO,19980330,123.75,123.75,112,112,100,0
PARRYAGRO,19980409,103.1,103.1,102,102.2,350,0
PARRYAGRO,19980410,104,111.95,104,111.95,300,0
PARRYAGRO,19980413,117.9,117.9,105.5,108.5,200,0
PARRYAGRO,19980415,106,115.8,106,113.55,3550,0
PARRYAGRO,19980416,111.9,112,111.9,112,200,0
PARRYAGRO,19980417,112.25,112.25,112.25,112.25,100,0
PARRYAGRO,19980420,105,105,105,105,100,0
PARRYAGRO,19980421,97.5,97.5,97,97,300,0
PARRYAGRO,19980422,98.05,102,98,102,400,0
PARRYAGRO,19980427,93.1,93.25,93,93,200,0
PARRYAGRO,19980428,90,90,84,84,150,0
PARRYAGRO,19980429,87.1,92.25,87,92.25,500,0
PARRYAGRO,19980430,95.25,95.25,95.25,95.25,50,0
PARRYAGRO,19980504,94.75,94.75,94.75,94.75,200,0
PARRYAGRO,19980505,94,94,92,92,200,0
PARRYAGRO,19980513,96.45,96.45,96.45,96.45,50,0
PARRYAGRO,19980514,92,95,92,92.5,300,0
PARRYAGRO,19980518,90,90,90,90,100,0
PARRYAGRO,19980519,90,91,90,91,200,0
PARRYAGRO,19980522,91.5,91.5,91.5,91.5,50,0
PARRYAGRO,19980525,83,83,82.8,82.8,500,0
PARRYAGRO,19980526,76,85,76,85,100,0
PARRYAGRO,19980527,82.05,82.05,82.05,82.05,150,0
PARRYAGRO,19980528,90,90,90,90,50,0
PARRYAGRO,19980529,99,99,99,99,3200,0
PARRYAGRO,19980601,106.15,106.15,106,106.15,1300,0
PARRYAGRO,19980602,106.2,106.2,106.2,106.2,200,0
PARRYAGRO,19980603,116.7,116.8,115.75,116.8,1100,0
PARRYAGRO,19980604,109,126.7,109,120,2250,0
PARRYAGRO,19980605,115,117.5,110,113,600,0
PARRYAGRO,19980608,102.25,102.25,101.9,101.9,300,0
PARRYAGRO,19980609,100,101,93,93,650,0
PARRYAGRO,19980612,100,100,100,100,50,0
PARRYAGRO,19980615,90.1,98.5,90.1,94.3,100,0
PARRYAGRO,19980616,91,91,91,91,50,0
PARRYAGRO,19980618,93,93,93,93,50,0
PARRYAGRO,19980619,88,88.05,87.25,87.25,200,0
PARRYAGRO,19980622,80,80,78.55,78.55,100,0
PARRYAGRO,19980623,82,82,82,82,50,0
PARRYAGRO,19980624,89.9,89.9,89.9,89.9,50,0
PARRYAGRO,19980626,88,88,88,88,100,0
PARRYAGRO,19980630,90,90,90,90,50,0
PARRYAGRO,19980702,90.05,90.05,90.05,90.05,50,0
PARRYAGRO,19980703,85,85,85,85,100,0
PARRYAGRO,19980707,85,85,85,85,50,0
PARRYAGRO,19980715,85,85,85,85,100,0
PARRYAGRO,19980716,85.3,85.3,85.3,85.3,50,0
PARRYAGRO,19980720,86,86,86,86,150,0
PARRYAGRO,19980731,82,89,82,89,150,0
PARRYAGRO,19980805,96,96,96,96,50,0
PARRYAGRO,19980806,95,95,95,95,100,0
PARRYAGRO,19980810,99,99,90,90,150,0
PARRYAGRO,19980811,83.5,96.4,83.5,87.95,200,0
PARRYAGRO,19980814,90,90,82,82,100,0
PARRYAGRO,19980817,88.6,88.6,88.6,88.6,50,0
PARRYAGRO,19980818,91,91,90,90,300,0
PARRYAGRO,19980824,90,90,90,90,150,0
PARRYAGRO,19980828,83.2,83.2,83.2,83.2,50,0
PARRYAGRO,19980831,89.85,89.85,89.85,89.85,150,0
PARRYAGRO,19980901,90,90,90,90,50,0
PARRYAGRO,19980902,83,88.5,83,86.05,150,0
PARRYAGRO,19980907,88.4,88.4,88.4,88.4,50,0
PARRYAGRO,19980909,83,83,82,82,200,0
PARRYAGRO,19980911,79.5,82.95,79.5,82.95,200,0
PARRYAGRO,19980914,81.05,81.05,81,81,100,0
PARRYAGRO,19980915,84,84.5,84,84.25,100,0
PARRYAGRO,19980916,85,85.5,85,85,550,0
PARRYAGRO,19980917,85,88.9,85,88.9,3050,0
PARRYAGRO,19980918,82,82,82,82,500,0
PARRYAGRO,19980921,76,87,76,87,2550,0
PARRYAGRO,19980922,88,92,88,92,100,0
PARRYAGRO,19980923,92,93,92,93,100,0
PARRYAGRO,19980924,98,98,95.1,95.1,200,0
PARRYAGRO,19980928,94.5,94.5,94.5,94.5,50,0
PARRYAGRO,19980929,94.3,96.5,94.3,96.5,150,0
PARRYAGRO,19980930,89.05,100,89,100,250,0
PARRYAGRO,19981005,92,92,92,92,50,0
PARRYAGRO,19981006,90.75,93,90.75,93,200,0
PARRYAGRO,19981007,94,95,94,95,200,0
PARRYAGRO,19981008,100,100,100,100,200,0
PARRYAGRO,19981013,92,92,92,92,50,0
PARRYAGRO,19981015,85,88,85,88,100,0
PARRYAGRO,19981016,85,85,85,85,100,0
PARRYAGRO,19981027,90.6,90.6,90.6,90.6,50,0
PARRYAGRO,19981105,92.75,92.75,92.75,92.75,50,0
PARRYAGRO,19981106,91,91,90.5,90.5,100,0
PARRYAGRO,19981109,84,97,84,97,1000,0
PARRYAGRO,19981110,97,100,95,95.25,550,0
PARRYAGRO,19981112,92,92,90.25,90.25,150,0
PARRYAGRO,19981116,90,90,87.1,87.1,150,0
PARRYAGRO,19981119,93,93,93,93,50,0
PARRYAGRO,19981121,99,100,99,100,100,0
PARRYAGRO,19981124,98,98,98,98,100,0
PARRYAGRO,19981126,105,105,92.25,92.25,300,0
PARRYAGRO,19981127,91,91,88.05,88.05,300,0
PARRYAGRO,19981130,94,94,89.55,93,250,0
PARRYAGRO,19981201,91,91,91,91,100,0
PARRYAGRO,19981204,91,96,91,91.5,200,0
PARRYAGRO,19981210,98,98,97.5,97.85,150,0
PARRYAGRO,19981214,103.45,103.5,103.45,103.5,100,0
PARRYAGRO,19981217,111,111,111,111,50,0
PARRYAGRO,19981218,111,111,102.5,102.5,150,0
PARRYAGRO,19981221,100,100,100,100,100,0
PARRYAGRO,19981223,107.9,108,101.7,108,350,0
PARRYAGRO,19981224,110,113.5,106.25,113.5,500,0
PARRYAGRO,19981228,117.5,121,117.5,121,450,0
PARRYAGRO,19981229,122,127.5,122,127.5,500,0
PARRYAGRO,19981230,132,137.7,132,137.5,500,0
PARRYAGRO,19981231,147.95,147.95,134,134,150,0
PARRYAGRO,19990104,126,126,126,126,50,0
PARRYAGRO,19990105,122,122,120,120,350,0
PARRYAGRO,19990106,127.8,127.8,126.95,127,200,0
PARRYAGRO,19990107,120,125,120,125,350,0
PARRYAGRO,19990108,128.5,129,128.5,129,200,0
PARRYAGRO,19990111,130,130,125.25,125.25,200,0
PARRYAGRO,19990112,131,131,124,124,350,0
PARRYAGRO,19990113,130,130,120.65,120.65,150,0
PARRYAGRO,19990114,115.05,115.05,115.05,115.05,50,0
PARRYAGRO,19990121,118,118,115.5,115.5,100,0
PARRYAGRO,19990125,113,113,112,112,100,0
PARRYAGRO,19990127,115,115,115,115,150,0
PARRYAGRO,19990128,118,121,117.5,117.5,350,0
PARRYAGRO,19990129,115,115,109.5,109.5,150,0
PARRYAGRO,19990201,116,116,108,108,250,0
PARRYAGRO,19990202,105,114,105,105,300,0
PARRYAGRO,19990204,110,110,110,110,50,0
PARRYAGRO,19990208,101.2,116,101.2,116,100,0
PARRYAGRO,19990209,115,115,115,115,50,0
PARRYAGRO,19990210,112,112,109,109,100,0
PARRYAGRO,19990212,105,105,105,105,50,0
PARRYAGRO,19990216,100,100,100,100,50,0
PARRYAGRO,19990219,100,100,100,100,50,0
PARRYAGRO,19990225,92.05,92.25,92,92.1,250,0
PARRYAGRO,19990226,92,92,92,92,400,0
PARRYAGRO,19990303,89,92,89,89.05,150,0
PARRYAGRO,19990305,94.95,94.95,94.95,94.95,50,0
PARRYAGRO,19990308,95,95,95,95,100,0
PARRYAGRO,19990309,95.5,95.5,89,89,300,0
PARRYAGRO,19990310,93,95,92.5,95,300,0
PARRYAGRO,19990311,97,97,92.4,92.4,300,0
PARRYAGRO,19990312,95.1,95.1,95.1,95.1,50,0
PARRYAGRO,19990315,101.8,101.9,101.8,101.9,100,0
PARRYAGRO,19990316,100,102,96,96,550,0
PARRYAGRO,19990318,98.05,98.05,98,98,250,0
PARRYAGRO,19990319,103.95,103.95,103.95,103.95,50,0
PARRYAGRO,19990320,105,105,105,105,50,0
PARRYAGRO,19990322,104,104,104,104,100,0
PARRYAGRO,19990323,102,105,102,103,200,0
PARRYAGRO,19990324,111,111.05,110,111.05,200,0
PARRYAGRO,19990325,111,117,110.9,117,200,0
PARRYAGRO,19990326,112,112,111,112,650,0
PARRYAGRO,19990330,110,111,105,105,400,0
PARRYAGRO,19990331,103,103,103,103,50,0
PARRYAGRO,19990401,102.9,102.9,102.9,102.9,100,0
PARRYAGRO,19990405,102.9,102.9,102.9,102.9,100,0
PARRYAGRO,19990406,109.8,110,101.05,102,350,0
PARRYAGRO,19990407,100,100,100,100,100,0
PARRYAGRO,19990408,100,100,96,96,150,0
PARRYAGRO,19990409,98,98,98,98,100,0
PARRYAGRO,19990413,101,101,98,98,300,0
PARRYAGRO,19990416,98,98,98,98,50,0
PARRYAGRO,19990417,92.05,92.05,92,92,100,0
PARRYAGRO,19990420,92.25,92.25,92,92,100,0
PARRYAGRO,19990423,89,89,89,89,100,0
PARRYAGRO,19990426,82.3,82.3,82.3,82.3,50,0
PARRYAGRO,19990428,80,88,80,88,150,0
PARRYAGRO,19990510,86.05,86.05,86.05,86.05,100,0
PARRYAGRO,19990511,82.75,87.3,82.75,87.3,100,0
PARRYAGRO,19990512,89,93.8,89,89,2000,0
PARRYAGRO,19990513,88.95,89,88,88,950,0
PARRYAGRO,19990514,89,89,87,87,800,0
PARRYAGRO,19990517,89,89,86,89,900,0
PARRYAGRO,19990518,88.8,88.8,88.25,88.25,3450,0
PARRYAGRO,19990519,88.75,88.75,87,87,1300,0
PARRYAGRO,19990520,88.25,88.25,87.5,87.5,450,0
PARRYAGRO,19990524,85.2,85.2,85.2,85.2,50,0
PARRYAGRO,19990525,83.5,87.75,83.5,86,2400,0
PARRYAGRO,19990526,87,87,80,80,300,0
PARRYAGRO,19990527,85.75,85.8,83.75,83.75,200,0
PARRYAGRO,19990531,87.5,87.5,87.5,87.5,100,0
PARRYAGRO,19990601,85.35,85.35,81.25,81.25,1200,0
PARRYAGRO,19990603,84.9,84.9,84.9,84.9,50,0
PARRYAGRO,19990604,83,83,82,82,950,0
PARRYAGRO,19990607,82.5,83,82,82,200,0
PARRYAGRO,19990608,82.7,82.7,81,81,1450,0
PARRYAGRO,19990609,80,82.5,80,82,1050,0
PARRYAGRO,19990610,81,81,80,80,550,0
PARRYAGRO,19990611,80,80,80,80,400,0
PARRYAGRO,19990615,80.55,80.55,79,79,2050,0
PARRYAGRO,19990616,80,80,79,80,300,0
PARRYAGRO,19990617,80.5,80.5,77,77,450,0
PARRYAGRO,19990618,78.5,79,78.5,79,350,0
PARRYAGRO,19990621,79.9,79.9,79.9,79.9,100,0
PARRYAGRO,19990622,76.1,78.6,76.1,76.8,2550,0
PARRYAGRO,19990623,77,77,76,76,2000,0
PARRYAGRO,19990624,76,76,75,75,700,0
PARRYAGRO,19990625,77.25,77.9,75,75,1050,0
PARRYAGRO,19990628,78,78,75,76,350,0
PARRYAGRO,19990629,75,76,74,74.25,5150,0
PARRYAGRO,19990630,77,77,75,75.55,1900,0
PARRYAGRO,19990701,75.25,75.25,74.5,74.5,1550,0
PARRYAGRO,19990702,75,75.5,74,74,6350,0
PARRYAGRO,19990705,75,75,74,74.1,2550,0
PARRYAGRO,19990706,74.85,75,74,74.65,28600,0
PARRYAGRO,19990707,77.05,77.05,75,76.2,55750,0
PARRYAGRO,19990708,76.5,82.3,76.5,82.3,2300,0
PARRYAGRO,19990709,86.95,86.95,82,84.55,2750,0
PARRYAGRO,19990712,82.05,83.8,80,82.2,3100,0
PARRYAGRO,19990713,78.5,82.5,76.1,79.2,2750,0
PARRYAGRO,19990714,78.6,80,77.55,78.05,3200,0
PARRYAGRO,19990715,78.25,78.25,77.25,77.25,2500,0
PARRYAGRO,19990716,75.15,77.5,75.15,77.5,750,0
PARRYAGRO,19990719,78,78,77,77,2100,0
PARRYAGRO,19990720,76.95,78,74.5,75,9350,0
PARRYAGRO,19990721,76.25,80.5,76.25,77.65,14400,0
PARRYAGRO,19990722,80.9,81,79,79,5950,0
PARRYAGRO,19990723,81.3,81.3,79,79.05,5850,0
PARRYAGRO,19990726,79.2,80,75,75,8300,0
PARRYAGRO,19990727,76.8,77.85,69,70.05,37350,0
PARRYAGRO,19990728,75,75,71.5,72.6,7100,0
PARRYAGRO,19990729,71.9,71.9,68,68.4,9150,0
PARRYAGRO,19990730,69,69,68.95,69,2900,0
PARRYAGRO,19990802,68,68,64.75,64.75,5900,0
PARRYAGRO,19990803,68.6,68.9,63,63.85,28650,0
PARRYAGRO,19990804,66,66,63,63.25,11250,0
PARRYAGRO,19990805,64.5,65,62,62.4,8100,0
PARRYAGRO,19990806,63.4,67.4,62.45,67.4,28500,0
PARRYAGRO,19990809,71,72,68.1,70.5,9200,0
PARRYAGRO,19990810,70,70.9,67,67.55,6200,0
PARRYAGRO,19990811,67.55,67.55,67.55,67.55,100,0
PARRYAGRO,19990813,72.95,72.95,72.95,72.95,100,0
PARRYAGRO,19990816,78.8,78.8,78.8,78.8,400,0
PARRYAGRO,19990817,85.1,85.1,85.1,85.1,450,0
PARRYAGRO,19990818,91.9,91.9,91.9,91.9,1300,0
PARRYAGRO,19990819,99.2,99.2,93,95.85,4250,0
PARRYAGRO,19990820,95.1,102,95.1,100.5,2700,0
PARRYAGRO,19990823,106.5,108.55,104.9,108.55,2200,0
PARRYAGRO,19990824,111,117,111,116.95,2700,0
PARRYAGRO,19990825,125,125,119,120.55,4050,0
PARRYAGRO,19990826,116.5,126,116.5,125.5,2100,0
PARRYAGRO,19990827,122,126,118.05,118.5,2600,0
PARRYAGRO,19990830,115.5,116,110.5,112,2450,0
PARRYAGRO,19990831,105.1,108,105,105,900,0
PARRYAGRO,19990901,108,108,102.8,105.3,1050,0
PARRYAGRO,19990902,104,107,104,106.7,1100,0
PARRYAGRO,19990903,108.7,110.05,107.9,110.05,1400,0
PARRYAGRO,19990906,114,118.8,113.5,118.8,850,0
PARRYAGRO,19990907,125,128.3,124,128.3,3850,0
PARRYAGRO,19990908,131.9,131.9,125,125,1950,0
PARRYAGRO,19990909,125,125,122,123.95,1100,0
PARRYAGRO,19990910,124.75,124.75,122.05,122.35,650,0
PARRYAGRO,19990914,122.45,122.45,117.05,117.7,550,0
PARRYAGRO,19990915,118.9,119,118.9,119,250,0
PARRYAGRO,19990916,116,116,116,116,100,0
PARRYAGRO,19990917,117,120,117,117.5,500,0
PARRYAGRO,19990920,119.8,120,119.8,120,100,0
PARRYAGRO,19990921,120,120,110.4,110.7,1200,0
PARRYAGRO,19990922,112,112,111,111,150,0
PARRYAGRO,19990923,103.7,108.95,103.7,108.85,500,0
PARRYAGRO,19990924,109.85,109.9,109.85,109.85,100,0
PARRYAGRO,19990927,101.9,104,101.1,101.1,900,0
PARRYAGRO,19990928,93.05,93.05,93.05,93.05,200,0
PARRYAGRO,19990929,86,89,86,86.5,4500,0
PARRYAGRO,19990930,88,93.4,87.4,91.1,5550,0
PARRYAGRO,19991001,88.05,91.85,87.25,88.8,2800,0
PARRYAGRO,19991004,88,88,83,84.15,2150,0
PARRYAGRO,19991005,82.05,83,80,80.2,4450,0
PARRYAGRO,19991006,80,86.35,80,85.5,1700,0
PARRYAGRO,19991007,87.65,89.9,86.95,89.85,2400,0
PARRYAGRO,19991008,91,92,87.6,91.3,3200,0
PARRYAGRO,19991011,92,94.5,88,88.5,1150,0
PARRYAGRO,19991012,89.95,91,88,90.15,3150,0
PARRYAGRO,19991013,90,92.25,90,92.1,950,0
PARRYAGRO,19991014,93.8,93.9,92,92.95,1350,0
PARRYAGRO,19991015,90.05,92.5,90.05,92.3,1600,0
PARRYAGRO,19991018,89,93.95,89,93.05,1750,0
PARRYAGRO,19991020,96.75,97,93,95,2950,0
PARRYAGRO,19991021,96,97,95,96,2700,0
PARRYAGRO,19991022,96,98,96,97.75,600,0
PARRYAGRO,19991023,98,98,97,97.3,350,0
PARRYAGRO,19991025,97,99.25,96,98,3450,0
PARRYAGRO,19991026,97.5,99.9,97.2,99.05,2100,0
PARRYAGRO,19991027,98.9,99.75,96.5,99.25,800,0
PARRYAGRO,19991028,99,99,97,97,1100,0
PARRYAGRO,19991029,95.5,99,95,98.9,2250,0
PARRYAGRO,19991101,93,93,91,91,750,0
PARRYAGRO,19991102,89,95,89,94.6,1750,0
PARRYAGRO,19991103,96,96,92.1,92.1,1200,0
PARRYAGRO,19991104,98.35,98.35,98.35,98.35,100,0
PARRYAGRO,19991105,95,95,95,95,150,0
PARRYAGRO,19991109,91.25,97.2,91,97.2,1850,0
PARRYAGRO,19991110,95.65,98.5,95.65,98.5,150,0
PARRYAGRO,19991111,97,97.45,97,97,250,0
PARRYAGRO,19991112,97,97,96,96.8,550,0
PARRYAGRO,19991115,97,98,95.75,97.95,750,0
PARRYAGRO,19991116,98.6,98.6,96,96.35,450,0
PARRYAGRO,19991117,96.75,97,96.75,97,100,0
PARRYAGRO,19991118,97,97,96.9,97,450,0
PARRYAGRO,19991119,98,98,95.25,95.25,450,0
PARRYAGRO,19991122,94.75,94.8,94.75,94.8,250,0
PARRYAGRO,19991124,94.5,94.5,94.5,94.5,100,0
PARRYAGRO,19991125,95,95,94.75,94.75,500,0
PARRYAGRO,19991126,95,95,94,94,1050,0
PARRYAGRO,19991129,92,92,91,92,1100,0
PARRYAGRO,19991130,92,92.05,92,92,650,0
