SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CGIGARSH,19950519,20.75,20.75,20.75,20.75,200,0
CGIGARSH,19950522,20.75,20.75,20.75,20.75,300,0
CGIGARSH,19950523,19,19,19,19,100,0
CGIGARSH,19950524,19.15,19.15,19.15,19.15,100,0
CGIGARSH,19950526,19.75,19.75,19.15,19.15,500,0
CGIGARSH,19950529,19.55,19.55,19.55,19.55,100,0
CGIGARSH,19950531,20,20.75,20,20.75,200,0
CGIGARSH,19950601,20.5,20.5,20.5,20.5,100,0
CGIGARSH,19950602,20.25,20.25,20.25,20.25,100,0
CGIGARSH,19950605,20.25,20.5,20.25,20.35,400,0
CGIGARSH,19950606,19.1,19.1,19.1,19.1,100,0
CGIGARSH,19950608,20,20.5,20,20.5,800,0
CGIGARSH,19950609,20,20.55,20,20.5,400,0
CGIGARSH,19950612,20,20.25,20,20.25,200,0
CGIGARSH,19950613,20,20.5,20,20.5,500,0
CGIGARSH,19950614,20.95,20.95,19.35,19.7,300,0
CGIGARSH,19950615,19.5,20,19.5,19.5,400,0
CGIGARSH,19950616,19,19,19,19,300,0
CGIGARSH,19950619,19.15,19.15,19.15,19.15,100,0
CGIGARSH,19950620,19.25,19.25,19.2,19.2,300,0
CGIGARSH,19950622,19,19,19,19,100,0
CGIGARSH,19950623,19,19,19,19,100,0
CGIGARSH,19950626,18.95,19,18.95,19,300,0
CGIGARSH,19950628,16,16,16,16,100,0
CGIGARSH,19950629,17.6,17.6,17.6,17.6,200,0
CGIGARSH,19950704,16.25,16.25,16.25,16.25,200,0
CGIGARSH,19950706,16.6,16.6,16.6,16.6,100,0
CGIGARSH,19950711,17,17,17,17,100,0
CGIGARSH,19950712,17.5,17.5,17,17,900,0
CGIGARSH,19950713,17,17,17,17,100,0
CGIGARSH,19950714,17.05,17.05,17.05,17.05,100,0
CGIGARSH,19950718,18.6,18.6,18.6,18.6,200,0
CGIGARSH,19950719,19,19,19,19,100,0
CGIGARSH,19950720,20,20,20,20,300,0
CGIGARSH,19950721,19.75,20,19.75,20,200,0
CGIGARSH,19950725,19.5,19.5,18.5,18.5,400,0
CGIGARSH,19950726,19,20,19,20,200,0
CGIGARSH,19950727,19.5,19.5,19.5,19.5,100,0
CGIGARSH,19950728,19.5,19.5,19.5,19.5,100,0
CGIGARSH,19950808,17.25,17.25,17.25,17.25,100,0
CGIGARSH,19950809,17.5,17.5,17.5,17.5,100,0
CGIGARSH,19950811,17.5,17.5,17.5,17.5,1100,0
CGIGARSH,19950814,17.5,17.75,17.5,17.75,200,0
CGIGARSH,19950816,17.25,17.25,17.25,17.25,100,0
CGIGARSH,19950817,17.25,17.25,17.25,17.25,100,0
CGIGARSH,19950818,17.25,17.25,17,17.25,400,0
CGIGARSH,19950821,17.25,17.25,17.25,17.25,200,0
CGIGARSH,19950822,17.25,17.25,17,17.15,200,0
CGIGARSH,19950830,18,18,18,18,100,0
CGIGARSH,19950831,16.5,17,16.5,17,300,0
CGIGARSH,19950901,16,16,16,16,300,0
CGIGARSH,19950905,17,17,17,17,200,0
CGIGARSH,19950906,16.25,16.25,14.5,14.5,1100,0
CGIGARSH,19950907,14.5,15,14.5,15,200,0
CGIGARSH,19950908,15,15,15,15,100,0
CGIGARSH,19950911,16,16,16,16,200,0
CGIGARSH,19950912,15.5,16,15.5,16,300,0
CGIGARSH,19950913,16,16,16,16,1000,0
CGIGARSH,19950919,15,15,15,15,100,0
CGIGARSH,19950920,14.5,15,14.25,15,900,0
CGIGARSH,19950922,15,16,15,16,300,0
CGIGARSH,19950929,16,16,16,16,200,0
CGIGARSH,19951004,16,16,16,16,100,0
CGIGARSH,19951005,14.95,14.95,14.95,14.95,400,0
CGIGARSH,19951010,14.75,15,14.75,15,500,0
CGIGARSH,19951011,15.25,15.25,15.25,15.25,200,0
CGIGARSH,19951012,15.25,15.25,15,15,300,0
CGIGARSH,19951013,14.25,15,14.25,15,200,0
CGIGARSH,19951016,14.5,14.5,14,14,800,0
CGIGARSH,19951017,14,14,14,14,500,0
CGIGARSH,19951018,14.05,14.05,14.05,14.05,200,0
CGIGARSH,19951019,14.75,14.75,14.75,14.75,300,0
CGIGARSH,19951025,16,16,16,16,100,0
CGIGARSH,19951106,16,16,16,16,100,0
CGIGARSH,19951107,16,16,16,16,100,0
CGIGARSH,19951108,15,15,14.5,14.5,1200,0
CGIGARSH,19951113,13.5,13.5,13.5,13.5,100,0
CGIGARSH,19951114,13.4,13.4,13.4,13.4,500,0
CGIGARSH,19951116,14,14,14,14,100,0
CGIGARSH,19951117,13,13.5,13,13.5,300,0
CGIGARSH,19951120,14,14,12.25,13.2,1000,0
CGIGARSH,19951121,13,13.05,12.25,13,1000,0
CGIGARSH,19951122,13,13,13,13,100,0
CGIGARSH,19951123,12.5,12.5,12.5,12.5,200,0
CGIGARSH,19951124,13,13,12.5,12.5,400,0
CGIGARSH,19951127,12.75,13,12.75,13,200,0
CGIGARSH,19951128,12.75,13,12.5,12.5,600,0
CGIGARSH,19951129,12.5,12.5,12.25,12.5,500,0
CGIGARSH,19951130,12.45,12.5,12.45,12.5,200,0
CGIGARSH,19951201,12.5,12,12,12,100,0
CGIGARSH,19951208,12.5,13.1,12.5,13.1,200,0
CGIGARSH,19951212,13,14.1,13,14.1,400,0
CGIGARSH,19951226,13.1,13.1,13.1,13.1,500,0
CGIGARSH,19951227,13.1,13.3,13.1,13.25,800,0
CGIGARSH,19951228,13.35,13.5,13.2,13.5,800,0
CGIGARSH,19951229,13.45,13.45,13.45,13.45,100,0
CGIGARSH,19960102,13.3,13.3,13,13,700,0
CGIGARSH,19960103,13,13,13,13,300,0
CGIGARSH,19960104,13,13,13,13,700,0
CGIGARSH,19960105,13.1,13.1,13.1,13.1,100,0
CGIGARSH,19960108,13.1,13.25,13,13.25,200,0
CGIGARSH,19960109,12.6,13,12.6,13,600,0
CGIGARSH,19960110,12,12.9,12,12.9,900,0
CGIGARSH,19960111,12.5,12.5,12.5,12.5,100,0
CGIGARSH,19960112,12.4,12.95,12.4,12.95,400,0
CGIGARSH,19960116,12,12,12,12,300,0
CGIGARSH,19960117,12.25,12.25,12.25,12.25,100,0
CGIGARSH,19960118,12.3,12.3,12.3,12.3,100,0
CGIGARSH,19960119,11.5,11.9,11.3,11.9,1000,0
CGIGARSH,19960122,11.8,11.8,11.8,11.8,100,0
CGIGARSH,19960123,11.5,11.5,10.75,11.25,900,0
CGIGARSH,19960124,11.25,11.25,10.75,11.1,800,0
CGIGARSH,19960125,10.9,11,10.8,11,300,0
CGIGARSH,19960130,10.8,10.8,10.8,10.8,100,0
CGIGARSH,19960131,10.8,10.9,10.9,10.9,200,0
CGIGARSH,19960201,10.9,11.9,11,11.5,400,0
CGIGARSH,19960202,11.5,11.5,11.5,11.5,200,0
CGIGARSH,19960205,11.55,11.55,11.55,11.55,100,0
CGIGARSH,19960206,12.25,12.5,12,12.5,500,0
CGIGARSH,19960207,12.25,12.25,12.25,12.25,100,0
CGIGARSH,19960209,12.5,12.5,12.5,12.5,100,0
CGIGARSH,19960212,12.5,12.5,12.5,12.5,300,0
CGIGARSH,19960213,12,12,11.75,11.75,1000,0
CGIGARSH,19960214,11.75,12.5,11.75,12.5,2200,0
CGIGARSH,19960215,13.6,13.7,13,13.5,1100,0
