SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JERSY,19950620,13.75,13.75,13.3,13.3,200,0
JERSY,19950622,13.5,13.5,13.5,13.5,500,0
JERSY,19950623,13.5,13.5,13.5,13.5,400,0
JERSY,19950704,11.75,11.75,11.75,11.75,1000,0
JERSY,19950718,11,11,11,11,100,0
JERSY,19950720,13,13,13,13,100,0
JERSY,19950801,12,12,12,12,100,0
JERSY,19950802,12.5,12.5,12.5,12.5,100,0
JERSY,19950804,13,13,13,13,100,0
JERSY,19950807,12,12,12,12,100,0
JERSY,19950808,12,12.25,12,12.25,2100,0
JERSY,19950809,12,12.25,12,12.25,400,0
JERSY,19950811,13,13,13,13,200,0
JERSY,19950823,12,12,12,12,100,0
JERSY,19950824,12,12,12,12,200,0
JERSY,19951016,12,12,12,12,100,0
JERSY,19951020,11,11,11,11,100,0
JERSY,19951027,11.3,11.3,11,11,600,0
JERSY,19951031,11.5,11.5,11.5,11.5,100,0
JERSY,19951120,11,11,11,11,200,0
JERSY,19951121,11,10,10,10,100,0
JERSY,19951122,10,10,10,10,200,0
JERSY,19951123,10,10,10,10,100,0
JERSY,19951130,9,9,9,9,100,0
JERSY,19951201,9,9,9,9,100,0
JERSY,19951207,8.5,8.5,8.5,8.5,100,0
JERSY,19960101,9,9,9,9,200,0
JERSY,19960103,8.25,8.25,8.25,8.25,200,0
JERSY,19960104,7.5,7.75,7.5,7.5,400,0
JERSY,19960105,7.5,8,7.5,7.5,700,0
JERSY,19960111,7.5,7.5,7.5,7.5,300,0
JERSY,19960116,7.5,8,8,8,100,0
JERSY,19960117,8,8,7.75,7.75,200,0
JERSY,19960118,7.75,8,7.8,8,200,0
JERSY,19960119,8,8,8,8,200,0
JERSY,19960124,7.5,7.5,7.5,7.5,400,0
JERSY,19960125,7.4,7.4,7.4,7.4,200,0
JERSY,19960129,7.25,7.25,7.25,7.25,100,0
JERSY,19960130,6.65,7,6.65,7,400,0
JERSY,19960131,7,7.05,7,7.05,500,0
JERSY,19960201,7,7,7,7,400,0
JERSY,19960202,7.1,7.1,7.1,7.1,200,0
JERSY,19960205,7.25,7.25,7.25,7.25,100,0
JERSY,19960206,7.5,7.75,7.5,7.5,1000,0
JERSY,19960207,7.5,7.5,7,7.25,1300,0
JERSY,19960212,8,8,8,8,200,0
JERSY,19960213,8.7,8.7,8,8,700,0
JERSY,19960214,8,8,7.5,8,300,0
JERSY,19960215,7.5,8.05,7.5,8.05,1400,0
JERSY,19960216,8.05,8.8,8.25,8.75,900,0
JERSY,19960219,8.75,8.5,8.25,8.5,400,0
JERSY,19960220,8.5,8.7,8.5,8.6,900,0
JERSY,19960222,8.5,8.5,8.5,8.5,100,0
JERSY,19960227,8.25,8.25,8.1,8.1,200,0
JERSY,19960228,8.15,8.5,8.15,8.3,500,0
JERSY,19960301,8.3,8.3,8.3,8.3,100,0
JERSY,19960304,8,8,8,8,100,0
JERSY,19960312,7.25,7.25,7.25,7.25,100,0
JERSY,19960315,6.95,6.95,6.95,6.95,200,0
JERSY,19960319,6.95,6.95,6.95,6.95,100,0
JERSY,19960408,6.65,6.65,6.65,6.65,200,0
JERSY,19960410,6.8,6.8,6.75,6.75,700,0
JERSY,19960411,6.7,6.7,6.7,6.7,100,0
JERSY,19960412,6.5,6.5,6.5,6.5,100,0
JERSY,19960423,6.5,7,6.5,7,800,0
JERSY,19960424,7,7,7,7,100,0
JERSY,19960426,7.05,7.05,7.05,7.05,100,0
JERSY,19960429,6.55,6.55,6.55,6.55,100,0
JERSY,19960430,6.75,6.75,6.75,6.75,100,0
JERSY,19960501,6.5,7.05,6.5,7.05,2300,0
JERSY,19960502,7.1,7.1,7.05,7.05,700,0
JERSY,19960503,7.25,7.25,7.15,7.15,700,0
JERSY,19960506,7,7.15,7,7.15,200,0
JERSY,19960507,7,7,7,7,400,0
JERSY,19960508,7.1,7.1,7.1,7.1,1000,0
JERSY,19960509,7.1,7.05,7.05,7.05,400,0
JERSY,19960510,6.95,6.95,6.95,6.95,600,0
JERSY,19960513,6.95,6.95,6.95,6.95,100,0
JERSY,19960514,6.6,6.95,6.6,6.65,800,0
JERSY,19960515,6.85,6.85,6.85,6.85,600,0
JERSY,19960516,7,7,7,7,700,0
JERSY,19960520,7,7,7,7,100,0
JERSY,19960521,7,7.2,7,7.2,300,0
JERSY,19960522,7.2,7.05,7,7.05,200,0
JERSY,19960523,7,7.05,7,7.05,200,0
JERSY,19960524,7,7,7,7,5100,0
JERSY,19960527,7,7,6.95,6.95,1600,0
JERSY,19960528,6.5,6.75,6.5,6.75,200,0
JERSY,19960529,7,7,7,7,300,0
JERSY,19960530,7,7,7,7,300,0
JERSY,19960531,7,7,6.95,6.95,300,0
JERSY,19960603,6.85,6.85,6.85,6.85,100,0
JERSY,19960604,7,7,7,7,100,0
JERSY,19960605,6.9,6.95,6.9,6.95,400,0
JERSY,19960606,7.05,7.05,6.95,7.05,800,0
JERSY,19960607,7.05,7.05,7,7,300,0
JERSY,19960610,6.95,7,6.95,7,600,0
JERSY,19960613,6.8,6.8,6.8,6.8,100,0
JERSY,19960614,7,7,7,7,1000,0
JERSY,19960617,7.1,7.1,7.1,7.1,600,0
JERSY,19960619,7.15,7.15,7.1,7.1,900,0
JERSY,19960620,7.05,7.05,7.05,7.05,100,0
JERSY,19960621,7.5,7.5,7.05,7.05,300,0
JERSY,19960624,7.5,7.5,7.25,7.25,900,0
JERSY,19960625,7.05,7.05,7,7,1500,0
JERSY,19960701,7,7,7,7,100,0
JERSY,19960702,7.05,7.25,7,7.25,1200,0
JERSY,19960703,7.25,7.7,7.25,7.65,600,0
JERSY,19960705,8,8,7.1,7.2,300,0
JERSY,19960708,7.25,7.25,7.25,7.25,1000,0
JERSY,19960709,7,7,7,7,5000,0
JERSY,19960710,7,7,7,7,100,0
JERSY,19960711,7,7.05,7,7,1000,0
JERSY,19960712,7,7.25,7,7.1,5700,0
JERSY,19960715,7,7.05,7,7.05,300,0
JERSY,19960716,7,7.1,7,7.1,2300,0
JERSY,19960717,7.1,7.1,7.1,7.1,200,0
JERSY,19960718,7,7.15,7,7.1,2400,0
JERSY,19960719,6.95,7.1,6.95,7,700,0
JERSY,19960722,7,7,7,7,500,0
JERSY,19960723,6.5,6.5,6.5,6.5,600,0
JERSY,19960724,7,7,7,7,600,0
JERSY,19960725,6.5,6.5,6.5,6.5,100,0
JERSY,19960726,6.25,6.75,6.25,6.75,200,0
JERSY,19960729,6.25,6.5,6.25,6.25,800,0
JERSY,19960730,6.3,6.5,6.25,6.25,400,0
JERSY,19960731,6.25,6.3,6.25,6.25,1700,0
JERSY,19960801,6.25,6.25,6.25,6.25,700,0
JERSY,19960802,6.25,6.5,6.25,6.25,300,0
JERSY,19960805,5.75,5.75,5.7,5.7,300,0
JERSY,19960806,5.5,5.65,5.5,5.5,1400,0
JERSY,19960807,5.3,5.3,5.3,5.3,100,0
JERSY,19960808,5,5,5,5,100,0
JERSY,19960809,5,5,5,5,100,0
JERSY,19960812,4.65,4.65,4.6,4.6,300,0
JERSY,19960813,4.5,4.5,4.5,4.5,300,0
JERSY,19960814,4.5,5,4.5,5,300,0
JERSY,19960820,5.05,5.5,5.05,5.5,300,0
JERSY,19960821,5.1,5.1,5.1,5.1,300,0
JERSY,19960822,5.3,5.3,5.3,5.3,100,0
JERSY,19960827,5.15,5.15,5.15,5.15,200,0
JERSY,19960829,5.15,5.15,5.15,5.15,1000,0
JERSY,19960830,5.1,5.1,4.7,4.7,400,0
JERSY,19960902,4.7,5.2,4.7,5.2,600,0
JERSY,19960903,5.2,5.2,5.2,5.2,1000,0
JERSY,19960904,4.75,5,4.75,5,500,0
JERSY,19960905,5,5,4.65,4.7,700,0
JERSY,19960909,4.75,4.75,4.75,4.75,300,0
JERSY,19960911,5,5,5,5,1000,0
JERSY,19960912,5.1,5.1,5,5,500,0
JERSY,19960916,5.25,5.25,5,5.25,500,0
JERSY,19960917,5.05,5.05,5,5,400,0
JERSY,19960918,5.25,5.25,5.25,5.25,100,0
JERSY,19960919,5.25,5.25,5.25,5.25,200,0
JERSY,19960920,5.25,5.25,5.25,5.25,200,0
JERSY,19961001,5.6,5.65,5.6,5.65,1200,0
JERSY,19961003,6,6,6,6,1400,0
JERSY,19961004,5.75,5.75,5.75,5.75,300,0
JERSY,19961007,5.75,6,5.75,6,1800,0
JERSY,19961008,6,6,6,6,1300,0
JERSY,19961009,6,6,5.75,6,600,0
JERSY,19961010,6,6,6,6,200,0
JERSY,19961011,5.95,6,5.95,6,2700,0
JERSY,19961014,6.15,6.25,6.15,6.15,1000,0
JERSY,19961015,6.15,6.15,6.15,6.15,1300,0
