SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSPL,20060216,46.5,50,39.25,40.45,61092971,21205623
GSPL,20060217,40.25,40.9,38.25,38.5,14132580,0
GSPL,20060220,36.05,38.85,35.2,37.3,8796589,3867162
GSPL,20060221,37.95,39.4,37.25,38.35,6577035,0
GSPL,20060222,38.6,38.6,36.45,36.55,3577446,0
GSPL,20060223,36.75,36.9,35.15,35.35,3376832,0
GSPL,20060224,35.8,37.1,34.9,36.75,4389130,1384377
GSPL,20060227,37.15,37.45,36.6,37,3162185,0
GSPL,20060228,37.25,37.7,36.1,36.95,3302391,1449882
GSPL,20060301,36.95,37,36.35,36.6,1858423,0
GSPL,20060302,37,37,35.95,36.2,1295061,0
GSPL,20060303,36.1,36.35,35.1,35.25,1217414,837831
GSPL,20060306,35.6,35.8,34.9,35.45,1314546,1055906
GSPL,20060307,35.7,36.35,35.05,35.9,1075536,665559
GSPL,20060308,35.5,36.95,35,35.45,1483316,0
GSPL,20060309,35.05,36.25,34.95,35.3,1209443,0
GSPL,20060310,35.1,36.45,35.1,36.1,1765793,0
GSPL,20060313,37,37.95,35.95,36.95,3737300,1799391
GSPL,20060314,37.5,39.7,37.25,38.15,8074123,0
GSPL,20060316,39,40.5,38.3,38.55,2291254,0
GSPL,20060317,38.2,39.15,37.1,37.2,1245340,738833
GSPL,20060320,37.2,37.7,36.4,36.5,977626,0
GSPL,20060321,36.6,36.8,36,36.05,681345,0
GSPL,20060322,37.5,38.4,37.1,37.85,3387115,0
GSPL,20060323,38.25,38.25,37.2,37.8,910006,0
GSPL,20060324,38,38.15,37.35,37.5,669950,445980
GSPL,20060327,38.3,38.3,37.1,37.45,629452,446077
GSPL,20060328,37.85,37.85,36,36.35,779607,563304
GSPL,20060329,36.95,37.3,36,36.1,677172,384489
GSPL,20060330,35.8,37,35.5,36.85,833175,0
GSPL,20060331,36.5,37.25,36.3,36.75,618880,319828
GSPL,20060403,36.75,37.7,36.5,37.05,687203,0
GSPL,20060404,37.1,37.3,36.6,36.95,662059,0
GSPL,20060405,37.2,39.95,36.85,38.25,2798809,0
GSPL,20060407,38.95,39,36.9,37.05,1068723,0
GSPL,20060410,37.35,37.35,36.5,36.95,561037,0
GSPL,20060412,36.9,37,36.25,36.4,1610218,1451142
GSPL,20060413,36.5,36.75,35.5,35.9,663643,435111
GSPL,20060417,36,36.5,35.7,36.05,389237,289851
GSPL,20060418,36.45,36.55,35.8,36.1,582358,354417
GSPL,20060419,35.15,36.3,35.15,35.4,648656,462143
GSPL,20060420,35.05,37,35.05,36.45,1135312,636285
GSPL,20060421,36.75,36.75,35.8,36.3,730787,530597
GSPL,20060424,36,36.55,35.8,36.4,694217,0
GSPL,20060425,36.4,36.5,35.4,35.55,910553,747305
GSPL,20060426,35.95,36.5,35.2,36.2,750514,598637
GSPL,20060427,36.25,36.5,36,36.2,1144661,0
GSPL,20060428,32.2,37.35,32.1,36.65,2009992,1715992
GSPL,20060429,37.3,37.9,37,37.05,418871,0
GSPL,20060502,38,38.15,37.05,37.25,774329,471506
GSPL,20060503,37.8,37.8,36.8,37.05,372747,262556
GSPL,20060504,37.9,37.9,36.5,36.9,774624,542464
GSPL,20060505,37.55,38.7,36.9,38,2661728,1039728
GSPL,20060508,38.5,39.5,37.5,39,2613637,1017423
GSPL,20060509,39.1,40.45,38.75,39.15,2125057,755754
GSPL,20060510,39.6,39.9,38.8,39.05,787036,0
GSPL,20060511,39,39.6,38,38.75,861251,477390
GSPL,20060512,38.05,39.6,37.4,39,845512,574633
GSPL,20060515,39,39.85,37.6,38.9,1354996,859403
GSPL,20060516,38.55,39.2,37.2,38.55,1016437,0
GSPL,20060517,38.85,43.75,38.65,43,4229847,2009692
GSPL,20060518,41,43.5,39.05,39.4,3107683,1667785
GSPL,20060519,40.9,41.5,37.5,39,1400723,720323
GSPL,20060522,39.2,39.5,34.25,35.8,1404750,1021752
GSPL,20060523,35.25,38.55,34.7,38.1,665963,397243
