SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRIDHANINF,20151211,98.85,104,97.2,99.6,302293,0
KRIDHANINF,20151214,98.65,103.65,98.65,101,500488,0
KRIDHANINF,20151215,100,107.7,100,104.7,524039,0
KRIDHANINF,20151216,104.7,109,104.7,107.8,234688,0
KRIDHANINF,20151217,109.6,112.2,108,110.35,311679,0
KRIDHANINF,20151218,111.1,119.9,111,115.75,966308,0
KRIDHANINF,20151221,116.45,118.75,114.2,116.95,668813,0
KRIDHANINF,20151222,117.5,120,112.5,115.6,601614,0
KRIDHANINF,20151223,117.05,121.5,115.75,119.2,688047,0
KRIDHANINF,20151224,121,123.3,120.05,121.55,202805,0
KRIDHANINF,20151228,122,125.5,119.25,120.95,485419,0
KRIDHANINF,20151229,121.4,125,120.8,123.5,519057,110089
KRIDHANINF,20151230,124.55,124.9,121.1,122.1,327363,0
KRIDHANINF,20151231,123.25,124.9,121.2,122.85,374721,0
KRIDHANINF,20160101,123.95,124.4,122.15,123.55,98424,0
KRIDHANINF,20160104,124,124.75,118.15,120.85,258442,0
KRIDHANINF,20160105,121.8,125,120.6,123.2,168915,0
KRIDHANINF,20160106,122,124.95,120,121.55,238343,0
KRIDHANINF,20160107,119,119.7,114.65,116.45,209760,0
KRIDHANINF,20160108,117.95,118.95,115.8,116.35,88405,0
KRIDHANINF,20160111,115.8,117.3,113.75,115.1,80544,0
KRIDHANINF,20160112,115.8,116,111.85,112.95,130036,0
KRIDHANINF,20160113,114.5,114.6,100.05,108.1,243384,0
KRIDHANINF,20160114,105,112.9,102,111.6,84007,0
KRIDHANINF,20160115,114.5,116.4,102,103.2,132923,0
KRIDHANINF,20160118,103.7,106.2,101,102.05,124358,0
KRIDHANINF,20160119,105.3,114,102.5,108.6,314507,171751
KRIDHANINF,20160120,109,109,100.8,102.4,411552,0
KRIDHANINF,20160121,107,107,101.25,102.9,66778,34616
KRIDHANINF,20160122,105,108.7,103.6,105.1,37178,0
KRIDHANINF,20160125,107.5,108.7,104.5,104.9,14534,0
KRIDHANINF,20160127,103.7,106.35,102.55,103.5,38494,0
KRIDHANINF,20160128,104.5,108,103.5,106.35,78903,0
KRIDHANINF,20160129,107,116,107,112.55,104957,0
KRIDHANINF,20160201,114.3,114.3,101,110.2,26981,17153
KRIDHANINF,20160202,110,111.4,102.7,104.65,39065,0
KRIDHANINF,20160203,105,111,102.5,105,37495,17166
KRIDHANINF,20160204,107.3,107.3,102.5,103.8,23452,0
KRIDHANINF,20160205,104,106.9,101.95,102.95,143208,0
KRIDHANINF,20160208,104,106.75,102.5,103,24081,0
KRIDHANINF,20160209,100.3,103.3,100.15,101.45,39037,0
KRIDHANINF,20160210,100.05,102,94,97.55,51469,0
KRIDHANINF,20160211,98,98,86.5,90.15,65794,0
