SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORRENTSEC,20050607,295,320,290,305.55,3629,0
TORRENTSEC,20050608,315.95,318.9,309.15,311,5083,0
TORRENTSEC,20050609,300.05,320.5,300.05,318.8,6324,0
TORRENTSEC,20050610,310,338,310,330.55,5129,0
TORRENTSEC,20050613,348,348,328,334.1,3640,0
TORRENTSEC,20050614,347,347,325.05,333.05,3227,2573
TORRENTSEC,20050615,328.9,333.9,311,316.25,2247,0
TORRENTSEC,20050616,320.05,320.05,298,299.95,2452,0
TORRENTSEC,20050617,303,306.85,299,300.9,1067,0
TORRENTSEC,20050620,296,302.85,296,299.5,2320,810
TORRENTSEC,20050621,300,303.25,295,301.45,420,311
TORRENTSEC,20050622,296.25,303,290.5,294.95,2018,1800
TORRENTSEC,20050623,293.1,300,290.6,297.05,1490,1400
TORRENTSEC,20050624,295.05,302.95,289.95,290.45,4210,3862
TORRENTSEC,20050627,297.2,302.45,295,295,2722,0
TORRENTSEC,20050628,290,290.05,290,290,55,0
TORRENTSEC,20050629,283.05,294.1,274,276.35,2640,2242
TORRENTSEC,20050630,281.25,287.25,281,281.2,440,315
TORRENTSEC,20050701,285,294,283,283.65,962,852
TORRENTSEC,20050704,275,281,273,275.85,6824,0
TORRENTSEC,20050705,294.9,303.45,281,298.15,3371,0
TORRENTSEC,20050706,309,314.7,302,305.85,1620,739
TORRENTSEC,20050707,311.45,311.45,283.25,297.55,1117,0
TORRENTSEC,20050708,294,305.05,294,304.25,1624,0
TORRENTSEC,20050711,313.75,330,302,303,2015,0
TORRENTSEC,20050712,312,312,300,304.7,1057,0
TORRENTSEC,20050713,309.5,310,301,307.85,650,0
TORRENTSEC,20050714,310,310,305.25,308.75,1115,705
TORRENTSEC,20050715,309.5,335.7,309.5,335.25,26352,10458
TORRENTSEC,20050718,347.25,364,337,346.45,22012,0
TORRENTSEC,20050719,330,356.9,330,339.7,4447,0
TORRENTSEC,20050720,341,341,330,337.15,1557,1057
TORRENTSEC,20050721,325,347.7,315.1,323,961,591
TORRENTSEC,20050722,335,335,325.5,326.9,1300,0
TORRENTSEC,20050725,350,350,320,325.25,1841,0
TORRENTSEC,20050726,317,325,311,315.8,2329,2102
TORRENTSEC,20050727,312,319.9,309.5,313.95,2290,1905
TORRENTSEC,20050729,319.95,335.05,319.95,331.65,4285,0
TORRENTSEC,20050801,333.2,340,322,330,1328,1219
TORRENTSEC,20050802,325.1,335.5,324,326.5,1201,0
TORRENTSEC,20050803,339.85,340,322.5,324.5,2131,1555
TORRENTSEC,20050804,324.05,329.95,324,326.65,620,400
TORRENTSEC,20050805,326,335.05,325.05,328.85,3154,1450
TORRENTSEC,20050808,336.5,336.9,325.25,329.4,2319,1985
TORRENTSEC,20050809,321.5,334.9,320.1,327.9,2099,1502
TORRENTSEC,20050810,332,333,328.45,329.75,1019,919
TORRENTSEC,20050811,328.5,335,328.5,332.55,1125,943
TORRENTSEC,20050812,334,338,327.2,333.95,2573,0
TORRENTSEC,20050816,330,355,330,352.15,6374,5418
TORRENTSEC,20050817,336,375,335.1,368.05,7176,5912
TORRENTSEC,20050818,380,394,378,379.2,6750,5961
TORRENTSEC,20050819,387.75,428.95,372,417.65,9923,7533
TORRENTSEC,20050822,382,435,382,415.8,4054,3163
TORRENTSEC,20050823,410.25,415.85,395,398.9,5234,3902
TORRENTSEC,20050824,388,412,387.9,405.7,3888,3348
TORRENTSEC,20050825,400.5,429.8,400.25,422,2079,1627
TORRENTSEC,20050826,428.5,439,417.3,424.35,2467,1742
TORRENTSEC,20050829,427,433,415,430.4,2274,1627
TORRENTSEC,20050830,429,430,415.5,421.1,1713,1628
TORRENTSEC,20050831,427,435,410,434.25,2537,2131
TORRENTSEC,20050901,430.5,450.95,430.5,450.6,2731,2637
TORRENTSEC,20050902,445.05,455,445,452.7,960,936
TORRENTSEC,20050905,460,476,455.25,469,1165,931
TORRENTSEC,20050906,463.3,463.3,450.05,452.95,1322,1171
TORRENTSEC,20050908,458,462,440,451.45,957,743
TORRENTSEC,20050909,450,455,441,449.85,1543,1399
TORRENTSEC,20050912,451,456.2,441.25,447.85,3500,2980
TORRENTSEC,20050913,454.95,467,454.95,461.25,6118,5940
TORRENTSEC,20050914,465,486,465,472.5,2496,2168
TORRENTSEC,20050915,476,495,470,494.7,2213,2131
TORRENTSEC,20050916,490,510,481.6,505.1,1886,1504
TORRENTSEC,20050919,515,525,510,523.4,3183,2681
TORRENTSEC,20050920,511,525,506,506.2,1335,1167
TORRENTSEC,20050921,502.05,505.1,480,490,1733,1537
TORRENTSEC,20050922,485,489.8,440.05,445.8,2117,1578
TORRENTSEC,20050923,440,457,434.9,438.65,2016,1841
TORRENTSEC,20050926,453.6,480,453.3,478.2,2148,1842
TORRENTSEC,20050927,453,485.5,453,470.8,453,430
TORRENTSEC,20050928,475.85,480,470,479.65,1061,926
TORRENTSEC,20050929,482,486.95,456.2,457.4,1127,985
TORRENTSEC,20050930,452,459,450,456.8,455,240
TORRENTSEC,20051003,465,469.85,458.1,458.1,461,323
TORRENTSEC,20051004,470,470,460.05,460.05,609,506
TORRENTSEC,20051005,455,467.95,450,455,347,305
TORRENTSEC,20051006,460,468,453.05,455.2,677,677
TORRENTSEC,20051007,455,460,450.3,453.05,199,130
TORRENTSEC,20051010,450.05,450.05,441,441,30,15
TORRENTSEC,20051011,450,450,425,449.8,226,205
TORRENTSEC,20051013,445,449.95,440,443.85,145,135
TORRENTSEC,20051014,435,435,421.65,427.5,210,180
TORRENTSEC,20051017,411,429.9,410.1,419.35,491,441
TORRENTSEC,20051018,405,430,405,423.65,1514,1219
TORRENTSEC,20051019,406,416.4,395.25,410.2,786,701
TORRENTSEC,20051020,404,404.3,350.6,377.6,2039,1700
TORRENTSEC,20051021,380,398,380,389.25,1046,835
TORRENTSEC,20051024,397.5,397.95,397,397,71,68
TORRENTSEC,20051025,396.1,396.1,395.1,395.1,60,60
TORRENTSEC,20051026,417.6,417.6,382.15,385.15,2205,2060
TORRENTSEC,20051027,413.8,413.8,375,384.2,806,804
TORRENTSEC,20051028,370.1,372.1,365,365.2,370,240
TORRENTSEC,20051031,391,395,381,381,296,268
TORRENTSEC,20051101,434,434,409.9,417.8,590,575
TORRENTSEC,20051102,400,435,400,422,1655,1392
TORRENTSEC,20051107,411,433,411,430.8,1444,0
TORRENTSEC,20051108,425,425,402,417.25,2191,1683
TORRENTSEC,20051109,413,429.95,413,427.95,167,0
TORRENTSEC,20051110,410,429.9,410,420,255,209
TORRENTSEC,20051111,420.15,479,420,445.2,975,715
TORRENTSEC,20051114,440,450,440,441.05,1179,0
TORRENTSEC,20051116,449.95,474,436.05,446.9,1199,950
TORRENTSEC,20051117,442,451,440.1,443.4,75,0
TORRENTSEC,20051118,457,458,440,447,147,97
TORRENTSEC,20051121,449.8,451,435.2,437.5,1373,1238
TORRENTSEC,20051122,440,441,435,435,234,0
TORRENTSEC,20051123,441,441,436,436.1,215,205
TORRENTSEC,20051124,441,449,441,442.25,330,280
TORRENTSEC,20051125,440,443.95,431,443.95,205,205
TORRENTSEC,20051126,478.95,478.95,434,435.7,290,0
TORRENTSEC,20051128,437.25,478,436,446.3,4814,4390
TORRENTSEC,20051129,440,450,435,436.2,1552,0
TORRENTSEC,20051130,445,447,442.05,442.05,2216,1683
TORRENTSEC,20051201,449.95,449.95,440,441.6,1004,444
TORRENTSEC,20051202,443,447,442.25,442.75,401,376
TORRENTSEC,20051205,445,450,440,445,747,725
TORRENTSEC,20051206,440,459.9,440,457,272,270
TORRENTSEC,20051207,440,460,440,453.05,2681,1955
TORRENTSEC,20051208,447.35,463,447.35,462.65,1127,685
TORRENTSEC,20051209,460,494.8,460,490.6,2436,1714
TORRENTSEC,20051212,510,510,487,489.2,1153,765
TORRENTSEC,20051213,500,500,485.1,490.7,891,831
TORRENTSEC,20051214,495,500,486,490.05,1265,1100
TORRENTSEC,20051215,496.5,496.5,475,477.05,1083,984
TORRENTSEC,20051216,476,476,462.25,465.35,1235,1215
TORRENTSEC,20051219,459,480,459,467.35,1083,707
TORRENTSEC,20051220,487.45,487.9,460,473.45,612,541
TORRENTSEC,20051221,476.85,476.85,468.1,472.4,835,825
TORRENTSEC,20051222,477,480,470,478.85,500,457
TORRENTSEC,20051223,492,492,468,475,587,405
TORRENTSEC,20051226,465.6,481.9,465,466.4,1458,1056
TORRENTSEC,20051227,468,472.95,462,467.95,289,264
TORRENTSEC,20051228,470,474.95,466.25,473.5,210,200
TORRENTSEC,20051229,470,474.95,468,470,515,404
TORRENTSEC,20051230,470,477.25,466,466.25,695,575
TORRENTSEC,20060102,474.9,479.95,472.6,479.1,510,500
TORRENTSEC,20060103,476,490,476,489.1,426,390
TORRENTSEC,20060104,498.9,505,490,494.6,1278,1216
TORRENTSEC,20060105,490,498.85,485,494.95,534,479
TORRENTSEC,20060106,491,499,490,490.85,219,199
TORRENTSEC,20060109,494,494,475.15,483.7,1006,911
TORRENTSEC,20060110,492.9,492.9,477.15,479.1,130,95
TORRENTSEC,20060112,481,489.8,471,481.6,250,240
TORRENTSEC,20060113,480,493,480,481.5,1182,1162
TORRENTSEC,20060116,490.1,491,486,490.35,251,0
TORRENTSEC,20060117,490,492,481.1,481.1,609,504
TORRENTSEC,20060118,475,475,467,468.2,1051,0
TORRENTSEC,20060119,480,486,474,483.7,384,382
TORRENTSEC,20060120,489.55,496.95,485,487.4,500,390
TORRENTSEC,20060123,499.85,504.85,490.1,500,1385,1027
TORRENTSEC,20060124,500,550,500,537.1,3811,2412
TORRENTSEC,20060125,588.8,588.8,526,528.65,3415,2737
TORRENTSEC,20060127,526,538,522,527.4,1683,0
TORRENTSEC,20060130,535,535,506,515.65,2352,1814
TORRENTSEC,20060131,511.25,511.3,500.05,500.1,475,0
TORRENTSEC,20060201,492.5,505.7,480.05,487.4,2664,0
TORRENTSEC,20060202,480,494.6,480,490.95,824,0
TORRENTSEC,20060203,489,494.9,481,482.1,497,472
TORRENTSEC,20060206,487.4,490,480,483.9,1409,1248
TORRENTSEC,20060207,485,490,440,453.4,3021,2778
TORRENTSEC,20060208,466.3,474.4,462.1,467.65,1179,1050
TORRENTSEC,20060210,480,497.95,477,479.35,1754,1340
TORRENTSEC,20060213,491,527.3,491,527.3,4265,3230
TORRENTSEC,20060214,550,575,533.35,547.6,7301,0
TORRENTSEC,20060215,550,561.5,542,556.25,3353,2627
TORRENTSEC,20060216,555,578,550,566.45,10388,4161
TORRENTSEC,20060217,563,573,547,550.4,2204,0
TORRENTSEC,20060220,550,554,536.25,536.5,908,568
TORRENTSEC,20060221,526,543,510,538.15,2141,0
TORRENTSEC,20060222,563,563,536.15,538.25,1263,0
TORRENTSEC,20060223,545,545,537.5,538.55,521,0
TORRENTSEC,20060224,538,544,534.9,537.9,3245,2335
TORRENTSEC,20060227,533.3,552,532.05,538.85,401,0
TORRENTSEC,20060228,545,557.9,538.5,538.5,1510,933
TORRENTSEC,20060301,520,540,520,537.9,497,0
TORRENTSEC,20060302,535.5,540,532,538.7,2541,0
TORRENTSEC,20060303,540,559,529,532.7,1512,1142
TORRENTSEC,20060306,538,558,536,550.6,4855,3770
TORRENTSEC,20060307,551,577.1,551,574.05,7225,3903
TORRENTSEC,20060308,593,596,561,571.65,4958,0
TORRENTSEC,20060309,562.2,574.9,552,567.7,2048,0
TORRENTSEC,20060310,560,590,560,582.15,5718,0
TORRENTSEC,20060313,599.75,599.75,569,574.95,3277,2507
TORRENTSEC,20060314,585,585.9,565,580.05,1527,0
TORRENTSEC,20060316,576.05,583.95,565,571.2,1834,0
TORRENTSEC,20060317,574.7,574.7,556,556.4,586,498
TORRENTSEC,20060320,570,583.5,562.5,564.5,2619,0
TORRENTSEC,20060321,575,580,570,579.25,3364,0
TORRENTSEC,20060322,595,608.25,595,608.25,6378,0
TORRENTSEC,20060323,638.7,638.7,638.7,638.7,1154,0
TORRENTSEC,20060324,670.65,670.65,670.65,670.65,2016,2016
TORRENTSEC,20060327,704.15,704.2,638.15,662.7,25094,20515
TORRENTSEC,20060328,652,656,631.05,634.7,5073,4265
TORRENTSEC,20060329,627,645,627,637.8,2607,2086
TORRENTSEC,20060330,636,646,634.3,637.5,2064,0
TORRENTSEC,20060331,631.25,644.95,630,634.1,776,621
TORRENTSEC,20060403,648.5,665,645,662,2153,0
TORRENTSEC,20060404,640,660,635.5,639.55,2374,0
TORRENTSEC,20060405,665,665,632.05,637.95,1844,0
TORRENTSEC,20060407,617.2,641.95,607.2,619.5,3872,0
TORRENTSEC,20060410,575.1,621,575.1,620,416,0
TORRENTSEC,20060412,621,630,600,604.7,3458,3266
TORRENTSEC,20060413,600.5,610,560,582.5,4621,4073
TORRENTSEC,20060417,605,620,580,583.4,1238,843
TORRENTSEC,20060418,604,604.95,580,584.45,1293,1147
TORRENTSEC,20060419,590.05,605,587,589.3,1925,1599
