SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HBANKETF,20201223,295.22,298.28,294.7,297.56,2984,0
HBANKETF,20201224,306.48,306.48,288.33,303.39,3881,0
HBANKETF,20201228,310,310,305,308.35,2036,0
HBANKETF,20201229,309.08,312.15,309.08,311.77,7333,0
HBANKETF,20201230,315,315,309.25,312.53,2513,0
HBANKETF,20201231,310.69,313,309.85,310.81,1515,0
HBANKETF,20210101,310.81,312.9,310.81,311.83,2634,0
HBANKETF,20210104,321.18,321.18,308.45,311.11,2320,0
HBANKETF,20210105,309.37,317.08,309.15,316.3,5024,0
HBANKETF,20210106,317.1,318.5,315.41,317.6,6005,0
HBANKETF,20210107,318.75,321.25,318.45,318.47,3339,0
HBANKETF,20210108,320,321.53,319.01,319.54,5219,0
HBANKETF,20210111,320.38,320.75,317.45,319.01,5385,0
HBANKETF,20210112,317.73,323.34,316.25,322.52,3376,0
HBANKETF,20210113,324.17,328,317.05,324.78,5184,0
HBANKETF,20210114,330,330,323.86,324.13,1117,0
HBANKETF,20210115,324,324.04,319.65,321.01,3270,0
HBANKETF,20210118,321.02,323,315,316.71,2878,0
HBANKETF,20210119,316.71,324.4,316.71,322.94,4903,0
HBANKETF,20210120,323.4,324.99,322.73,324.3,10537,0
HBANKETF,20210121,324.3,327.56,319.71,321.45,5681,0
HBANKETF,20210122,319.42,320.3,310.69,311.17,11275,0
HBANKETF,20210125,314.2,316.35,309,309.72,3685,0
HBANKETF,20210127,310.38,311.01,300.19,302.48,14492,0
HBANKETF,20210128,309,309,296.13,301.93,6200,0
HBANKETF,20210129,305,312.89,301.61,306.03,7574,0
HBANKETF,20210201,310.85,329.95,307.6,328.69,23933,0
HBANKETF,20210202,331,343.78,318.83,337.27,11517,0
HBANKETF,20210203,338.17,348,336.42,345.95,6495,0
HBANKETF,20210204,355.98,355.98,339.99,350.12,7015,0
HBANKETF,20210205,356.06,363.98,343.14,353.11,7316,0
HBANKETF,20210208,360.14,362.7,356.78,358.91,5237,0
HBANKETF,20210209,357.91,363.73,353.78,358.81,5818,0
HBANKETF,20210210,350,367,350,359.55,5328,0
HBANKETF,20210211,358.87,360.88,355.24,357.04,834,0
HBANKETF,20210212,359.37,362.17,356.95,360.04,981,0
HBANKETF,20210215,363.78,375,363.67,372.26,8113,0
HBANKETF,20210216,374.77,377.78,367.07,370.78,5705,0
HBANKETF,20210217,370.78,373,367.47,368.72,3088,0
HBANKETF,20210218,368,369.44,362.07,364.09,6893,0
HBANKETF,20210219,361.9,365.33,355,357.65,6207,0
HBANKETF,20210222,359.27,367.88,349.7,352.12,5725,0
HBANKETF,20210223,352.12,355.3,349,350.48,3396,0
HBANKETF,20210224,351.13,363.87,340.33,361.79,1247,0
HBANKETF,20210225,366.74,371.27,365,366.05,7604,0
HBANKETF,20210226,356.21,359,348.6,352.51,23877,0
HBANKETF,20210301,353.6,356.66,349,351.9,5036,0
HBANKETF,20210302,383.6,383.6,349.75,353.33,3401,0
HBANKETF,20210303,355,364.36,355,363.3,3521,0
HBANKETF,20210304,348.8,362.66,330.6,358.15,3136,0
HBANKETF,20210305,367.98,367.98,348.5,351.95,3168,0
HBANKETF,20210308,365.95,365.95,345,351.86,1822,0
HBANKETF,20210309,355.28,360,353.65,356.62,3622,0
HBANKETF,20210310,359.27,360.66,355.96,358.31,1217,0
HBANKETF,20210312,361.23,363.28,350.5,353.2,10440,0
HBANKETF,20210315,353.2,353.2,342.62,351.4,9295,0
HBANKETF,20210316,361.68,361.68,346,347.37,4731,0
HBANKETF,20210317,357.79,357.79,340,341.6,6309,0
HBANKETF,20210318,343.85,346.46,333.88,337.33,6367,0
HBANKETF,20210319,334.33,341.49,332.3,339.63,8560,0
HBANKETF,20210322,338.53,340.09,331.29,335.83,3764,0
HBANKETF,20210323,335.06,342.91,334.69,340.95,3241,0
HBANKETF,20210324,339.1,339.36,331.4,332.18,3254,0
HBANKETF,20210325,325,336,324.15,333.91,15535,0
HBANKETF,20210326,336.24,336.8,331.88,333.6,3433,0
HBANKETF,20210330,338,338,334.87,337.59,1671,0
HBANKETF,20210331,351.1,351.1,331,333.98,1838,0
HBANKETF,20210401,335,338.9,332.01,337.8,870,0
HBANKETF,20210405,336.84,336.97,323.7,327.6,7958,0
HBANKETF,20210406,328,332.09,324.95,326.9,1046,0
HBANKETF,20210407,324.52,330.61,324.5,328.15,1838,0
HBANKETF,20210408,330,334.79,328,329.07,2621,0
HBANKETF,20210409,325.25,331.09,322.36,325.85,13483,0
HBANKETF,20210412,321.1,321.1,308,311.72,16861,0
HBANKETF,20210413,305.5,320,305.5,319.21,9766,0
HBANKETF,20210415,325.6,325.6,314.82,320.54,3588,0
HBANKETF,20210416,320.54,324,319,320.81,3180,0
HBANKETF,20210419,309.87,313.93,304.73,310.58,10629,0
HBANKETF,20210420,313.45,318.49,308.36,310.9,4106,0
HBANKETF,20210422,309.85,317.72,300,316.96,3550,0
HBANKETF,20210423,316.17,321.26,314.33,316.72,2428,0
HBANKETF,20210426,321.59,326,320.84,323.05,5264,0
HBANKETF,20210427,329.55,329.55,322.15,326.49,2380,0
HBANKETF,20210428,337.48,337.48,327.56,336.22,8347,0
HBANKETF,20210429,346.3,346.3,332,336.54,6012,0
HBANKETF,20210430,330.84,334.02,327.01,328.32,3392,0
HBANKETF,20210503,320.65,325.82,320.46,324.29,8165,0
HBANKETF,20210504,326.71,330.85,321.78,321.94,1864,0
HBANKETF,20210505,324.85,329.02,321.58,327.21,1367,0
HBANKETF,20210506,321.1,329.84,321.1,326.85,1929,0
HBANKETF,20210507,326.85,331.91,326.85,327.79,1698,0
HBANKETF,20210510,357.3,357.3,329.23,329.38,2779,0
HBANKETF,20210511,321.5,330.28,321.5,328.06,1474,0
HBANKETF,20210512,325.85,326.36,322,323.21,1967,0
HBANKETF,20210514,323.4,324.8,320,320.81,3462,0
HBANKETF,20210517,322.58,333.19,321.83,332.37,5138,0
HBANKETF,20210518,336.59,339.64,336.45,337.3,3087,0
HBANKETF,20210519,344,344,334.3,335.08,1728,0
HBANKETF,20210520,337.06,337.06,332,332.46,1142,0
HBANKETF,20210521,334.66,343,334.66,341.79,10087,0
HBANKETF,20210524,345,351,343.79,347.91,4779,0
HBANKETF,20210525,354.5,354.5,342.5,345.15,5620,0
HBANKETF,20210526,343.71,347.15,343.27,344.72,1849,0
HBANKETF,20210527,375.7,375.7,343.3,348.6,6698,0
HBANKETF,20210528,351.9,353.2,348.32,349.73,3335,0
HBANKETF,20210531,349.89,353,348.41,352.15,4406,0
HBANKETF,20210601,353.15,355.06,350.37,352.31,6187,0
HBANKETF,20210602,350.68,352,349.2,351.99,5436,0
HBANKETF,20210603,352.58,355.95,352.49,353.84,5289,0
HBANKETF,20210604,353.25,356.44,351,352.65,2142,0
HBANKETF,20210607,351.85,354.86,351.83,353.42,2344,0
HBANKETF,20210608,367.6,378.2,349,350.68,3545,0
HBANKETF,20210609,350.51,354.65,346.39,349.27,1575,0
HBANKETF,20210610,348.59,352.28,346.38,350.1,2865,0
HBANKETF,20210611,351.23,352.97,348.03,348.67,951,0
HBANKETF,20210614,348.5,349.42,342.62,347.96,3675,0
HBANKETF,20210615,350.99,352.91,349.15,351.93,3028,0
HBANKETF,20210616,349.25,352.67,349,349.73,1151,0
HBANKETF,20210617,347.02,348.53,343,345.74,1492,0
HBANKETF,20210618,347.18,347.4,339.5,344.03,2959,0
HBANKETF,20210621,344,348,339,347.2,2907,0
HBANKETF,20210622,348.15,351.13,345.9,346.07,1932,0
HBANKETF,20210623,347.42,347.77,344.51,344.95,1294,0
HBANKETF,20210624,343.44,349.2,343.44,348.01,607,0
HBANKETF,20210625,349.15,355.63,348.61,352.47,2277,0
HBANKETF,20210628,384.2,384.2,351.07,351.88,3996,0
HBANKETF,20210629,351.16,352.5,349,349.93,1063,0
HBANKETF,20210630,348.85,351.4,346.22,347.79,626,0
HBANKETF,20210701,346.65,350.25,346.04,347.54,5861,0
HBANKETF,20210702,347.54,348.69,346.1,347.93,831,0
HBANKETF,20210705,355,355,346.06,351.08,2369,0
HBANKETF,20210706,353.35,357,352,355.5,6059,0
HBANKETF,20210707,354.68,357,352.39,356.82,2686,0
HBANKETF,20210708,357,357.49,350.68,352.28,3280,0
HBANKETF,20210709,351.27,351.94,348.48,349.99,894,0
HBANKETF,20210712,353.4,354.32,349.01,350.16,1271,0
HBANKETF,20210713,350,355.6,350,355.17,2615,0
HBANKETF,20210714,358.7,358.7,353.04,355.38,644,0
HBANKETF,20210715,352,358,352,357.43,1038,0
HBANKETF,20210716,357.43,358.67,355.41,355.99,943,0
HBANKETF,20210719,354,359.88,349.36,350.93,3353,0
HBANKETF,20210720,348.32,348.32,343.2,343.36,5121,0
HBANKETF,20210722,344.77,349.1,344.03,345.22,3092,0
HBANKETF,20210723,346.15,349.21,343,348.59,1301,0
HBANKETF,20210726,347.9,350.66,346.89,347.25,2236,0
HBANKETF,20210727,352.7,352.7,345.42,346.1,1149,0
HBANKETF,20210728,353.28,353.28,340.2,344.19,4095,0
HBANKETF,20210729,350,350,344.15,345.89,5946,0
HBANKETF,20210730,345.99,346.48,343.5,345.3,1274,0
HBANKETF,20210802,346.14,349,344.79,345.41,1986,0
HBANKETF,20210803,345.9,351.9,345.9,350.21,1511,0
HBANKETF,20210804,355,360.09,350,358.72,6736,0
HBANKETF,20210805,360,365.78,355.23,357.68,2138,0
HBANKETF,20210806,351,359.15,351,356.9,1362,0
HBANKETF,20210809,350.03,361.4,350.03,358.69,4582,0
HBANKETF,20210810,360.11,361.62,352.26,358.67,1201,0
HBANKETF,20210811,359.61,360.4,355,356.9,2283,0
HBANKETF,20210812,359.4,359.94,356.61,357.99,581,0
HBANKETF,20210813,359.15,360.81,358.34,359.76,1818,0
HBANKETF,20210816,366.68,366.68,358.51,359.09,5375,0
HBANKETF,20210817,364,364,355,356.08,57510,0
HBANKETF,20210818,360,361.05,353.5,354.85,1142,0
HBANKETF,20210820,354.85,354.88,348.15,349.28,1034,0
HBANKETF,20210823,360,360,345.13,358.41,3263,0
HBANKETF,20210824,358.28,358.28,349.11,356.51,6710,0
HBANKETF,20210825,350.55,360,350.55,359.26,9273,0
HBANKETF,20210826,361,361,350,357.55,2059,0
HBANKETF,20210827,356.46,358,354.36,355.69,1891,0
HBANKETF,20210830,357.55,363.54,343,363.01,9718,0
HBANKETF,20210831,365,365,362.22,363.86,3021,0
HBANKETF,20210901,368,369,360.95,365.52,2511,0
HBANKETF,20210902,368.2,368.2,363.77,366.59,1327,0
HBANKETF,20210903,368.5,370,365,366.09,1613,0
HBANKETF,20210906,360,372,360,366.76,5066,0
HBANKETF,20210907,372,372,363.1,366.47,1875,0
HBANKETF,20210908,368,369.6,365.65,367.3,869,0
HBANKETF,20210909,368,371.55,366.05,367.94,808,0
HBANKETF,20210913,370.88,370.88,363.27,364.86,1233,0
HBANKETF,20210914,371.88,371.88,363.98,367.1,3472,0
HBANKETF,20210915,373.98,373.98,362.77,368.09,1384,0
HBANKETF,20210916,374.89,376.8,367.83,375.52,3817,0
HBANKETF,20210917,380,380,372.29,376.17,5893,0
HBANKETF,20210920,376,377,368.75,370.94,7052,0
HBANKETF,20210921,371.17,372,364.33,371.18,4860,0
HBANKETF,20210922,377.61,377.61,368.02,369.15,1454,0
HBANKETF,20210923,375,377.99,370.61,375.74,4058,0
HBANKETF,20210924,382.32,382.32,374.88,376.23,1970,0
HBANKETF,20210927,385.28,385.28,371.33,380.13,4729,0
HBANKETF,20210928,378,381,371.5,377.31,4728,0
HBANKETF,20210929,374.2,378.74,372.95,377.58,1795,0
HBANKETF,20210930,384,384,371.68,373.86,2877,0
HBANKETF,20211001,370.73,372.5,366.95,371.01,2839,0
HBANKETF,20211004,373,376.99,373,376.77,3032,0
HBANKETF,20211005,376.77,377.2,367.73,376.35,1292,0
HBANKETF,20211006,370,380,370,374.31,974,0
HBANKETF,20211007,380.15,380.15,375.8,376.63,1155,0
HBANKETF,20211008,375.8,379.9,375.7,375.89,1112,0
HBANKETF,20211011,373,383,373,382.59,4357,0
HBANKETF,20211012,381.23,384,380.78,382.94,2338,0
HBANKETF,20211013,380,387.09,380,384.54,3841,0
HBANKETF,20211014,386.2,392,385.17,391.95,3312,0
HBANKETF,20211018,396,398.62,391.95,396.16,6166,0
HBANKETF,20211019,396.16,399.43,392.2,394.62,1919,0
HBANKETF,20211020,401.68,401.68,387.63,394.87,1076,0
HBANKETF,20211021,401.68,401.68,393.35,400.54,2412,0
HBANKETF,20211022,400.8,404,400,401.72,3083,0
HBANKETF,20211025,413.77,416,404,409.82,6168,0
HBANKETF,20211026,419.95,419.95,407,411.15,3107,0
HBANKETF,20211027,419.37,419.37,406.95,408.19,1849,0
HBANKETF,20211028,406,407.16,394,397.04,5450,0
HBANKETF,20211029,408.95,408.95,386,391.78,2461,0
HBANKETF,20211101,392,399.88,391.5,399.55,705,0
HBANKETF,20211102,400.82,401.19,396.32,397.83,1225,0
HBANKETF,20211103,405.79,405.79,394,394.66,963,0
HBANKETF,20211104,396.83,397.45,394.28,395.95,1265,0
HBANKETF,20211108,402.98,402.98,390.1,394.83,1513,0
HBANKETF,20211109,394.83,396.49,391.93,392.93,1000,0
HBANKETF,20211110,391.72,391.72,389.79,391.12,5934,0
HBANKETF,20211111,389,390.13,385.47,387.59,2592,0
HBANKETF,20211112,394.48,394.48,384,389.05,636,0
HBANKETF,20211115,391,391.98,385.72,388.84,2815,0
HBANKETF,20211116,395,395,383.11,384.78,13787,0
HBANKETF,20211117,381.61,386.05,379.98,382.08,3608,0
HBANKETF,20211118,384,384,376.63,379.56,18407,0
HBANKETF,20211122,372,380,305.9,370.62,6734,0
HBANKETF,20211123,380,384,366,369.85,5225,0
HBANKETF,20211124,377.25,379.68,370.73,372.81,2386,0
HBANKETF,20211125,372.37,374.6,370.2,373.56,1273,0
HBANKETF,20211126,374,374,358,359.57,7069,0
HBANKETF,20211129,364,364,350.33,358.9,4033,0
HBANKETF,20211130,358.8,366,355,357.04,2264,0
HBANKETF,20211201,363.98,364.68,356.79,363.35,1660,0
HBANKETF,20211202,364.01,366.3,361,364.41,1159,0
HBANKETF,20211203,369,369,359.16,360.46,1599,0
HBANKETF,20211206,360,364.45,355.86,358.85,1025,0
HBANKETF,20211207,360,367.93,360,365.2,1226,0
HBANKETF,20211208,365.2,373.55,365.2,371.93,813,0
HBANKETF,20211209,371,373.22,368.01,371.97,859,0
HBANKETF,20211210,375,375,366.5,369.64,575,0
HBANKETF,20211213,373,376.95,370,370.77,844,0
HBANKETF,20211214,376.1,376.28,366,370,1730,0
HBANKETF,20211215,370,371.55,367.15,368.93,811,0
HBANKETF,20211216,367,372.08,365,365.42,1562,0
HBANKETF,20211217,365,365,356.17,356.93,5479,0
HBANKETF,20211220,377,384,342.72,347.36,16506,0
HBANKETF,20211221,351.48,352.85,345,348.19,2752,0
HBANKETF,20211222,351.48,352.71,347.5,352.65,1595,0
HBANKETF,20211223,353.6,355.78,350.13,354.08,1259,0
HBANKETF,20211224,354.08,354.08,346,349.19,1532,0
HBANKETF,20211227,317.8,356.2,317.8,350.2,1657,0
HBANKETF,20211228,350.38,353.42,349.1,350.01,761,0
HBANKETF,20211229,347,359,347,350.53,1878,0
HBANKETF,20211230,348.9,351.28,347.15,350.08,1825,0
HBANKETF,20211231,350.1,355.79,350.08,353.5,1090,0
HBANKETF,20220103,353.5,364.21,347.1,363.35,3063,0
HBANKETF,20220104,364.78,368.41,362.45,366.66,4522,0
HBANKETF,20220105,367.31,378.67,367.31,377.12,11722,0
HBANKETF,20220106,374.5,377,369.77,375.55,2837,0
HBANKETF,20220107,376.3,381.14,374.22,378.04,2702,0
HBANKETF,20220110,380.03,383.59,379.6,382.28,2122,0
HBANKETF,20220111,384.22,388,380.88,383.04,1802,0
HBANKETF,20220112,385.18,388.86,382.2,387.02,2607,0
HBANKETF,20220113,387.5,387.5,383.37,384.17,1903,0
HBANKETF,20220114,382.21,383.46,379.83,382.32,1525,0
HBANKETF,20220117,388,390,381,382.95,1979,0
HBANKETF,20220118,379,388.57,379,381.53,6105,0
HBANKETF,20220119,381.4,383.47,378,379.62,1412,0
HBANKETF,20220120,372.05,383.21,372.05,377.7,3290,0
HBANKETF,20220121,375.2,377.21,371.12,375.36,4410,0
HBANKETF,20220124,382.48,382.48,362.24,367.96,2473,0
HBANKETF,20220125,367.96,377.14,364.87,376.86,3560,0
HBANKETF,20220127,383.98,383.98,368.77,379.91,2725,0
HBANKETF,20220128,381.19,384.68,375,377.56,2941,0
HBANKETF,20220131,385.88,385.88,375.6,377.19,1299,0
HBANKETF,20220201,379.28,387.78,375.75,384.19,3801,0
HBANKETF,20220202,378.03,393,378.03,391.69,7195,0
HBANKETF,20220203,400.28,400.28,389,389.21,2127,0
HBANKETF,20220204,396.85,396.85,385,386.05,1377,0
HBANKETF,20220207,391.8,391.8,377.11,379.49,3467,0
HBANKETF,20220208,379.88,381.69,372.8,381.24,1707,0
HBANKETF,20220209,384.3,385.99,382,384.4,4046,0
HBANKETF,20220210,384,390,378.53,387.87,4453,0
HBANKETF,20220211,385.82,386.13,380.85,383.99,1141,0
HBANKETF,20220214,349.4,383.99,333.99,368.37,6277,0
HBANKETF,20220215,375.75,382,364.16,380.66,3647,0
HBANKETF,20220216,380.66,382.47,376.38,376.69,1339,0
HBANKETF,20220217,378,379.21,371.5,374.43,1947,0
HBANKETF,20220218,374.19,376.84,371.72,373.38,2484,0
HBANKETF,20220221,371,379.89,370,374.32,503,0
HBANKETF,20220222,372,375,368.88,373.22,867,0
HBANKETF,20220223,375,376.98,372.58,374.06,1535,0
HBANKETF,20220224,372.88,381.8,354.53,362.81,20517,0
HBANKETF,20220225,364.48,367.99,352,366.15,1662,0
HBANKETF,20220228,371.48,371.48,354.86,364.11,1544,0
HBANKETF,20220302,366.98,366.98,351,354.33,4757,0
HBANKETF,20220303,354,358,350,352.08,3561,0
HBANKETF,20220304,351.88,351.88,343,346.07,6347,0
HBANKETF,20220307,341.88,341.88,328,332.38,12118,0
HBANKETF,20220308,338.78,338.78,325.1,334.35,7070,0
HBANKETF,20220309,335.99,340.99,330.24,339.42,4944,0
HBANKETF,20220310,332.65,355.45,332.65,346.97,3049,0
HBANKETF,20220311,353.95,353.95,342.82,347.39,1204,0
HBANKETF,20220314,378.7,396,347.01,353.43,2406,0
HBANKETF,20220315,360.5,360.5,348.5,352.05,763,0
HBANKETF,20220316,359.1,360,345.05,358.7,1336,0
HBANKETF,20220317,367,367,361,364.29,1748,0
HBANKETF,20220321,369,369,360.3,360.3,2180,0
HBANKETF,20220322,360.4,365,355,363.23,1869,0
HBANKETF,20220323,369,369,358,362.83,658,0
HBANKETF,20220324,358.18,361.55,356,357.42,2588,0
HBANKETF,20220325,357.57,358.93,354,355.04,1141,0
HBANKETF,20220328,354.95,358,350,357.96,2322,0
HBANKETF,20220329,390.2,390.2,355.63,360.25,1486,0
HBANKETF,20220330,355,364,355,361.87,2371,0
HBANKETF,20220331,365,367.24,362.37,365.09,1212,0
HBANKETF,20220401,368,371,361.73,370.22,1732,0
HBANKETF,20220404,336.9,386,313.99,384.01,7401,0
HBANKETF,20220405,391.7,391.7,378.32,380.08,5364,0
HBANKETF,20220406,379.97,379.97,375,376.33,3953,0
HBANKETF,20220407,368.83,379.84,368.83,375.51,3247,0
HBANKETF,20220408,375.51,378.36,372.37,377.57,2243,0
HBANKETF,20220411,370.33,378.43,370.33,374.94,652,0
HBANKETF,20220412,381.18,381.18,371.7,376.83,1260,0
HBANKETF,20220413,384.4,384.4,373,374.92,2464,0
HBANKETF,20220418,367.45,373.98,365.55,368.83,3688,0
HBANKETF,20220419,366.05,370.5,360,365.06,14728,0
HBANKETF,20220420,370,370,362,364.05,3878,0
HBANKETF,20220421,366,368.1,363.85,367.46,3532,0
HBANKETF,20220422,367.98,367.98,360.5,360.66,4658,0
HBANKETF,20220425,364.98,364.98,357.39,359.47,2452,0
HBANKETF,20220426,370,370,362.65,363.01,1159,0
HBANKETF,20220427,362.69,362.69,358.73,360.01,2690,0
HBANKETF,20220428,361.64,362.7,360,362.58,1071,0
HBANKETF,20220429,377.1,377.1,361,362.47,4605,0
HBANKETF,20220502,355.25,361.54,355.25,361.04,2237,0
HBANKETF,20220504,361.25,362,351.34,353.82,8653,0
HBANKETF,20220505,346.75,358,346.75,351.53,3257,0
HBANKETF,20220506,365.6,365.6,344,348.1,5266,0
HBANKETF,20220509,355.1,355.1,340.69,343.64,3654,0
HBANKETF,20220510,357.4,374.6,336.8,346.75,1358,0
HBANKETF,20220511,360.6,378,343,346.29,5687,0
HBANKETF,20220512,344.53,344.95,334.05,337.95,5696,0
HBANKETF,20220513,351.5,368.4,332.8,333.26,2341,0
HBANKETF,20220516,339.95,340.28,332.73,337.94,2419,0
HBANKETF,20220517,339,344,339,343.65,2299,0
HBANKETF,20220518,350.55,350.55,343.5,344,2105,0
HBANKETF,20220519,337.15,338.99,333.49,335.58,3421,0
