SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NBIFIN,20161207,270,270,270,270,2,0
NBIFIN,20161208,283.5,283.5,283.5,283.5,1,0
NBIFIN,20161209,297.65,297.65,297.65,297.65,1,0
NBIFIN,20161212,312.5,312.5,312.5,312.5,1,0
NBIFIN,20161213,328.1,328.1,328.1,328.1,101,0
NBIFIN,20161215,344.5,344.5,344.5,344.5,1,0
NBIFIN,20161220,361.7,361.7,361.7,361.7,1,0
NBIFIN,20161228,379.75,379.75,379.75,379.75,1,0
NBIFIN,20161229,398.7,398.7,398.7,398.7,1,0
NBIFIN,20170103,418.6,418.6,418.6,418.6,1,0
NBIFIN,20170104,439.5,439.5,439.5,439.5,1,0
NBIFIN,20170106,461.45,461.45,461.45,461.45,1,0
NBIFIN,20170109,484.5,484.5,484.5,484.5,1,0
NBIFIN,20170111,508.7,508.7,508.7,508.7,1,0
NBIFIN,20170112,534.1,534.1,534.1,534.1,1,0
NBIFIN,20170113,560.8,560.8,560.8,560.8,1,0
NBIFIN,20170116,588.8,588.8,588.8,588.8,1,0
NBIFIN,20170117,618.2,618.2,618.2,618.2,1,0
NBIFIN,20170118,649.1,649.1,649.1,649.1,1,0
NBIFIN,20170119,681.55,681.55,681.55,681.55,1,0
NBIFIN,20170120,715.6,715.6,715.6,715.6,1,0
NBIFIN,20170123,751.35,751.35,751.35,751.35,1,0
NBIFIN,20170124,788.9,788.9,788.9,788.9,1,0
NBIFIN,20170125,828.3,828.3,828.3,828.3,1,0
NBIFIN,20170127,869.7,869.7,869.7,869.7,1,0
NBIFIN,20170130,913.15,913.15,913.15,913.15,1,0
NBIFIN,20170131,958.8,958.8,958.8,958.8,1,0
NBIFIN,20170201,1006.7,1006.7,1006.7,1006.7,1,0
NBIFIN,20170202,1057,1057,1057,1057,1,0
NBIFIN,20170203,1109.85,1109.85,1109.85,1109.85,1,0
NBIFIN,20170206,1165.3,1165.3,1165.3,1165.3,1,0
NBIFIN,20170207,1223.55,1223.55,1223.55,1223.55,1,0
NBIFIN,20170208,1284.7,1284.7,1284.7,1284.7,1,0
NBIFIN,20170209,1348.9,1348.9,1348.9,1348.9,1,0
NBIFIN,20170210,1416.3,1416.3,1416.3,1416.3,1,0
NBIFIN,20170213,1487.1,1487.1,1487.1,1487.1,1,0
NBIFIN,20170214,1561.45,1561.45,1561.45,1561.45,27,0
NBIFIN,20170215,1639.5,1639.5,1639.5,1639.5,1,0
NBIFIN,20170216,1721.45,1721.45,1721.45,1721.45,2,0
NBIFIN,20170217,1807.5,1807.5,1807.5,1807.5,12,0
NBIFIN,20170220,1897.85,1897.85,1897.85,1897.85,1,0
NBIFIN,20170221,1992.7,1992.7,1992.7,1992.7,27,0
NBIFIN,20170222,2092.3,2092.3,2092.3,2092.3,5,0
NBIFIN,20170223,2196.9,2196.9,2196.9,2196.9,2,0
NBIFIN,20170227,2306.7,2306.7,2306.7,2306.7,5,0
NBIFIN,20170228,2422,2422,2422,2422,1,0
NBIFIN,20170301,2543.1,2543.1,2543.1,2543.1,77,0
NBIFIN,20170302,2670.25,2670.25,2670.25,2670.25,130,0
NBIFIN,20170303,2803.75,2803.75,2803.75,2803.75,243,0
NBIFIN,20170306,2943.9,2943.9,2943.9,2943.9,81,0
NBIFIN,20170307,3091.05,3091.05,3091.05,3091.05,68,0
NBIFIN,20170308,3245.6,3245.6,3245.6,3245.6,43,0
NBIFIN,20170309,3407.85,3407.85,3407.85,3407.85,81,0
NBIFIN,20170310,3578.2,3578.2,3578.2,3578.2,142,0
NBIFIN,20170314,3757.1,3757.1,3757.1,3757.1,31,0
NBIFIN,20170315,3944.95,3944.95,3944.95,3944.95,1000,0
NBIFIN,20170316,4142.15,4142.15,4142.15,4142.15,57,0
NBIFIN,20170317,4349.25,4349.25,4349.25,4349.25,347,0
NBIFIN,20170320,4566.7,4566.7,4206,4552.6,4350,0
NBIFIN,20170321,4552.6,4744,4325,4680,398,0
NBIFIN,20170322,4680,4840,4500,4537.2,242,0
NBIFIN,20170323,4450,4589,4310.35,4310.35,333,0
NBIFIN,20170324,4094.85,4094.85,4094.85,4094.85,133,0
NBIFIN,20170327,3890.15,3890.15,3890.15,3890.15,1247,0
NBIFIN,20170328,3880,3882,3695.65,3833.15,1209,0
NBIFIN,20170329,3707,3809,3707,3803.5,1273,0
NBIFIN,20170330,3715,3850,3715,3848,9,0
NBIFIN,20170331,3950,3950,3660,3695.2,448,0
