SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALPINEIND,19950208,53,53,53,53,200,0
ALPINEIND,19950209,53,53.25,53,53.25,1200,0
ALPINEIND,19950214,50,50,50,50,350,0
ALPINEIND,19950215,50,50,50,50,850,0
ALPINEIND,19950216,49,49,49,49,100,0
ALPINEIND,19950217,48,48,47,47.2,600,0
ALPINEIND,19950221,49,49,48,48,150,0
ALPINEIND,19950222,47,47,47,47,50,0
ALPINEIND,19950223,46.9,47,46.9,47,200,0
ALPINEIND,19950224,47.5,47.5,47.5,47.5,100,0
ALPINEIND,19950228,47.5,50,47.5,50,300,0
ALPINEIND,19950301,50,50,50,50,100,0
ALPINEIND,19950302,50,50,50,50,200,0
ALPINEIND,19950303,50,51,50,50,500,0
ALPINEIND,19950306,50,50,50,50,300,0
ALPINEIND,19950307,50,50,48,48,1100,0
ALPINEIND,19950308,48,48,48,48,50,0
ALPINEIND,19950309,49,50,49,50,300,0
ALPINEIND,19950310,47.9,51.75,47.9,51.75,2500,0
ALPINEIND,19950313,48.5,49,47.5,49,700,0
ALPINEIND,19950314,47.75,47.75,47.75,47.75,100,0
ALPINEIND,19950315,48.5,48.5,48.5,48.5,100,0
ALPINEIND,19950321,46,46,46,46,50,0
ALPINEIND,19950322,54,54,47,47,600,0
ALPINEIND,19950324,48.5,48.5,47.5,47.6,1900,0
ALPINEIND,19950327,47.4,47.4,46.75,46.75,500,0
ALPINEIND,19950328,48,48,45,45,1250,0
ALPINEIND,19950329,46,46,46,46,100,0
ALPINEIND,19950330,46,46,45,45,1600,0
ALPINEIND,19950403,46,46,46,46,150,0
ALPINEIND,19950404,46,46,45.1,45.2,450,0
ALPINEIND,19950407,48,48.45,47.5,47.5,1100,0
ALPINEIND,19950410,46,47.9,46,47.9,600,0
ALPINEIND,19950411,46,47,46,47,600,0
ALPINEIND,19950412,47.75,47.75,46,47.5,200,0
ALPINEIND,19950417,47,47,45,45.05,600,0
ALPINEIND,19950418,45,46,45,45.5,1150,0
ALPINEIND,19950419,45.5,46,45.05,45.05,1050,0
ALPINEIND,19950420,45,46.9,45,46.9,1100,0
ALPINEIND,19950421,43.75,43.75,43.75,43.75,350,0
ALPINEIND,19950424,44,44,44,44,100,0
ALPINEIND,19950425,40,40,40,40,2500,0
ALPINEIND,19950426,41,41,40.5,41,300,0
ALPINEIND,19950427,40,40,40,40,150,0
ALPINEIND,19950428,40,42.5,40,42.5,1000,0
ALPINEIND,19950502,38.5,38.5,38.5,38.5,150,0
ALPINEIND,19950503,36,36,36,36,750,0
ALPINEIND,19950504,35.5,36,35.5,36,2000,0
ALPINEIND,19950505,37,37,36.5,36.6,1050,0
ALPINEIND,19950508,38,39,37,38.95,1450,0
ALPINEIND,19950509,36,38.5,36,36,300,0
ALPINEIND,19950510,36.5,37.95,36.5,37.95,1400,0
ALPINEIND,19950512,38,38,38,38,1050,0
ALPINEIND,19950515,38,38,38,38,400,0
ALPINEIND,19950516,36,37,36,37,1000,0
ALPINEIND,19950517,36.5,37,36.5,37,300,0
ALPINEIND,19950518,37.5,38,37.25,38,900,0
ALPINEIND,19950519,38.5,39,38.5,39,650,0
ALPINEIND,19950522,38.5,39,37.5,37.5,1250,0
ALPINEIND,19950523,37.5,37.5,37,37,950,0
ALPINEIND,19950524,38,38,37,37.3,5000,0
ALPINEIND,19950525,37,37,37,37,100,0
ALPINEIND,19950526,37,37,37,37,3000,0
ALPINEIND,19950529,38.05,38.05,38,38,250,0
ALPINEIND,19950530,35,35,35,35,100,0
ALPINEIND,19950602,36.05,36.05,36.05,36.05,50,0
ALPINEIND,19950605,35,35.5,35,35.5,550,0
ALPINEIND,19950606,38.5,38.5,38.5,38.5,450,0
ALPINEIND,19950607,38,39,38,38,800,0
ALPINEIND,19950609,36.5,36.5,36.5,36.5,200,0
ALPINEIND,19950613,34,34,34,34,100,0
ALPINEIND,19950615,33,37,27,36.7,2200,0
ALPINEIND,19950616,32.5,36.95,29,36.6,1250,0
ALPINEIND,19950619,35.95,36.05,35.95,36.05,550,0
ALPINEIND,19950620,36,36.95,36,36.25,750,0
ALPINEIND,19950621,38.4,38.4,37.25,37.25,200,0
ALPINEIND,19950622,37.5,38.5,37.5,38.3,800,0
ALPINEIND,19950623,38.25,39,38.25,39,400,0
ALPINEIND,19950626,38,38.5,38,38,1200,0
ALPINEIND,19950627,37.8,37.8,36,36,1250,0
ALPINEIND,19950628,36,37,36,37,550,0
ALPINEIND,19950629,36.5,36.5,36.05,36.05,550,0
ALPINEIND,19950630,35,37,35,35.8,1700,0
ALPINEIND,19950704,35.05,37.5,35.05,37.45,900,0
ALPINEIND,19950705,36,36,36,36,100,0
ALPINEIND,19950706,36,37,36,37,300,0
ALPINEIND,19950707,34,34.05,34,34,700,0
ALPINEIND,19950710,34.5,34.5,34.5,34.5,400,0
ALPINEIND,19950711,35,35,35,35,500,0
ALPINEIND,19950712,37,37,36.5,36.5,1200,0
ALPINEIND,19950713,36.5,36.7,36.5,36.6,500,0
ALPINEIND,19950714,37,38,36.45,36.45,2500,0
ALPINEIND,19950717,37.5,38.5,37.5,38.45,1100,0
ALPINEIND,19950718,39,39,37.55,37.55,450,0
ALPINEIND,19950719,38.45,39.7,38.45,39.7,3400,0
ALPINEIND,19950720,41.5,42.45,41.45,42,2600,0
ALPINEIND,19950721,43,43.75,43,43.75,4100,0
ALPINEIND,19950724,44.5,44.5,42.8,42.8,1050,0
ALPINEIND,19950725,43,44.6,42,44.6,1900,0
ALPINEIND,19950726,43,43.25,43,43.15,1000,0
ALPINEIND,19950727,43,43,43,43,500,0
ALPINEIND,19950728,40,40,39,39.5,800,0
ALPINEIND,19950731,38,38,37,37.9,1150,0
ALPINEIND,19950801,41,41,38.5,40,2900,0
ALPINEIND,19950802,40,41,40,40.25,350,0
ALPINEIND,19950803,40,40.5,40,40,700,0
ALPINEIND,19950804,40.5,41.4,40.5,40.6,1350,0
ALPINEIND,19950807,42.25,42.25,41.3,41.3,4050,0
ALPINEIND,19950808,41,41.3,40.5,41,2150,0
ALPINEIND,19950809,42.4,42.45,42.25,42.25,3000,0
ALPINEIND,19950811,42,43,42,42.95,3100,0
ALPINEIND,19950814,42,42,41.6,42,500,0
ALPINEIND,19950816,40.9,42,40.9,41.8,3250,0
ALPINEIND,19950817,41.5,41.5,41.5,41.5,800,0
ALPINEIND,19950818,41.05,41.05,40.75,40.95,6200,0
ALPINEIND,19950821,41,41,40.25,41,3900,0
ALPINEIND,19950822,40.3,40.5,40.3,40.5,400,0
ALPINEIND,19950823,40,41,40,41,1100,0
ALPINEIND,19950824,40,40,38.25,39,3500,0
ALPINEIND,19950825,38.5,38.55,38.25,38.5,1400,0
ALPINEIND,19950828,38.05,38.05,38,38,500,0
ALPINEIND,19950831,38.5,38.5,38.1,38.15,600,0
ALPINEIND,19950901,38,38,37.5,37.5,900,0
ALPINEIND,19950905,36.35,37.25,36.3,36.5,3200,0
ALPINEIND,19950906,35,37.25,35,36,450,0
ALPINEIND,19950907,36.5,37.25,36.5,37.2,300,0
ALPINEIND,19950908,36,36,36,36,150,0
ALPINEIND,19950911,35.25,36,35.25,36,350,0
ALPINEIND,19950912,37.4,37.4,37,37.35,500,0
ALPINEIND,19950913,36,36,36,36,100,0
ALPINEIND,19950914,36.5,36.5,35,35,700,0
ALPINEIND,19950915,35,35,35,35,100,0
ALPINEIND,19950918,36,36,35.5,35.5,700,0
ALPINEIND,19950919,36,36,35,35,550,0
ALPINEIND,19950921,35.25,35.5,35.25,35.5,3100,0
ALPINEIND,19950922,35,35,34.55,35,3800,0
ALPINEIND,19950925,35,36,35,36,2300,0
ALPINEIND,19950926,36.1,37.95,36.1,37.75,1100,0
ALPINEIND,19950927,38,38.3,37.75,38.25,800,0
ALPINEIND,19950928,38.5,39,38.5,39,600,0
ALPINEIND,19950929,38.5,38.5,38,38,400,0
ALPINEIND,19951005,38,39,39,39,200,0
ALPINEIND,19951006,39,39.25,38,38.5,1350,0
ALPINEIND,19951009,38.5,40,38.05,40,1100,0
ALPINEIND,19951010,40,40,39,40,600,0
ALPINEIND,19951011,40,39.75,39,39,200,0
ALPINEIND,19951012,39,39.25,39,39.25,500,0
ALPINEIND,19951013,39.25,39.25,38.5,38.5,700,0
ALPINEIND,19951016,38.5,38.25,38,38,1100,0
ALPINEIND,19951017,38,37.5,37.5,37.5,100,0
ALPINEIND,19951018,38,39,38,39,700,0
ALPINEIND,19951019,38.9,38.95,38.9,38.95,600,0
ALPINEIND,19951020,37.5,37.5,36,36,350,0
ALPINEIND,19951024,35.75,35.75,34,34,400,0
ALPINEIND,19951026,34,35.5,34.1,34.1,1100,0
ALPINEIND,19951027,34.1,35,35,35,200,0
ALPINEIND,19951030,35.5,36,35.05,35.1,1500,0
ALPINEIND,19951031,35.1,35.05,34.5,34.5,700,0
ALPINEIND,19951101,34.5,35,34.5,35,1300,0
ALPINEIND,19951102,35,36,35.25,35.6,550,0
ALPINEIND,19951103,36,36,34,35.25,2400,0
ALPINEIND,19951106,35.25,35,34.25,35,2750,0
ALPINEIND,19951107,35,34.9,34.55,34.55,1200,0
ALPINEIND,19951108,34.55,35,34,34.05,1750,0
ALPINEIND,19951109,34.05,35,34,34.25,600,0
ALPINEIND,19951110,34.25,34.75,34,34,1700,0
ALPINEIND,19951113,34,34.95,33.75,33.75,350,0
ALPINEIND,19951114,33.75,33.5,33,33,1900,0
ALPINEIND,19951115,33,34,33.15,34,950,0
ALPINEIND,19951116,34,34,34,34,1800,0
ALPINEIND,19951117,34,34.25,33.6,33.6,450,0
ALPINEIND,19951120,33.6,34.25,33.8,34.25,1200,0
ALPINEIND,19951121,34.25,34.5,33.55,34.05,1450,0
ALPINEIND,19951122,34.05,34,33,34,400,0
ALPINEIND,19951123,34,33,32.25,32.45,1550,0
ALPINEIND,19951124,32.45,32.75,32.75,32.75,400,0
ALPINEIND,19951127,32.75,34,33,33.05,500,0
ALPINEIND,19951128,31.1,33,31,32.3,1150,0
ALPINEIND,19951129,32.3,33.25,32.5,33,850,0
ALPINEIND,19951130,32,33.2,32,33.2,1550,0
ALPINEIND,19951201,33.2,33.1,33.1,33.1,400,0
ALPINEIND,19951204,33,35.5,33,35.2,2000,0
ALPINEIND,19951205,34.5,35.5,34.5,35.05,1100,0
ALPINEIND,19951206,35.05,35.25,34.75,35.25,1550,0
ALPINEIND,19951207,35.25,36,34.85,35.5,1300,0
ALPINEIND,19951208,36,36.5,36,36,1400,0
ALPINEIND,19951211,36,36,35.4,35.5,1450,0
ALPINEIND,19951212,35.5,35.5,35.05,35.05,3750,0
ALPINEIND,19951213,35.05,35.5,35.05,35.15,750,0
ALPINEIND,19951214,35.15,35.5,35.5,35.5,400,0
ALPINEIND,19951215,35.5,35.25,35.15,35.15,1050,0
ALPINEIND,19951218,35.15,35.55,35,35,2600,0
ALPINEIND,19951219,35,35,34.6,34.8,3000,0
ALPINEIND,19951220,34.8,35,34.8,34.8,800,0
ALPINEIND,19951221,34.8,35,34.5,35,1400,0
ALPINEIND,19951222,35,35,34.55,35,600,0
ALPINEIND,19951226,36,36,34.65,34.65,1650,0
ALPINEIND,19951227,34.65,35.9,35.9,35.9,200,0
ALPINEIND,19951228,35.9,35.5,35,35.4,1600,0
ALPINEIND,19951229,35.4,35.45,35.25,35.4,1300,0
ALPINEIND,19960101,35.4,35.45,35,35.15,800,0
ALPINEIND,19960102,35.5,36.6,35.3,36.6,1250,0
ALPINEIND,19960103,36.6,40,37.25,40,2300,0
ALPINEIND,19960104,40,39.5,38.25,38.75,1800,0
ALPINEIND,19960105,38.75,39,38.25,38.3,1100,0
ALPINEIND,19960108,38.3,37,36.95,37,600,0
ALPINEIND,19960109,37,36.5,35.05,36.15,2300,0
ALPINEIND,19960110,36.15,37,36.5,36.65,450,0
ALPINEIND,19960111,36.65,37,36.4,37,450,0
ALPINEIND,19960112,37,37.3,36.3,37.05,1200,0
ALPINEIND,19960115,37.05,36.5,35.3,35.4,300,0
ALPINEIND,19960116,35.4,37.3,36.25,36.25,1750,0
ALPINEIND,19960117,36.25,37.5,36.85,37,1800,0
ALPINEIND,19960118,37,36.65,36,36,2200,0
ALPINEIND,19960119,36,36.5,35.55,35.55,1400,0
ALPINEIND,19960122,35.55,36,35.75,35.95,550,0
ALPINEIND,19960123,35.95,36.5,35,35.05,2350,0
ALPINEIND,19960124,35.05,35.5,34,34.25,3550,0
ALPINEIND,19960125,34.25,34.5,34.5,34.5,100,0
ALPINEIND,19960129,34.5,34.95,34,34.8,3750,0
ALPINEIND,19960130,34.8,35.5,34.1,34.1,1600,0
ALPINEIND,19960131,34.9,35,34.5,34.5,2550,0
ALPINEIND,19960201,34.5,35,33.75,33.95,1200,0
ALPINEIND,19960202,34.75,34.75,34.25,34.25,1600,0
ALPINEIND,19960205,34.25,36.25,35.3,35.9,2300,0
ALPINEIND,19960206,35.9,36.75,35.5,35.9,3900,0
ALPINEIND,19960207,35.9,36,34.95,35.45,2800,0
ALPINEIND,19960208,35.45,35.5,35,35.5,2150,0
ALPINEIND,19960209,35.5,37,35.5,37,2950,0
ALPINEIND,19960212,37,38.25,36.5,37.65,2200,0
ALPINEIND,19960213,37.65,38.85,37.75,38.85,2900,0
ALPINEIND,19960214,38.5,40.95,38.5,39.75,4700,0
ALPINEIND,19960215,39.75,41,39,40.5,4200,0
ALPINEIND,19960216,40.5,40.5,39.1,39.25,3800,0
ALPINEIND,19960219,39.25,40.7,39.05,39.05,5700,0
ALPINEIND,19960220,39.05,39.9,39.05,39.5,6000,0
ALPINEIND,19960222,39.5,40,39.45,39.9,2700,0
