SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRANOVER,19950510,17,18.5,17,18.5,1300,0
KIRANOVER,19950512,18,19,18,19,200,0
KIRANOVER,19950515,18.95,18.95,18.95,18.95,400,0
KIRANOVER,19950516,18.25,18.5,17.5,17.5,400,0
KIRANOVER,19950517,18,18,18,18,700,0
KIRANOVER,19950518,18.5,18.5,18.5,18.5,1000,0
KIRANOVER,19950519,18,18.5,18,18.5,1400,0
KIRANOVER,19950522,17.8,18,17.8,18,1600,0
KIRANOVER,19950523,17.1,18,17.1,17.25,1100,0
KIRANOVER,19950524,17.5,17.75,17.5,17.5,600,0
KIRANOVER,19950525,17.5,17.75,17.5,17.5,2200,0
KIRANOVER,19950526,17.75,17.75,17.75,17.75,200,0
KIRANOVER,19950529,17.1,17.75,17.1,17.25,1100,0
KIRANOVER,19950530,17.25,17.25,16,16.7,3800,0
KIRANOVER,19950531,17,17,16.5,17,1500,0
KIRANOVER,19950601,17.5,17.5,17.5,17.5,200,0
KIRANOVER,19950602,17.5,17.5,17,17,300,0
KIRANOVER,19950605,17,17.25,16,16,1500,0
KIRANOVER,19950606,16.5,17.05,16.5,17.05,1300,0
KIRANOVER,19950607,16.5,17,16.5,16.6,1300,0
KIRANOVER,19950608,16.6,16.6,16.6,16.6,400,0
KIRANOVER,19950609,17,17,17,17,100,0
KIRANOVER,19950612,16,16.25,16,16.25,200,0
KIRANOVER,19950613,17.6,17.6,15.75,15.75,1400,0
KIRANOVER,19950614,16.05,16.05,16.05,16.05,300,0
KIRANOVER,19950615,15,16.25,15,16.25,400,0
KIRANOVER,19950616,15.1,15.55,15,15.55,500,0
KIRANOVER,19950619,15,15,15,15,100,0
KIRANOVER,19950620,15,16.5,15,16.5,1200,0
KIRANOVER,19950621,16,16,16,16,300,0
KIRANOVER,19950622,15.5,16,15.5,16,700,0
KIRANOVER,19950623,15.5,15.5,15.5,15.5,1200,0
KIRANOVER,19950626,15,15,14.9,14.95,2000,0
KIRANOVER,19950627,15,15,14.5,14.5,300,0
KIRANOVER,19950628,14.5,14.75,14.5,14.75,1500,0
KIRANOVER,19950629,15.6,17.5,15.6,17.5,1700,0
KIRANOVER,19950630,17.55,18.5,17.5,17.75,7100,0
KIRANOVER,19950703,17,17,16.75,16.8,2100,0
KIRANOVER,19950704,15.75,16.9,15.5,16.7,6300,0
KIRANOVER,19950705,16,16,16,16,900,0
KIRANOVER,19950706,16,16.25,16,16.25,1400,0
KIRANOVER,19950707,16,16,16,16,400,0
KIRANOVER,19950710,16.35,16.35,16,16,1200,0
KIRANOVER,19950711,16.5,16.5,16.25,16.25,700,0
KIRANOVER,19950712,16,16.25,15.5,15.5,400,0
KIRANOVER,19950713,16,16.95,16,16.95,800,0
KIRANOVER,19950714,16.6,16.8,16.5,16.8,600,0
KIRANOVER,19950717,17.25,17.75,16.9,17.75,3900,0
KIRANOVER,19950718,18,19.75,18,18.5,1700,0
KIRANOVER,19950719,19,20,19,19.05,1800,0
KIRANOVER,19950720,19,19.5,19,19.15,3100,0
KIRANOVER,19950721,19.25,19.5,18.95,18.95,1100,0
KIRANOVER,19950724,18.8,18.9,18,18.15,2000,0
KIRANOVER,19950725,18.75,18.75,18,18.15,3400,0
KIRANOVER,19950726,18.25,18.25,18,18,1900,0
KIRANOVER,19950727,17.5,18,17.5,18,2100,0
KIRANOVER,19950731,16.25,16.25,16,16,800,0
KIRANOVER,19950801,16.25,16.25,16,16,2200,0
KIRANOVER,19950802,17,17,16,16,3600,0
KIRANOVER,19950803,16.75,16.75,16,16.3,6200,0
KIRANOVER,19950804,16.3,16.3,16.15,16.2,3200,0
KIRANOVER,19950807,16,16.25,15.75,15.75,3100,0
KIRANOVER,19950808,15.5,16.25,15.5,15.85,2600,0
KIRANOVER,19950809,16,16,15.6,16,1500,0
KIRANOVER,19950811,15.75,16,15.75,16,1400,0
KIRANOVER,19950814,15.75,15.75,13.75,15.7,1000,0
KIRANOVER,19950816,16.7,16.7,16.5,16.65,2000,0
KIRANOVER,19950817,17,17,16.5,16.5,5500,0
KIRANOVER,19950818,16.4,16.4,16.3,16.3,5700,0
KIRANOVER,19950821,16.5,17,16.5,16.5,5400,0
KIRANOVER,19950822,17,17,16,16.55,2700,0
KIRANOVER,19950823,16.9,17,16.85,17,4300,0
KIRANOVER,19950824,16.95,17,16.5,16.5,4500,0
KIRANOVER,19950825,16.5,16.9,16.5,16.9,5900,0
KIRANOVER,19950828,16.8,17,16.15,16.65,6700,0
KIRANOVER,19950830,16.4,16.65,16.4,16.55,2600,0
KIRANOVER,19950831,15.75,16.75,15.75,16.6,1200,0
KIRANOVER,19950901,16,16.55,16,16.55,2900,0
KIRANOVER,19950905,16.2,16.5,16.1,16.45,2400,0
KIRANOVER,19950906,16,16,15.75,15.85,2700,0
KIRANOVER,19950907,16,16,15.75,15.75,2300,0
KIRANOVER,19950908,16,16.5,15.95,16.5,1800,0
KIRANOVER,19950911,15.75,16,15.55,16,3500,0
KIRANOVER,19950912,16,16,15.5,15.5,2000,0
KIRANOVER,19950913,16,16,15.5,15.75,1000,0
KIRANOVER,19950914,15.55,15.55,15.5,15.5,300,0
KIRANOVER,19950915,15.5,15.5,15,15.5,3600,0
KIRANOVER,19950918,15.25,15.25,14.75,15.25,7800,0
KIRANOVER,19950919,14.5,15,13.5,14.1,9500,0
KIRANOVER,19950920,15.25,15.25,15.25,15.25,500,0
KIRANOVER,19950921,14.5,15,14.5,14.85,3400,0
KIRANOVER,19950922,14.5,15.25,14.5,15,1300,0
KIRANOVER,19950925,14.75,14.75,14.75,14.75,400,0
KIRANOVER,19950926,15.5,16,15.5,15.75,1800,0
KIRANOVER,19950927,15.25,15.75,15.25,15.5,1700,0
KIRANOVER,19950928,16,16,15.5,15.5,2300,0
KIRANOVER,19950929,15.45,15.55,15.3,15.5,1900,0
KIRANOVER,19951005,15.5,17,15.5,17,4200,0
KIRANOVER,19951006,16.5,16.5,16.1,16.1,2200,0
KIRANOVER,19951009,16.25,16.25,16,16.2,4900,0
KIRANOVER,19951010,16,16.25,16,16,2700,0
KIRANOVER,19951011,16,16,15,15.5,2600,0
KIRANOVER,19951012,16,16,15.5,15.75,2800,0
KIRANOVER,19951013,15.8,15.85,15.5,15.5,3900,0
KIRANOVER,19951016,15.5,15.6,15.3,15.5,2900,0
KIRANOVER,19951017,15.25,15.45,14.6,14.65,4400,0
KIRANOVER,19951018,14.6,14.85,14.5,14.85,2900,0
KIRANOVER,19951019,14.75,15,14.75,15,1000,0
KIRANOVER,19951020,14.75,14.9,14.75,14.75,1700,0
KIRANOVER,19951023,14.75,14.75,14.5,14.7,900,0
KIRANOVER,19951024,14.75,14.95,14.15,14.15,2000,0
KIRANOVER,19951025,14.25,14.5,14.25,14.5,1700,0
KIRANOVER,19951026,14,14,14,14,500,0
KIRANOVER,19951027,14,14.25,13.9,13.9,6200,0
KIRANOVER,19951030,13.5,14,13.5,14,1300,0
KIRANOVER,19951031,13.5,13.65,13.25,13.3,3200,0
KIRANOVER,19951101,13,14,13,13.75,1200,0
KIRANOVER,19951102,13.75,14,13.5,13.5,5800,0
KIRANOVER,19951103,13.6,13.6,13,13.25,2100,0
KIRANOVER,19951106,13.25,13.65,13.25,13.65,3400,0
KIRANOVER,19951107,13.1,13.5,13.1,13.25,3300,0
KIRANOVER,19951108,13.25,13.25,13,13.25,1600,0
KIRANOVER,19951109,13.25,13.25,12.75,13.05,1500,0
KIRANOVER,19951110,12.9,12.95,12,12.2,5600,0
KIRANOVER,19951113,12.2,12.5,12.05,12.35,4300,0
KIRANOVER,19951114,12.25,12.25,11.75,12.05,5200,0
KIRANOVER,19951115,12,12,11.25,11.85,5700,0
KIRANOVER,19951116,11.85,13,11.9,11.9,5000,0
KIRANOVER,19951117,11.9,12.5,12,12,3300,0
KIRANOVER,19951120,12.25,12.25,11,11.5,4700,0
KIRANOVER,19951121,11,11.75,11,11.6,2700,0
KIRANOVER,19951122,11.4,12,11.3,12,8000,0
KIRANOVER,19951123,11.05,11.7,11,11.15,5200,0
KIRANOVER,19951124,11.15,11.75,11,11.75,1700,0
KIRANOVER,19951127,11.75,11.75,11.65,11.7,2200,0
KIRANOVER,19951128,11.6,12.25,11.5,11.65,3300,0
KIRANOVER,19951129,12,12.25,12,12.25,2200,0
KIRANOVER,19951130,12.25,12,11.5,11.95,3300,0
KIRANOVER,19951201,11.95,12,11.75,11.95,2200,0
KIRANOVER,19951204,12.5,12.5,11.5,11.8,2500,0
KIRANOVER,19951205,12,12.2,11.6,12.05,5700,0
KIRANOVER,19951206,12.05,13.25,11.5,13,4000,0
KIRANOVER,19951207,12.75,12.75,12.2,12.25,2300,0
KIRANOVER,19951208,13,13,12.5,12.65,2200,0
KIRANOVER,19951211,12.5,12.5,11.7,12.25,1900,0
KIRANOVER,19951212,12.4,12.4,12,12.25,5600,0
KIRANOVER,19951213,12.2,12.45,12.1,12.45,5200,0
