SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VINEETLAB,20210615,44,46.2,44,46.2,36114,0
VINEETLAB,20210616,48.5,48.5,48.5,48.5,11441,0
VINEETLAB,20210617,50.9,50.9,50.9,50.9,6287,0
VINEETLAB,20210618,53.4,53.4,50.9,53.4,103203,0
VINEETLAB,20210621,56.05,56.05,54.75,56.05,26433,0
VINEETLAB,20210622,58.85,58.85,58.85,58.85,5483,0
VINEETLAB,20210623,61.75,61.75,55.95,59.15,134026,0
VINEETLAB,20210624,61.7,61.7,56.2,56.2,73638,0
VINEETLAB,20210625,58.35,58.35,53.4,53.5,30621,0
VINEETLAB,20210628,52.5,56.15,52.5,56.15,24828,0
VINEETLAB,20210629,61,67.35,61,67.35,243988,0
VINEETLAB,20210630,73,80.8,70.35,80.8,962481,0
VINEETLAB,20210701,81.7,88,72.75,74.05,1357854,0
VINEETLAB,20210702,74,81.45,71,81.45,450890,0
VINEETLAB,20210705,84.9,89.55,84.9,89.55,224657,0
VINEETLAB,20210706,98.5,98.5,98.5,98.5,74509,0
VINEETLAB,20210707,108.35,108.35,100.9,108.35,358308,0
VINEETLAB,20210708,113.75,113.75,113.6,113.75,121113,0
VINEETLAB,20210709,115.8,119.4,108.1,119.4,342703,0
VINEETLAB,20210712,123,124,113.45,113.45,473005,0
VINEETLAB,20210713,107.8,112.8,107.8,107.8,117381,0
VINEETLAB,20210714,102.45,102.45,102.45,102.45,17463,0
VINEETLAB,20210715,97.35,107.5,97.35,97.35,291092,0
VINEETLAB,20210716,92.5,102.2,92.5,102.2,370746,0
VINEETLAB,20210719,102,107.3,100.3,107.3,100192,0
VINEETLAB,20210720,112.6,112.65,109.1,112.65,272335,0
VINEETLAB,20210722,115.45,118.25,109.1,118.25,367834,0
VINEETLAB,20210723,119.45,122.9,112.55,115.8,177027,0
VINEETLAB,20210726,119,119,112.6,113.75,83604,0
VINEETLAB,20210727,118,118,108.1,108.55,95708,0
VINEETLAB,20210728,110,113.95,105,113.9,230341,0
VINEETLAB,20210729,118,118,108.55,109.8,146524,0
VINEETLAB,20210730,113.3,114.8,109.5,111.8,104523,0
VINEETLAB,20210802,114.9,114.9,109,109.9,41231,0
VINEETLAB,20210803,111.8,111.8,104.5,106.75,78206,0
VINEETLAB,20210804,105.25,111.8,102.3,108.4,116017,0
VINEETLAB,20210805,110.45,112.3,104.05,105.4,47806,0
VINEETLAB,20210806,107.8,108,104.5,105,25152,0
VINEETLAB,20210809,107.5,108.2,101.1,101.8,53319,0
VINEETLAB,20210810,101.7,102.65,96.75,96.75,47607,0
VINEETLAB,20210811,97.9,100.5,91.95,93.35,74166,0
VINEETLAB,20210812,92.05,97.85,92,97.1,46355,0
VINEETLAB,20210813,97.1,97.1,92.25,93.05,104607,0
VINEETLAB,20210816,94.95,94.95,88.4,88.75,38624,0
VINEETLAB,20210817,89.5,89.5,84.35,84.35,43754,0
VINEETLAB,20210818,81.05,82.75,80.15,80.15,37384,0
VINEETLAB,20210820,76.2,84.15,76.15,81.7,126783,0
VINEETLAB,20210823,84.85,85.5,77.65,77.65,24521,0
VINEETLAB,20210824,73.8,81.4,73.8,74,119085,0
VINEETLAB,20210825,76.4,77.7,74.3,77.7,57916,0
VINEETLAB,20210826,81.5,81.55,79.1,81.55,41523,0
VINEETLAB,20210827,84.5,85.6,81.75,85.1,32290,0
VINEETLAB,20210830,85.1,89.35,85.1,89.05,76012,0
VINEETLAB,20210831,89.2,89.85,84.6,85.1,58810,0
VINEETLAB,20210901,85.05,86.65,80.85,81.2,27672,0
VINEETLAB,20210902,81.2,84.95,81,81.55,32589,0
VINEETLAB,20210903,83.2,83.8,79.05,82.35,24007,0
VINEETLAB,20210906,84,84,81.15,82,11642,0
VINEETLAB,20210907,81,82.15,79,79.65,12188,0
VINEETLAB,20210908,79.15,81,76.9,77.9,11534,0
VINEETLAB,20210909,78.15,80,75,78.3,42786,0
VINEETLAB,20210913,82,82,78.5,80.95,22244,0
VINEETLAB,20210914,81.3,83,80,80.3,19398,0
VINEETLAB,20210915,80.1,81.95,78.5,79.05,21406,0
VINEETLAB,20210916,80,80.55,78,78.3,14090,0
VINEETLAB,20210917,78.15,80.2,75.2,79.75,18825,0
VINEETLAB,20210920,77.15,81.75,77.15,80.5,26436,0
VINEETLAB,20210921,82.5,82.5,76.65,77.5,19292,0
VINEETLAB,20210922,77.65,78.65,74.35,75.7,27426,0
VINEETLAB,20210923,76.5,78.8,75.95,77.35,17465,0
VINEETLAB,20210924,79,79,74.05,75.5,20473,0
VINEETLAB,20210927,76.15,77.9,72.7,73.6,30984,0
VINEETLAB,20210928,73.5,74.75,72.25,73.7,5505,0
VINEETLAB,20210929,73.75,76,72.45,75.25,13593,0
VINEETLAB,20210930,73.2,76,73.2,75.5,7425,0
VINEETLAB,20211001,75.5,77.2,74.3,76.85,9074,0
VINEETLAB,20211004,77,77.55,75,77.05,8959,0
VINEETLAB,20211005,77,79.9,76.7,79,28571,0
VINEETLAB,20211006,78,79.9,77,77.9,14085,0
VINEETLAB,20211007,78.9,79.55,77.75,78.8,9892,0
VINEETLAB,20211008,75.15,78.7,75.15,77.5,24871,0
VINEETLAB,20211011,76.75,79.55,75.25,75.9,25383,0
VINEETLAB,20211012,75.9,79.65,74.6,79.65,23594,0
VINEETLAB,20211013,83.6,83.6,81,83.6,33317,0
VINEETLAB,20211014,86,87.75,85.05,86.15,40841,0
VINEETLAB,20211018,89,89,83.6,83.65,24882,0
