SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALANKIT,20150630,220.1,226,220.1,224,185431,0
ALANKIT,20150701,224.05,227.3,224.05,225.5,103133,0
ALANKIT,20150702,225.05,225.9,224.75,224.9,127117,0
ALANKIT,20150703,227,227,222,226,106622,0
ALANKIT,20150706,223,230.4,220.9,229.1,119432,0
ALANKIT,20150707,230.7,231.45,223.6,224.4,123385,0
ALANKIT,20150708,223.9,223.9,221.1,221.2,104354,0
ALANKIT,20150709,221.55,222,215.75,217.35,154033,0
ALANKIT,20150710,217.5,218.7,215.7,216.35,162349,0
ALANKIT,20150713,216.8,217.2,210.1,215.05,157943,0
ALANKIT,20150714,215.05,215.9,212.7,213.65,117003,0
ALANKIT,20150715,214,215.9,213.05,215.2,119484,0
ALANKIT,20150716,215.9,217.3,214.9,215.55,148237,0
ALANKIT,20150717,215.1,216.2,214.5,215.85,129208,0
ALANKIT,20150720,215.85,217.9,215.2,217.4,125981,0
ALANKIT,20150721,217.4,217.9,215.1,216.65,115236,0
ALANKIT,20150722,216.6,218.9,215.6,217.95,142822,23741
ALANKIT,20150723,219.3,219.4,217.6,218.4,156004,0
ALANKIT,20150724,219.5,219.9,217.6,218.3,185862,0
ALANKIT,20150727,218,219.75,216.5,216.6,141284,0
ALANKIT,20150728,215.7,217.4,215,215.4,165459,0
ALANKIT,20150729,216.05,218.5,216,217.6,153164,0
ALANKIT,20150730,218.5,219.3,216.1,218.55,135951,0
ALANKIT,20150731,219.9,224,218.1,223.45,125132,0
ALANKIT,20150803,223.8,224.8,222.5,223.6,154525,0
ALANKIT,20150804,224.4,225.65,221.3,222,198380,0
ALANKIT,20150805,222.8,222.9,221.15,222.5,179561,0
ALANKIT,20150806,222.55,223.8,221.65,223.3,185624,0
ALANKIT,20150807,224,224,221.1,221.8,180903,0
ALANKIT,20150810,221,223.85,220.85,223.5,217614,0
ALANKIT,20150811,223.9,223.9,219,219.6,170640,0
ALANKIT,20150812,219.9,220.9,216,216.9,177931,0
ALANKIT,20150813,216.15,219.9,216.1,218.4,133313,0
ALANKIT,20150814,216.9,223.9,215.25,223.4,170129,0
ALANKIT,20150817,223.7,224,218.05,218.75,164629,0
ALANKIT,20150818,219.2,222.15,218.1,219.1,197297,0
ALANKIT,20150819,219.9,220.95,216.1,217.25,184087,0
ALANKIT,20150820,217.9,218.3,212.8,214,168575,0
ALANKIT,20150821,214.05,214.3,209.5,213.75,131886,0
ALANKIT,20150824,205.55,206.9,201.2,201.7,118561,32050
ALANKIT,20150825,205.8,208.9,200,208.45,112742,0
ALANKIT,20150826,205,208.45,205,205.15,109418,0
