SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EDSERV,20090302,60,147,58.2,137.7,36403634,1110680
EDSERV,20090303,138,147.9,110.2,110.2,5560744,552640
EDSERV,20090304,100,100,88.2,88.2,34219,29726
EDSERV,20090305,72.1,75.6,70.6,70.6,1972314,589936
EDSERV,20090306,56.5,69.25,56.5,56.5,4217618,576186
EDSERV,20090309,51.4,52.5,45.2,45.2,1931997,386610
EDSERV,20090312,40.7,47.8,40.7,43.8,2746945,355093
EDSERV,20090313,46,46.5,39.45,39.45,2554283,662947
EDSERV,20090316,35.55,35.8,35.5,35.5,31672,31671
EDSERV,20090317,31.95,38.4,31.95,34.15,2957397,388821
EDSERV,20090318,34,37.6,30.75,30.75,2078402,664782
EDSERV,20090319,30,30,29.25,29.25,115594,78325
EDSERV,20090320,27.8,27.8,27.8,27.8,23610,23557
EDSERV,20090323,26.45,27.5,26.45,26.45,172465,96341
EDSERV,20090324,25.25,26.9,25.15,25.15,736776,358882
EDSERV,20090325,23.9,24.4,23.9,23.9,107862,96498
EDSERV,20090326,22.7,22.7,22.7,22.7,71168,48788
EDSERV,20090327,21.6,22.6,21.6,21.6,736500,308201
EDSERV,20090330,20.55,20.55,20.55,20.55,62371,62342
EDSERV,20090331,19.6,19.6,19.55,19.55,32687,32669
EDSERV,20090401,18.6,20.55,18.6,20.55,135018,80975
EDSERV,20090402,21.6,21.6,21.6,21.6,24653,24653
EDSERV,20090406,22.7,22.7,21.4,22.7,398286,152289
EDSERV,20090408,22.3,23.85,22,23.85,191623,111775
EDSERV,20090409,24.7,25.05,23.7,25.05,318484,156629
EDSERV,20090413,26.3,26.3,25.05,26.1,284105,167688
EDSERV,20090415,26.75,26.75,24.8,24.8,241396,162957
EDSERV,20090416,24.1,24.75,23.6,23.6,124548,86816
EDSERV,20090417,22.6,23,22.45,22.45,94499,77335
EDSERV,20090420,23,23,21.35,21.6,138475,57893
EDSERV,20090421,21,22,20.9,21.65,66791,31568
EDSERV,20090422,22,22.75,21.5,22.5,123300,77058
EDSERV,20090424,22.15,22.9,21.7,21.95,53935,36449
EDSERV,20090427,21.75,22,20.85,20.95,85437,0
EDSERV,20090428,21.85,21.85,19.9,19.9,58247,38899
EDSERV,20090429,19.65,20.5,19.1,19.95,40407,18843
EDSERV,20090504,20.95,20.95,20,20.15,59941,40571
EDSERV,20090505,20.65,21.2,20.05,21.2,93853,52093
EDSERV,20090506,21.85,22.3,20.6,20.9,75047,39913
EDSERV,20090507,20.6,21.6,20.55,20.9,46409,21120
EDSERV,20090508,21,21.2,19.3,19.65,168724,120881
EDSERV,20090511,20.3,20.5,19.5,19.8,67686,39239
EDSERV,20090512,19.65,20.25,19.55,19.95,34664,22869
EDSERV,20090513,20,20.2,19.2,19.5,66138,42439
EDSERV,20090514,18.75,19.7,18.1,19.35,38215,24040
EDSERV,20090515,19.8,19.85,19,19.15,59396,44277
EDSERV,20090519,20.5,21.1,20.2,21.1,83131,68001
EDSERV,20090520,21,23.25,21,23.25,106524,87086
EDSERV,20090521,25.5,25.6,24.7,25.6,114623,79119
EDSERV,20090522,26.8,26.9,24.4,26.1,227860,115535
EDSERV,20090525,26.9,27.45,26.5,27.45,159047,95904
EDSERV,20090526,28.7,28.85,26.25,26.65,123011,76130
EDSERV,20090527,27.25,28,26.7,27.3,103754,65195
EDSERV,20090528,27.9,28,26.05,26.5,95467,53162
EDSERV,20090529,26.95,27.85,26.05,26.15,175746,127263
EDSERV,20090601,27.3,27.3,26.05,26.45,191069,110873
EDSERV,20090602,26.1,26.85,25.35,25.55,120754,76202
EDSERV,20090603,26.7,26.85,25.65,26.85,64037,48920
EDSERV,20090604,28,28.2,27.85,28.2,42279,41751
EDSERV,20090605,29.65,29.65,28.75,29.45,142273,95788
EDSERV,20090608,30.9,30.95,28,28,174171,112758
EDSERV,20090609,26.65,27.4,26.6,27,156319,73150
EDSERV,20090610,26.85,28.35,26.85,27.55,130426,78447
EDSERV,20090611,28.3,28.3,26.8,27.45,93804,54383
EDSERV,20090612,27.75,28.1,27,27.85,118123,80703
EDSERV,20090615,28,29.25,27,29.25,266128,163941
EDSERV,20090616,29,30.75,28.3,30.75,99585,80300
EDSERV,20090617,32.3,32.3,29.5,30.55,420067,208966
EDSERV,20090618,31.4,31.95,29.05,29.1,185937,116493
EDSERV,20090619,29.15,29.85,28.3,28.95,67797,33447
EDSERV,20090622,29.4,29.8,28.5,28.9,65754,37661
EDSERV,20090623,28.05,28.25,27.5,27.7,40886,24481
EDSERV,20090624,27.7,29.1,27.2,29.05,111637,61292
EDSERV,20090625,30.4,30.5,29.45,29.7,163175,80651
EDSERV,20090626,30.5,31.2,30.5,31.2,160356,93195
EDSERV,20090629,31.2,32.8,31.2,32.8,57010,46171
EDSERV,20090630,34.45,34.45,33.15,34.45,231980,107963
EDSERV,20090701,35.9,36.2,32.85,36.2,332586,142646
EDSERV,20090702,37,38.05,36.35,38.05,401905,202977
EDSERV,20090703,38.2,39.95,38.05,39.95,135464,95137
EDSERV,20090706,41.95,41.95,37.95,38.15,579048,317706
EDSERV,20090707,39.6,40.1,36.25,36.25,216756,0
EDSERV,20090708,35.1,36,34.45,34.45,26445,24651
EDSERV,20090709,32.8,35.7,32.75,34.05,226286,71818
EDSERV,20090710,34.7,35.25,32.35,32.65,98876,44671
EDSERV,20090713,31.1,33.35,31.05,31.05,55792,36884
EDSERV,20090714,32.25,32.6,32,32.6,28937,27852
EDSERV,20090715,34.25,34.25,34.25,34.25,14898,14586
EDSERV,20090716,36,36,34.25,36,93304,0
EDSERV,20090717,37.8,37.8,37.8,37.8,31757,31707
EDSERV,20090720,39.7,39.7,39.7,39.7,32317,32254
EDSERV,20090721,41.7,41.7,37.85,41.7,649467,249002
EDSERV,20090722,42.7,43.8,40.1,42,413184,159811
EDSERV,20090723,43.3,43.9,42.1,42.55,150839,78352
EDSERV,20090724,44.7,44.7,43,44.7,371398,158303
EDSERV,20090727,46.85,46.95,46.85,46.95,80038,58964
EDSERV,20090728,49.3,49.3,49.3,49.3,24248,24211
EDSERV,20090729,51.8,51.8,49,51.8,436044,197410
EDSERV,20090730,53.8,54.4,53.15,54.4,215159,93072
EDSERV,20090731,57.15,57.15,57.15,57.15,25205,25205
EDSERV,20090803,60.05,60.05,60.05,60.05,27073,27072
EDSERV,20090804,63.05,63.05,63.05,63.05,44163,44162
EDSERV,20090805,66.2,66.2,59.9,66.2,1190566,489689
EDSERV,20090806,68.3,69.55,63,69.2,782321,296198
EDSERV,20090807,68,72.7,67.1,72.65,886117,345810
EDSERV,20090810,76.3,76.3,73.5,76.3,460461,213669
EDSERV,20090811,77.3,80.15,77,80.15,232264,125318
EDSERV,20090812,82.4,84.2,77.2,83.45,1295642,388283
EDSERV,20090813,85,87,79.3,80.1,774044,401317
EDSERV,20090814,76.7,80,76.1,76.1,76927,75325
EDSERV,20090817,72.3,72.3,72.3,72.3,14460,14460
EDSERV,20090818,68.7,75.95,68.7,75.95,1315831,358207
EDSERV,20090819,78.4,79.75,77.7,79.75,488573,189036
EDSERV,20090820,83.75,83.75,77.5,78.45,567250,264188
EDSERV,20090821,75,80.85,75,76.25,288548,124216
EDSERV,20090824,78.45,80.1,76.05,80.1,472660,174110
EDSERV,20090825,82.3,83.65,79.95,81.9,475290,170574
EDSERV,20090826,81.9,83.9,79.3,79.85,362354,191972
EDSERV,20090827,80,83.85,80,83.85,278143,213503
EDSERV,20090828,86.9,88.05,85,88.05,295581,161631
EDSERV,20090831,90.85,92.45,89,92.45,136975,118312
EDSERV,20090901,97.1,97.1,94,96.95,361673,200147
EDSERV,20090902,101.8,101.8,97.05,101.8,660454,245416
EDSERV,20090903,103.9,106.9,103.9,106.9,270810,99879
EDSERV,20090904,112.25,112.25,112.25,112.25,42913,42912
EDSERV,20090907,117.9,117.9,117.9,117.9,21099,21098
EDSERV,20090908,123.8,123.8,118.1,123.8,838587,291218
EDSERV,20090909,128.95,128.95,116.7,120,1091809,393651
EDSERV,20090910,123,123,114,114.4,578595,240814
EDSERV,20090911,109.05,120,108.7,118.8,830064,247517
EDSERV,20090914,117.7,123.9,116.05,121.3,455247,161021
EDSERV,20090915,120.55,127.4,118.3,127.4,781000,213653
EDSERV,20090916,133.8,133.8,122.05,123.6,870847,332274
EDSERV,20090917,125.8,126.7,118.15,119.6,327270,138651
EDSERV,20090918,119.9,125.6,117,125.6,528918,196636
EDSERV,20090922,128.4,129.4,123,125.7,480042,215730
EDSERV,20090923,126.5,127.8,122.1,123.3,352448,119910
EDSERV,20090924,121.45,129,120,127.9,450868,170673
EDSERV,20090925,126.45,130.95,126,127.2,337085,119780
EDSERV,20090929,128.9,130.4,125.25,127.05,178804,84427
EDSERV,20090930,127.05,133,125.7,130.75,483994,173744
EDSERV,20091001,132,137.3,131.55,137.3,594217,208128
EDSERV,20091005,139.4,144.2,132.5,143.5,388938,149124
EDSERV,20091006,147.85,150.7,145.5,150.7,267927,98454
EDSERV,20091007,158.25,158.25,158.25,158.25,9721,9696
EDSERV,20091008,166.2,166.2,162.25,166.2,252661,85540
EDSERV,20091009,174.55,174.55,172.5,174.55,139508,78828
EDSERV,20091012,183.3,183.3,167,182.8,1165155,283577
EDSERV,20091014,191.95,191.95,185,191.95,56190,30689
EDSERV,20091015,201.55,201.55,201.55,201.55,17728,17728
EDSERV,20091016,211.65,211.65,206.5,211.65,128965,60311
EDSERV,20091017,222.25,222.25,222.25,222.25,8304,8304
EDSERV,20091020,233.4,233.4,233.4,233.4,11154,11154
EDSERV,20091021,245.1,245.1,225.8,245.1,619585,185404
EDSERV,20091022,242.7,257.4,232.85,238.2,1664959,448861
EDSERV,20091023,245,250.15,230.4,235.65,698637,175557
EDSERV,20091026,236.65,236.65,223.9,223.9,166790,95054
EDSERV,20091027,212.7,212.7,212.7,212.7,10427,10420
EDSERV,20091028,202.1,202.1,202.1,202.1,7100,7094
EDSERV,20091029,192,192,192,192,6724,6721
EDSERV,20091030,185.05,201.6,182.5,189.2,996736,234771
EDSERV,20091103,179.75,195.9,179.75,180.1,422815,123125
EDSERV,20091104,181,189.15,180.9,189.15,433444,132745
EDSERV,20091105,194.4,198.65,185.65,198.65,487238,120640
EDSERV,20091106,208.6,208.6,203.05,208.6,386878,132101
EDSERV,20091109,218.4,229.5,217,229.5,266054,117210
EDSERV,20091110,243.4,252.45,240,243.1,954045,198664
EDSERV,20091111,245.8,246.8,230.95,230.95,429083,145284
EDSERV,20091112,229.35,238.7,220.6,231.3,521515,106952
EDSERV,20091113,231,237,226,227.95,165398,55651
EDSERV,20091116,231,235,216.55,219.05,214722,90425
EDSERV,20091117,218,227.35,209,222,514558,89041
EDSERV,20091118,220,229.5,219.25,221.2,186212,65058
EDSERV,20091119,222.1,224.1,210.15,210.3,136894,56634
EDSERV,20091120,206.5,211.1,200,205,308312,77975
EDSERV,20091123,207,213.3,198,200.55,178314,52904
EDSERV,20091124,202,204.9,193.2,199.55,208382,56486
EDSERV,20091125,203.5,209.55,197,209.55,140986,61609
EDSERV,20091126,216.7,220.05,212.65,220.05,338707,103347
EDSERV,20091127,221.6,230,209.05,222.9,572809,141704
EDSERV,20091130,230,233,214.5,217.25,301252,107278
EDSERV,20091201,219,224.95,215.15,218.3,252500,62736
EDSERV,20091202,219.5,227.5,215.4,222.95,229000,96007
EDSERV,20091203,225.8,226,215,216.1,147051,78343
EDSERV,20091204,218.55,223.9,212.6,216.95,269521,97698
EDSERV,20091207,224.3,227.8,218.1,227.8,214466,148961
EDSERV,20091208,234.4,239.2,228.05,239.05,1029109,0
EDSERV,20091209,244.3,245.8,231,241.35,615943,168104
EDSERV,20091210,240.8,241.5,229.8,231.7,198646,0
EDSERV,20091211,232.1,235.5,223.1,224.7,142561,57462
EDSERV,20091214,229,229,218,219.4,150424,57242
EDSERV,20091215,221,230.4,215.5,229.85,581524,0
EDSERV,20091216,233,240,226.65,234.7,416276,127103
EDSERV,20091217,235,244.8,232.6,243.2,329404,127241
EDSERV,20091218,242,248,231.05,231.35,270078,122479
EDSERV,20091221,233,235,224.1,227.15,221714,54145
EDSERV,20091222,233,234.1,224.15,226.25,145067,48644
EDSERV,20091223,228,230.9,222.3,225.1,111367,45302
EDSERV,20091224,227.9,233,223.5,227.5,188694,0
EDSERV,20091229,230,232,227.65,229.2,90326,37170
EDSERV,20091230,228.5,238,228.5,235.55,178835,93898
EDSERV,20091231,242.9,247.35,240,247.35,196303,160306
EDSERV,20100104,255,259.75,250,259.75,545419,0
EDSERV,20100105,259.75,267.8,246.8,249.4,421952,0
EDSERV,20100106,255.4,256.4,245,253.45,243563,66921
EDSERV,20100107,253,253.8,241.05,249.75,103937,0
EDSERV,20100108,252.25,268,252,258.65,321262,132509
EDSERV,20100111,260,267.7,260,262.55,161415,79610
EDSERV,20100112,263,265,252,253.85,149482,62928
EDSERV,20100113,251.1,258,251.1,253.65,90731,41171
EDSERV,20100114,260,279.05,255.2,279.05,575063,230892
EDSERV,20100115,285,286.4,269.8,272.7,453787,186914
EDSERV,20100118,272.7,293.4,266,284.2,453986,0
EDSERV,20100119,286.7,306.5,278.05,298,1105592,214111
EDSERV,20100120,303.85,307.8,295.35,297.6,393042,147806
EDSERV,20100121,288.05,305,283,285.55,658659,173480
EDSERV,20100122,272.1,298,266.1,289.7,513877,137636
EDSERV,20100125,286,298,282,285.7,251792,85611
EDSERV,20100127,285,303,274.1,278.45,699870,156731
EDSERV,20100128,285.85,300,278,281.15,339406,108564
EDSERV,20100129,281,283,260,278.8,394229,87468
EDSERV,20100201,280,288,278,284.05,230754,63559
EDSERV,20100202,288.95,294,275.85,277.7,187041,74418
EDSERV,20100203,281.4,282.5,268.5,273.25,183214,55384
EDSERV,20100204,277,277,259.2,263.75,179680,64248
EDSERV,20100205,256,261,241.05,256.05,228433,74643
EDSERV,20100206,259.9,263.7,256,259.6,44111,15960
EDSERV,20100208,262.1,262.9,251.3,254.6,135618,47570
EDSERV,20100209,259.3,259.3,252.05,254.25,92753,38878
EDSERV,20100210,257.65,264.4,254.15,255.35,170090,47209
EDSERV,20100211,256.6,267.8,256.5,262.55,287907,77722
EDSERV,20100215,263,270.95,259.05,261.2,118084,38132
EDSERV,20100216,262.2,263.7,250,256.75,77424,27191
EDSERV,20100217,259,261.95,251,257,81835,35996
EDSERV,20100218,257,260,251.2,253.1,137145,42398
EDSERV,20100219,250.05,251.6,240.2,243.05,227159,96516
EDSERV,20100222,250.2,267,249,261.45,594159,168328
EDSERV,20100223,265,265,255.5,260.6,472397,108719
EDSERV,20100224,255,259.95,249.4,251,121413,48256
EDSERV,20100225,254,257,246.1,254.4,221106,70763
EDSERV,20100226,254,261,251.5,253.85,275954,73055
EDSERV,20100302,255.2,268.45,255.2,263.75,419668,154329
EDSERV,20100303,266.95,277,266.95,271.95,322898,106310
EDSERV,20100304,274,278.95,270.05,272.5,198806,82470
