SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGPURALOY,19950102,85,85,85,85,300,0
NAGPURALOY,19950103,87.5,87.5,87.5,87.5,500,0
NAGPURALOY,19950104,87.5,87.5,85,85,150,0
NAGPURALOY,19950106,81,82,81,81.5,600,0
NAGPURALOY,19950110,75,75,75,75,600,0
NAGPURALOY,19950111,75,75,75,75,600,0
NAGPURALOY,19950112,76,77.5,76,77.5,250,0
NAGPURALOY,19950113,80,80,80,80,300,0
NAGPURALOY,19950116,85,85,85,85,500,0
NAGPURALOY,19950117,85,85,84,84,950,0
NAGPURALOY,19950118,87,90,87,88,150,0
NAGPURALOY,19950119,90,90,87,87,1150,0
NAGPURALOY,19950120,83.5,83.5,82.5,82.5,700,0
NAGPURALOY,19950124,80,80,80,80,250,0
NAGPURALOY,19950125,75,80,75,80,150,0
NAGPURALOY,19950127,82.5,82.5,80,80.5,700,0
NAGPURALOY,19950130,80,80,80,80,100,0
NAGPURALOY,19950131,81,81.5,80,81.5,750,0
NAGPURALOY,19950202,80,80,80,80,100,0
NAGPURALOY,19950207,80,80,80,80,450,0
NAGPURALOY,19950208,80,81.5,80,80,450,0
NAGPURALOY,19950214,75,75,75,75,100,0
NAGPURALOY,19950216,75,75,74,74,300,0
NAGPURALOY,19950217,75,75,70.1,70.1,1100,0
NAGPURALOY,19950220,72,72,72,72,200,0
NAGPURALOY,19950221,70,70,70,70,50,0
NAGPURALOY,19950222,72.5,72.5,71,71.5,800,0
NAGPURALOY,19950223,70,72,70,72,500,0
NAGPURALOY,19950224,73,75,73,75,1250,0
NAGPURALOY,19950228,77,77,67.5,67.5,750,0
NAGPURALOY,19950301,75,80,72,80,1350,0
NAGPURALOY,19950302,78,86,78,85,1900,0
NAGPURALOY,19950303,85,85,85,85,200,0
NAGPURALOY,19950306,85,85,83.75,84,1600,0
NAGPURALOY,19950307,84,88,81,85,2050,0
NAGPURALOY,19950308,85,87.5,85,85,2100,0
NAGPURALOY,19950309,85,92.5,85,92.5,1100,0
NAGPURALOY,19950310,91,91,81,85.8,2200,0
NAGPURALOY,19950313,89.75,92.5,89.75,91.65,1750,0
NAGPURALOY,19950314,92.5,92.5,89,91.25,3600,0
NAGPURALOY,19950315,92.5,93,92,92,3800,0
NAGPURALOY,19950316,92.5,92.5,90,90.5,1700,0
NAGPURALOY,19950320,86,92.5,85,89.2,3100,0
NAGPURALOY,19950321,90,91,87,87.7,2400,0
NAGPURALOY,19950322,89,92,89,90,1600,0
NAGPURALOY,19950323,85.75,92,85.75,92,1600,0
NAGPURALOY,19950324,90,90,90,90,200,0
NAGPURALOY,19950327,87,90,87,89.65,750,0
NAGPURALOY,19950328,92.25,92.25,85.5,86.05,450,0
NAGPURALOY,19950329,86,92,86,90.85,2100,0
NAGPURALOY,19950330,90,90,87,87,500,0
NAGPURALOY,19950331,87.75,87.75,87.75,87.75,500,0
NAGPURALOY,19950403,84,87,84,87,900,0
NAGPURALOY,19950404,85,85,82,84,1800,0
NAGPURALOY,19950407,89.9,90,88.75,90,1300,0
NAGPURALOY,19950410,88,89,88,88,1100,0
NAGPURALOY,19950411,86,86,85,86,900,0
NAGPURALOY,19950417,85,90,85,90,1050,0
NAGPURALOY,19950418,86,90,86,86.65,2250,0
NAGPURALOY,19950419,89,89.9,85,85,1400,0
NAGPURALOY,19950420,87,88.5,85,85,2300,0
NAGPURALOY,19950421,86,90.5,85,85,3150,0
NAGPURALOY,19950424,86.1,86.1,84,85,1600,0
NAGPURALOY,19950425,85,88.95,82,85,2700,0
NAGPURALOY,19950426,83.25,89.8,83,88,2050,0
NAGPURALOY,19950427,83,91.55,81.95,88.75,3350,0
NAGPURALOY,19950428,83.25,88,83.25,83.5,4900,0
NAGPURALOY,19950502,82.05,82.05,80,80,2150,0
NAGPURALOY,19950503,78,79,78,79,550,0
NAGPURALOY,19950504,77,87.8,76,86.95,3900,0
NAGPURALOY,19950505,82.5,82.5,81.5,81.5,800,0
NAGPURALOY,19950508,82.5,85,82.5,84.25,1000,0
NAGPURALOY,19950509,82.5,82.5,81.5,81.5,400,0
NAGPURALOY,19950510,82,84,82,83,3900,0
NAGPURALOY,19950512,80.5,83,80,80,2250,0
NAGPURALOY,19950515,83.05,83.05,79,80,4650,0
NAGPURALOY,19950516,80,80.5,78.75,79.4,5100,0
NAGPURALOY,19950517,79,80,79,80,600,0
NAGPURALOY,19950518,80,80,80,80,100,0
NAGPURALOY,19950519,80,80,78,78,100,0
NAGPURALOY,19950522,77,78,77,78,1250,0
NAGPURALOY,19950523,77,77,76,77,650,0
NAGPURALOY,19950524,80,82.5,77.5,77.5,550,0
NAGPURALOY,19950526,79,79,76.5,76.5,250,0
NAGPURALOY,19950529,76.25,76.25,76.25,76.25,100,0
NAGPURALOY,19950605,73,73,73,73,100,0
NAGPURALOY,19950607,79.5,79.5,79.5,79.5,100,0
NAGPURALOY,19950608,75,75,75,75,50,0
NAGPURALOY,19950609,75,78,75,75,250,0
NAGPURALOY,19950612,75,75,74,74,200,0
NAGPURALOY,19950613,77.05,79.5,77.05,78.3,200,0
NAGPURALOY,19950615,73,73,73,73,400,0
NAGPURALOY,19950616,74.5,75,74.5,75,250,0
NAGPURALOY,19950627,71,71,71,71,100,0
NAGPURALOY,19950628,69.5,69.95,69.5,69.95,200,0
NAGPURALOY,19950629,65,71,65,71,200,0
NAGPURALOY,19950630,68.5,68.5,66,66,700,0
NAGPURALOY,19950703,67,67,61,65,950,0
NAGPURALOY,19950704,63,63,63,63,200,0
NAGPURALOY,19950705,62.25,62.25,62.25,62.25,100,0
NAGPURALOY,19950706,62,62,62,62,200,0
NAGPURALOY,19950707,67.9,67.9,67.9,67.9,100,0
NAGPURALOY,19950710,63,63,63,63,50,0
NAGPURALOY,19950711,65,65,63,63,200,0
NAGPURALOY,19950712,64.5,64.5,60,60,500,0
NAGPURALOY,19950713,60,65,60,65,350,0
NAGPURALOY,19950714,65,66,65,66,200,0
NAGPURALOY,19950717,68,69.5,68,69.5,450,0
NAGPURALOY,19950718,70.5,72.5,70.5,72.5,1100,0
NAGPURALOY,19950719,73,75,73,75,650,0
NAGPURALOY,19950724,75,75,73,73,1850,0
NAGPURALOY,19950725,73,73,72,73,5250,0
NAGPURALOY,19950726,73,73,72,72.3,1300,0
NAGPURALOY,19950727,71.5,71.5,71.5,71.5,200,0
NAGPURALOY,19950728,72,73,71.75,72,1700,0
NAGPURALOY,19950731,70,70,65,68,1800,0
NAGPURALOY,19950801,66,67.95,66,67.85,300,0
NAGPURALOY,19950802,66,66,66,66,100,0
NAGPURALOY,19950803,66,66,64.5,64.5,550,0
NAGPURALOY,19950804,66,66,66,66,100,0
NAGPURALOY,19950807,65,65,65,65,50,0
NAGPURALOY,19950808,65,65,65,65,100,0
NAGPURALOY,19950814,61.05,61.05,61,61,400,0
NAGPURALOY,19950817,62,62,62,62,100,0
NAGPURALOY,19950818,62,62,60.5,60.5,150,0
NAGPURALOY,19950821,62.3,62.3,62.3,62.3,100,0
NAGPURALOY,19950822,65,65,58,58,1700,0
NAGPURALOY,19950823,60,60,59,60,1100,0
NAGPURALOY,19950824,64,64,64,64,100,0
NAGPURALOY,19950825,61.95,61.95,58.05,58.05,150,0
NAGPURALOY,19950830,61.5,61.5,61.5,61.5,100,0
NAGPURALOY,19950831,59,59,59,59,100,0
NAGPURALOY,19950906,60,60,60,60,50,0
NAGPURALOY,19950907,56,56.25,56,56.25,150,0
NAGPURALOY,19950908,56.5,57.95,56.5,57.95,300,0
NAGPURALOY,19950911,56,56,56,56,50,0
NAGPURALOY,19950912,51.55,56.75,51.55,56.75,1100,0
NAGPURALOY,19950913,60.5,60.5,60.5,60.5,200,0
NAGPURALOY,19950914,58,58,58,58,200,0
NAGPURALOY,19950915,59,59,59,59,200,0
NAGPURALOY,19950919,58.25,61,58.25,60.35,600,0
NAGPURALOY,19950920,59.25,59.25,59,59,250,0
NAGPURALOY,19950922,59.5,59.5,59.5,59.5,200,0
NAGPURALOY,19950925,58,58,58,58,450,0
NAGPURALOY,19950926,57,57,56,56.95,650,0
NAGPURALOY,19950927,60,60,60,60,100,0
NAGPURALOY,19950929,58.55,58.55,57,57,500,0
NAGPURALOY,19951004,59,59,59,59,200,0
NAGPURALOY,19951006,60,60,59.9,59.9,300,0
NAGPURALOY,19951010,56,56.05,55,55.85,300,0
NAGPURALOY,19951011,57.5,58,57.5,58,500,0
NAGPURALOY,19951012,58,58,58,58,150,0
NAGPURALOY,19951013,58,58,58,58,100,0
NAGPURALOY,19951016,58.25,59,58.25,59,450,0
NAGPURALOY,19951017,58.5,59.05,58.5,59,2250,0
NAGPURALOY,19951018,59,59,58,58,500,0
NAGPURALOY,19951019,57.05,57.05,57.05,57.05,100,0
NAGPURALOY,19951020,56.25,56.25,56.25,56.25,100,0
NAGPURALOY,19951023,57,57,57,57,100,0
NAGPURALOY,19951027,55.1,57,55.1,57,500,0
NAGPURALOY,19951030,56.1,58,56,56,400,0
NAGPURALOY,19951031,56,57.5,55,57.4,800,0
NAGPURALOY,19951102,54.1,54.1,54.05,54.05,200,0
NAGPURALOY,19951103,54,54,54,54,50,0
NAGPURALOY,19951106,53,53,53,53,150,0
NAGPURALOY,19951107,53,53,51,51,250,0
NAGPURALOY,19951108,53.5,53.5,53.5,53.5,100,0
NAGPURALOY,19951109,50,50,50,50,100,0
NAGPURALOY,19951113,51,51,50.95,51,900,0
NAGPURALOY,19951115,52,52,50,50,550,0
NAGPURALOY,19951116,49.5,49.5,49.5,49.5,100,0
NAGPURALOY,19951117,47.25,48,47,47,400,0
NAGPURALOY,19951120,44,44,44,44,100,0
NAGPURALOY,19951121,47.25,47.25,44.5,44.5,400,0
NAGPURALOY,19951122,46,46,46,46,200,0
NAGPURALOY,19951123,44,44,44,44,300,0
