SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSL,20090505,58.2,62,57.45,61.1,76768,37345
JSL,20090506,61,62,57.1,58.35,69909,42735
JSL,20090507,61,65.95,58.1,63.8,266792,118244
JSL,20090508,65.9,65.9,61.55,62.35,103397,52872
JSL,20090511,64.5,65.95,60.05,61.15,126149,35272
JSL,20090512,60.05,66.65,58.3,63.25,240662,62912
JSL,20090513,63,64.55,60.2,60.85,125738,46387
JSL,20090514,62.5,62.5,59,60.55,39528,14147
JSL,20090515,60.9,62.05,58.85,59.35,73073,40891
JSL,20090518,68,68,68,68,25,25
JSL,20090519,68,72,63.25,66.75,309285,154771
JSL,20090520,66.5,72.5,66.5,72.05,226726,106263
JSL,20090521,73.8,76.7,71.3,72.25,157117,77843
JSL,20090522,71.5,76,71.5,73.4,61996,24259
JSL,20090525,73.5,87.35,72.85,84.8,922670,282767
JSL,20090526,86.65,101.75,83.5,85.25,367645,158460
JSL,20090527,90,90.5,86.1,89.05,217911,98259
JSL,20090528,89.9,94.2,88,89.9,651869,401472
JSL,20090529,91.1,97,90.1,95,569495,247685
JSL,20090601,96,98.9,95,95.85,320922,148313
JSL,20090602,97,97.85,91.2,94.3,208055,74229
JSL,20090603,95.4,97,92.1,94.65,154678,57409
JSL,20090604,93.15,95,92,93.9,122858,41121
JSL,20090605,94,95.5,89.1,91.6,130732,65986
JSL,20090608,92,93.7,83,84.9,80680,50670
JSL,20090609,84.5,88,80.2,86.65,95279,36727
JSL,20090610,89.9,91.7,84,86.3,113516,47890
JSL,20090611,88,90.45,81.25,88.8,324932,116753
JSL,20090612,90,91.05,84,85.35,268563,96696
JSL,20090615,84.5,86,82,83.4,87566,41872
JSL,20090616,81.05,85.8,80.05,85.05,82250,41178
JSL,20090617,84,86,80,80.35,64171,39935
JSL,20090618,79.1,80.8,74.6,75.7,89279,46659
JSL,20090619,77.45,78.55,72.25,75.55,72653,33149
JSL,20090622,76,78,75.3,76.45,71634,44498
JSL,20090623,75,76.4,72,75.9,125150,88063
JSL,20090624,75,90.7,75,88.9,874877,252986
JSL,20090625,88.9,90,82.2,84.15,621970,234601
JSL,20090626,83,85.35,82.25,82.75,135486,72478
JSL,20090629,83,85,82,82.35,123823,60066
JSL,20090630,82.95,83.95,77.5,78.1,92856,50308
JSL,20090701,78,81.25,76.5,77.6,48361,18865
JSL,20090702,78,84,77.7,82.9,288053,123639
JSL,20090703,83.3,84,80.2,81.3,140349,45328
JSL,20090706,82.15,83.45,75.75,76.55,105105,49310
JSL,20090707,77,78.5,73.4,74.3,69636,0
JSL,20090708,71.4,74,68.1,68.6,109260,53231
JSL,20090709,69.6,69.6,66,67.55,47190,18433
JSL,20090710,69,69.9,64.55,65.3,69356,30871
JSL,20090713,64.9,64.9,60.05,60.5,71746,37068
JSL,20090714,63.9,64.65,62.5,64.1,48730,21704
JSL,20090715,65.9,72.65,65,71.55,175850,58341
JSL,20090716,73,74.5,68.6,69.25,118114,0
JSL,20090717,70,72.5,70,71.25,55473,28589
JSL,20090720,73,74.95,72.2,73.55,116713,74535
JSL,20090721,74,76.75,72.5,75.4,112421,49924
JSL,20090722,76.8,80,74.75,75.15,138795,81266
JSL,20090723,76.95,76.95,75.55,75.95,73584,53793
JSL,20090724,76.1,82.9,76,79.5,194878,87326
JSL,20090727,80,82,79.5,80.4,104957,51569
JSL,20090728,81.9,84.15,80.65,81.2,151558,55846
JSL,20090729,85.2,91.8,82.6,85.35,711994,241727
JSL,20090730,87,87,82.5,83.15,199768,129095
JSL,20090731,84.8,86.7,79,80.2,177457,94059
JSL,20090803,81,82,80.55,80.9,151965,82208
JSL,20090804,81,83.8,80.35,81.1,140203,65322
JSL,20090805,81.95,81.95,75.35,80.3,93648,50145
JSL,20090806,80.45,83.65,78.1,78.95,141326,53314
JSL,20090807,78.45,83.5,77,77.9,100162,40906
JSL,20090810,79.4,79.9,74,75.65,55617,31706
JSL,20090811,76,76.8,74.5,75.7,55708,21774
JSL,20090812,75,75,72.1,74.5,59703,27404
JSL,20090813,76.75,78.85,75.2,77.55,265140,118447
JSL,20090814,78,81.8,77.2,79.1,334755,129685
JSL,20090817,77.3,79.8,75.1,75.75,132225,65105
JSL,20090818,75,78.95,75,77.9,73503,40035
JSL,20090819,77.7,79.5,76,76.65,49241,17353
JSL,20090820,78.8,78.8,76.1,76.85,31630,16217
JSL,20090821,77.4,81,77.4,78.35,158892,55437
JSL,20090824,81.6,81.6,78.5,79.6,240970,93008
JSL,20090825,79.5,80.6,78.5,78.9,172126,100796
JSL,20090826,80,83.2,80,81.9,361646,179048
JSL,20090827,81,83.75,80.25,81.55,123147,66621
JSL,20090828,81.75,82.85,80,81.65,149956,65071
JSL,20090831,81.65,81.65,80,80.25,62489,31347
JSL,20090901,80.4,81.55,78,78.55,85945,56709
JSL,20090902,78.1,79.6,76.9,77.15,48757,27652
JSL,20090903,78.45,78.85,77.05,77.6,38897,16108
JSL,20090904,78.5,79,77.6,78.15,72280,33543
JSL,20090907,78.6,82.45,78.5,81.35,168161,73990
JSL,20090908,81.9,87.3,81.6,82.75,512887,215270
JSL,20090909,83.95,86,82.95,83.45,255388,110589
JSL,20090910,85,86.4,82,83,294926,122883
JSL,20090911,83,84,80.5,80.9,122889,72839
JSL,20090914,81.5,81.9,79.3,80.1,119759,81916
JSL,20090915,80.55,81.5,80.1,80.55,128613,65636
JSL,20090916,83.5,86.4,80.85,84.1,514830,194671
JSL,20090917,85.5,91.9,84.8,86.45,1470385,487268
JSL,20090918,87.5,90.35,86,87.8,506430,217220
JSL,20090922,88.3,90.5,86.7,88.2,392218,159814
JSL,20090923,86.2,89.1,85,85.8,174162,96554
JSL,20090924,86.05,86.05,83.9,84.95,121405,51037
JSL,20090925,83.3,86,83.3,84.4,109021,44392
JSL,20090929,86.5,86.5,84.1,84.4,93812,56009
JSL,20090930,84.5,85.6,83.6,85.15,161546,90161
JSL,20091001,85.05,102.2,84.4,100.1,4766262,1014543
JSL,20091005,98.4,116.2,98,109.3,11684149,1133488
JSL,20091006,111.3,118.7,110.1,112.7,7443334,837406
JSL,20091007,114.3,115.35,109.2,110.75,2628835,474220
JSL,20091008,112.4,112.45,103.55,105.6,1024328,243922
JSL,20091009,106.5,113.9,103.9,108.85,2546977,476296
JSL,20091012,108.25,111.5,106.35,109,910740,243031
JSL,20091014,108.3,113.3,108.3,110,967088,324514
JSL,20091015,111.3,112.7,109.1,109.95,636105,179657
JSL,20091016,110.7,111.45,107.6,108.2,410897,149186
JSL,20091017,110,110.9,108.2,108.85,122935,70422
JSL,20091020,109,110.3,106,106.5,278880,112701
JSL,20091021,107,118.4,106.1,113.8,3237551,719607
JSL,20091022,114,116,108.1,109.35,892622,277557
JSL,20091023,111,112.7,106.35,108.4,444719,139495
JSL,20091026,106.3,112,97.3,106.95,586200,122757
JSL,20091027,106,107,99,100.45,484215,135269
JSL,20091028,98.1,101,96.6,98.85,440501,113515
JSL,20091029,94.2,101,94.2,97.85,346947,87838
JSL,20091030,99.25,105.25,98.4,99.2,816029,182744
JSL,20091103,99,100,89.15,90.15,321353,112947
JSL,20091104,91.8,94,88.1,93.4,349672,114813
JSL,20091105,95,98.65,92.6,96.9,381713,85201
JSL,20091106,98.9,100.7,97.4,98.4,288818,91473
JSL,20091109,98.6,104.7,98.6,102.85,738902,199862
JSL,20091110,104.25,105.8,101.1,101.75,430810,120609
JSL,20091111,102.5,103,100.25,102.1,306117,93114
JSL,20091112,102,107.9,101.3,103.7,723780,135560
JSL,20091113,104.9,105,101.65,102.4,241619,88509
JSL,20091116,103,107.9,103,105.35,585621,207302
JSL,20091117,105.9,106.7,103.65,104.45,255338,85984
JSL,20091118,105,112.9,104,111.7,2070076,412419
JSL,20091119,113,117.65,110.35,111.35,2330975,696442
JSL,20091120,109.9,114.7,106.65,113.75,769916,187967
JSL,20091123,114,117,111.1,113.4,761949,208036
JSL,20091124,114,116.25,112.15,112.7,394003,130573
JSL,20091125,112.5,113.75,108.5,109.55,253995,87472
JSL,20091126,110.5,110.5,106.6,107.8,166794,75559
JSL,20091127,107,107,100.65,104.35,291304,110896
JSL,20091130,107,110.9,105.9,109.1,358539,91386
JSL,20091201,110.2,114.2,110,110.8,522377,144325
JSL,20091202,112.4,120.4,111,114.5,2259711,489745
JSL,20091203,115.2,115.75,111.35,112.95,441633,120335
JSL,20091204,112.6,115.3,110.05,112.05,329907,74680
JSL,20091207,113,113.5,110.1,110.35,222992,82754
JSL,20091208,110.95,112.5,110.05,111.25,212077,0
JSL,20091209,110.1,114.25,108.5,109.9,466249,135772
JSL,20091210,110.45,111.5,109,109.45,226853,0
JSL,20091211,110.35,111.75,108.15,108.65,199179,71957
JSL,20091214,109.4,109.75,106,106.7,140758,61687
JSL,20091215,107.9,107.9,103.55,104.2,165903,0
JSL,20091216,105.3,107.9,102.65,105,198954,47124
JSL,20091217,107.4,115.65,107.4,109.75,691024,202465
JSL,20091218,109.7,110.75,108,108.5,271026,82855
JSL,20091221,108,109,104.3,104.9,236667,82421
JSL,20091222,106,107.65,105.45,106.15,191309,56819
JSL,20091223,107,111.4,106.4,109.3,445345,132994
JSL,20091224,110.9,110.9,108.05,109,281767,0
JSL,20091229,110,115.15,108.3,113.8,777380,293656
JSL,20091230,115,118.85,114.55,117.5,1458122,661414
JSL,20091231,119.9,124.9,118.1,123.55,1841042,727231
JSL,20100104,123.55,130,123.55,126.55,1849300,0
JSL,20100105,127,131.5,125.7,126.05,1662271,0
JSL,20100106,127.25,127.5,121.9,123.1,590907,292474
JSL,20100107,130,130,121.1,121.7,301695,0
JSL,20100108,122.7,122.9,120,120.75,277201,127949
JSL,20100111,121.95,126.9,121,125,791352,459835
JSL,20100112,123,126.85,120.75,121.15,547882,180520
JSL,20100113,121,122,118.2,120.9,271753,114563
JSL,20100114,121,126,120,123.9,440101,152674
JSL,20100115,124.95,124.95,120.05,120.75,233064,112386
JSL,20100118,121,122.5,118.3,119.4,345993,0
JSL,20100119,120.4,120.4,115.65,116.2,387484,299411
JSL,20100120,117,117.75,114,114.8,267065,129829
JSL,20100121,112.8,117.25,109.5,110.9,643816,397857
JSL,20100122,105.6,110.75,105,109.2,476776,344646
JSL,20100125,106.3,110,106,107.7,246183,171868
JSL,20100127,107,109.4,99.7,101.05,382949,261430
JSL,20100128,103.45,105.45,99.5,103.5,817441,154632
JSL,20100129,101.55,105.2,100.2,104.45,234731,66896
JSL,20100201,104,109.75,102.15,107.15,281776,70069
JSL,20100202,108.9,110,102.75,103.6,334913,150536
JSL,20100203,105.8,108,105.1,106.75,193681,71862
JSL,20100204,106,106.2,102.95,103.65,125632,49713
JSL,20100205,101.05,101.5,99.2,99.85,160281,73665
JSL,20100206,100,103.65,100,101.55,24608,9762
JSL,20100208,102,103,100,101.55,104789,39666
JSL,20100209,100.65,102.4,100.65,101.5,362510,322851
JSL,20100210,103,104.95,99.8,100.75,186733,63416
JSL,20100211,101.45,102.55,100.7,101.1,115290,55977
JSL,20100215,102,105.8,101.5,101.75,180510,55033
JSL,20100216,103.9,104.5,102.2,103.2,177521,47868
JSL,20100217,104,104.9,103,103.5,131426,52096
JSL,20100218,103.5,103.75,101.3,101.9,66897,33172
JSL,20100219,101.15,101.7,100,100.25,82982,40189
JSL,20100222,101.15,102.8,98,98.45,101983,39896
JSL,20100223,100.3,103.8,99,99.85,424019,92867
JSL,20100224,99.1,107.8,98.3,103.05,183399,82102
JSL,20100225,105,105.5,100.15,100.8,86060,32900
JSL,20100226,100.15,103,100,100.45,121629,48600
JSL,20100302,101.85,103.8,101,103,136096,70919
JSL,20100303,104.9,106,103,105.45,610111,421307
JSL,20100304,107,107.45,105,105.9,228206,72042
JSL,20100305,107.3,110,106.15,108.15,470735,218622
JSL,20100308,110,110.45,106.3,107.1,163314,82659
JSL,20100309,107,107.5,104,104.2,95098,47914
JSL,20100310,105,106,103.5,104.65,110303,49226
JSL,20100311,105.2,107.5,104,105.35,608055,489544
JSL,20100312,106.95,108.9,105.6,107,282881,161029
JSL,20100315,106.5,106.85,103.25,103.95,110076,72945
JSL,20100316,104.5,106.45,103.2,104.05,279568,174859
JSL,20100317,104.8,108.5,104.6,106.45,277153,116345
JSL,20100318,107,107,103.65,104.35,266451,168562
JSL,20100319,104.7,106.9,104.7,106.2,172835,102606
JSL,20100322,106.9,106.9,103,105.25,117820,61358
JSL,20100323,106,107,105.25,105.45,78285,36795
JSL,20100325,106.05,106.8,104,104.9,85391,48671
JSL,20100326,105.4,106.4,104.3,104.65,110411,66100
JSL,20100329,115,115,105.1,105.85,189972,106473
JSL,20100330,106.8,113.3,106.5,108.85,958925,288440
JSL,20100331,109.7,110.9,107.5,108.15,177315,0
JSL,20100401,108.4,109.4,108.05,108.5,108862,0
JSL,20100405,109.55,112.4,108.7,110.35,283961,133633
JSL,20100406,111.2,115.2,110.1,114.15,465309,0
JSL,20100407,114.3,116.2,113.9,115.15,341394,190298
JSL,20100408,114.5,116,111,112,143405,80795
JSL,20100409,114,114,111.15,111.55,97705,0
JSL,20100412,111.75,112.9,110.1,110.5,108704,0
JSL,20100413,111.45,111.9,110.2,110.85,113906,50221
JSL,20100415,112.3,112.75,109.5,111.65,148047,73166
JSL,20100416,111,114,109.25,113.45,283744,0
JSL,20100419,110.5,114.2,110.5,111.9,186076,0
JSL,20100420,112.55,113.2,111.55,112.45,69219,33920
JSL,20100421,113.25,115,112,113,150330,74497
JSL,20100422,113.5,114.5,111.9,112.55,110431,53262
JSL,20100423,113.35,114.5,112,112.4,93445,41503
JSL,20100426,112.6,113.8,112.2,112.5,83951,54112
JSL,20100427,112.05,119.4,112.05,116.65,704196,189918
JSL,20100428,116.45,118,112.7,116.1,887698,187638
JSL,20100429,116,119,115,115.75,354697,128058
JSL,20100430,117.35,118,115.55,117.35,278925,0
JSL,20100503,117.7,122.2,116.5,121.05,595342,251700
JSL,20100504,121.6,122.4,115.6,116.05,207655,123106
JSL,20100505,114.9,116.5,112.6,115.6,148541,61918
JSL,20100506,115.5,119.5,113.5,117.1,254794,74682
JSL,20100507,114.7,115.75,112.7,113.15,136668,77739
JSL,20100510,116.25,116.65,114.75,116.05,131533,51022
JSL,20100511,116.95,116.95,113,113.5,68127,0
JSL,20100512,114.5,114.75,112.5,113.15,62547,30481
JSL,20100513,113.75,114.85,113,113.4,57269,0
JSL,20100514,114.5,114.5,111.5,111.9,48193,27451
JSL,20100517,111.9,112.2,109.35,111.55,55430,26347
JSL,20100518,111.55,112.2,107.55,108.95,124256,49304
JSL,20100519,109,109.45,102.6,104.35,95578,59314
JSL,20100520,104.1,106.9,104,105.65,45585,19165
JSL,20100521,102.1,103.4,97,102.85,59447,28053
JSL,20100524,103.8,107.7,103.8,105.05,54668,27475
JSL,20100525,103.85,104.2,100.65,101.1,35141,18602
JSL,20100526,103.2,105.8,101.5,103.1,81516,25093
JSL,20100527,102.5,106.2,102.5,105.2,42588,19995
JSL,20100528,106.25,107.5,104.2,104.65,67622,29635
JSL,20100531,104.9,107.8,102.7,104.3,420892,120087
JSL,20100601,105.6,105.6,101.4,101.8,124145,50715
JSL,20100602,101.8,103,100.25,101.65,67462,31336
JSL,20100603,105,105,101.9,102.1,69073,31088
JSL,20100604,103.4,103.9,101.1,102.25,51870,27565
JSL,20100607,100,100.9,99,100.15,56637,29256
JSL,20100608,101,101.95,98.55,99.5,47379,21761
JSL,20100609,99.25,101.3,99.2,100.3,44715,14545
JSL,20100610,100.4,102.25,99.95,101.25,56578,19652
JSL,20100611,102.5,103,101.25,101.55,38118,18854
JSL,20100614,102.75,103,101.15,101.6,52178,17657
JSL,20100615,102.75,102.9,100.1,100.45,121612,81578
JSL,20100616,101.65,101.95,100.2,100.45,68589,37120
JSL,20100617,100.5,100.9,99.6,100.25,54729,21482
JSL,20100618,101.3,101.7,99,100,47904,25899
JSL,20100621,102,103.65,101,102.55,92213,45856
JSL,20100622,102,102,100.85,101.15,34982,19919
JSL,20100623,100.75,101.7,99.4,100.7,139169,30808
JSL,20100624,101.35,101.8,100.05,100.5,29291,13513
JSL,20100625,101.4,102,100.05,100.65,38950,17292
JSL,20100628,100.7,105.1,100.1,103.9,157676,53224
JSL,20100629,103.1,105,101,101.25,65423,31329
JSL,20100630,100.5,102.35,99.6,101.8,48043,19630
JSL,20100701,101,101.85,100.2,100.7,36233,21766
JSL,20100702,101.5,102.45,100,100.2,44148,22272
JSL,20100705,100.8,101.3,100.1,100.25,20415,13601
JSL,20100706,100.1,102.5,100.1,101.95,73398,34462
JSL,20100707,102.5,103,100,100.25,68936,25649
JSL,20100708,101.5,102,99.8,100.1,91447,60662
JSL,20100709,101.15,109.35,101,105.95,2095289,1802160
JSL,20100712,108,110.6,106.05,109.85,2144285,1773770
JSL,20100713,110,113.25,109.1,112,1341096,977392
JSL,20100714,113,113.4,107,108.55,153149,83953
JSL,20100715,109,109.5,107.3,108.45,73627,29972
JSL,20100716,109.15,109.15,105,106.25,63828,31231
JSL,20100719,105.7,107.65,105.6,106.35,60249,29279
JSL,20100720,106.05,109.9,106.05,107.95,197750,63781
JSL,20100721,108.3,109.9,107.1,107.9,144421,56980
JSL,20100722,107.9,110.5,107.65,109.8,130645,59458
JSL,20100723,110.65,112.1,107.2,108.25,383607,159203
JSL,20100726,108.5,109,105,105.2,86918,50954
JSL,20100727,105.7,106,104.4,105.2,68751,31234
JSL,20100728,105.5,107.75,105,105.5,66375,37390
JSL,20100729,105.45,106.4,104.5,105.4,51172,29234
JSL,20100730,105.2,105.9,104,104.2,46101,27319
JSL,20100802,104.7,105.7,103.4,103.9,51148,32055
JSL,20100803,104,104.85,103.55,104.2,36409,24676
JSL,20100804,104.9,105.8,102.55,104,44627,23044
JSL,20100805,104,105.1,103.55,103.85,33001,20240
JSL,20100806,104.75,105,102.5,102.9,46451,32162
JSL,20100809,104.4,104.5,103.3,103.85,53844,32963
JSL,20100810,103.85,108.9,102.15,105.25,174040,58747
JSL,20100811,106.75,106.75,104,104.25,59737,26588
JSL,20100812,104.4,105,103,103.75,48032,23069
JSL,20100813,104.25,105,102.8,103.3,51055,30775
JSL,20100816,103.55,104.8,102.65,103,33202,22399
JSL,20100817,104,104.55,103,103.35,23613,12721
JSL,20100818,104.65,105.9,103.65,104.25,69648,33146
JSL,20100819,105,105.8,104,104.95,54019,33054
JSL,20100820,104.1,108.7,104,106.5,276881,91176
JSL,20100823,106,111.7,105.25,110.25,452944,165769
JSL,20100824,110.5,113.5,107,107.8,323479,122463
JSL,20100825,108,108.5,105.1,105.45,85302,41244
JSL,20100826,105.45,106.3,104,104.6,58644,34158
JSL,20100827,107,107,103,103.35,66122,38466
JSL,20100830,105,106.9,103.1,104.5,60413,37400
JSL,20100831,104.3,106.5,103.25,105.55,95527,73879
JSL,20100901,104,108,104,107.6,78020,52271
JSL,20100902,108,109.45,107.1,107.9,81974,49180
JSL,20100903,107.85,108.75,107.05,107.9,76454,59706
JSL,20100906,107.8,110.9,107.8,109.85,141452,89449
JSL,20100907,111,112,109.05,109.5,122810,63680
JSL,20100908,109,110.9,108.35,110,73876,44422
JSL,20100909,110.9,112.5,109.25,110.45,186553,116834
JSL,20100913,110.6,111.45,109.7,110,75856,46559
JSL,20100914,109.2,111.5,108,108.2,72351,50184
JSL,20100915,111,111,107.55,108.15,104999,45879
JSL,20100916,108.1,110,106.3,106.8,45309,20754
JSL,20100917,107.25,109.15,105,107.7,67107,35185
JSL,20100920,108.05,109.2,106,108.95,102819,56413
JSL,20100921,109.45,109.5,106.8,108.2,122060,104947
JSL,20100922,108.05,129.85,108.05,126.75,6938086,1078989
JSL,20100923,127.1,128.65,120.8,122.7,1220525,227354
JSL,20100924,123.05,131.7,120.75,125.5,2381203,479939
JSL,20100927,127.4,135.9,123.5,132,2714934,560492
JSL,20100928,131.5,135.4,126.2,128.45,709593,158973
JSL,20100929,129.9,131.75,125,125.35,440089,107217
JSL,20100930,126,130.85,122,127.75,601767,198723
JSL,20101001,128,132,126.7,128.3,366462,175046
JSL,20101004,130.5,131.5,128.05,128.55,269910,117589
JSL,20101005,129,135.35,127,130,516502,216445
JSL,20101006,131,132,127.1,128.4,207525,101670
JSL,20101007,129.9,131.7,126.2,127.25,185845,80480
JSL,20101008,127.25,129,126,127.1,117712,58607
JSL,20101011,127.3,129.8,126.7,127.7,88299,0
JSL,20101012,126.15,129.4,124.6,125.4,149408,0
JSL,20101013,126.6,132.8,125.85,127.85,256889,0
JSL,20101014,128.35,130.7,125.6,126.8,136846,0
JSL,20101015,126.5,127.95,124.3,124.6,77436,0
JSL,20101018,123.4,125.7,121.7,123.05,66266,0
JSL,20101019,124.1,126.8,123.6,124.3,95950,52708
JSL,20101020,123.8,125,121.7,122.55,64596,0
JSL,20101021,123.3,124.4,123,123.4,67814,0
