SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LASA,20170921,140.2,147.2,136,147.2,817526,0
LASA,20170922,154.55,154.55,154.55,154.55,284848,0
LASA,20170925,154.8,156,146.85,146.85,196515,0
LASA,20170926,139.55,139.55,139.55,139.55,31019,0
LASA,20170927,132.6,132.6,132.6,132.6,27352,0
LASA,20170928,126,134.8,126,132.35,351393,0
LASA,20170929,129.9,132.8,126.05,129.4,119307,0
LASA,20171003,129.1,132.5,127.1,128.1,73950,0
LASA,20171004,128.05,134.5,128.05,134.5,146694,0
LASA,20171005,138.9,141.2,135.5,141.2,44550,0
LASA,20171006,148.25,148.25,148.25,148.25,23675,0
LASA,20171009,155.65,155.65,148.1,149.85,375021,0
LASA,20171010,149.8,152.95,142.4,150.55,112799,0
LASA,20171011,150,152,143.05,144.85,89349,0
LASA,20171012,143.9,145,137.7,138.9,130163,0
LASA,20171013,138.95,145.8,135.1,145.65,123157,0
LASA,20171016,146.1,150,145.15,147.15,126457,0
LASA,20171017,147,149.2,142,144.35,45808,0
LASA,20171018,144,145.5,140.6,144,31586,0
LASA,20171019,142,147,142,144.15,24918,0
LASA,20171023,144,147.4,140.6,143.7,64455,0
LASA,20171024,141.15,146.9,141.15,145.65,57209,0
LASA,20171025,145,148,140.6,142.8,54979,0
LASA,20171026,144.95,144.95,138.8,140.7,101014,0
LASA,20171027,144,144,139.1,140.25,34470,0
LASA,20171030,140.7,141.35,139.6,140,30203,0
LASA,20171031,140,140,137,139.25,48250,0
LASA,20171101,137.05,139.8,136,137.15,22471,0
LASA,20171102,137,139,135,136.95,32814,0
LASA,20171103,141.9,143.75,135,143.75,143038,0
LASA,20171106,143.65,145,138.1,143.65,66520,0
LASA,20171107,143,143,136.5,136.95,97787,0
LASA,20171108,141.9,141.9,135.5,137.5,31679,0
LASA,20171109,137.5,140,136,138.25,22678,0
LASA,20171110,135.1,139.8,135,137.2,27233,0
LASA,20171113,138.75,139.8,135.6,137.5,23426,0
LASA,20171114,138.9,139.8,136,138.65,38434,0
LASA,20171115,137.1,138.5,136,136.8,31601,0
LASA,20171116,136,140,133.05,136.05,83478,0
LASA,20171117,136.65,139.5,134.4,135.5,27074,0
LASA,20171120,133.05,134.95,130.95,132.3,83066,0
LASA,20171121,131,138.8,131,133.3,25661,0
LASA,20171122,136.7,136.7,128.2,131.95,23233,0
LASA,20171123,136.55,138.5,132.1,133.3,67079,0
LASA,20171124,132.25,136.9,130.3,132.55,31809,0
LASA,20171127,132,139.15,131.7,139.15,61661,0
LASA,20171128,144,144,139.2,139.7,54791,0
